Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200722:1011,121.33,156.04,53.59,17.09,2.55,0.0
20200722:1111,381.55,455.04,56.51,17.3,2.62,0.0
20200722:1211,407.46,485.95,55.62,17.97,2.97,0.0
20200722:1311,254.26,308.11,51.22,18.34,3.24,0.0
20200722:1411,358.45,428.1,44.4,18.49,3.52,0.0
20200722:1511,322.32,388.96,36.23,18.32,3.66,0.0
20200722:1611,217.34,276.74,27.47,17.76,3.59,0.0
20200722:1711,108.08,146.23,18.61,17.23,3.24,0.0
20200722:1811,29.1,48.57,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,4.97,5.44,11.27,1.17,0.0
20200723:0511,210.87,259.54,13.71,12.01,0.83,0.0
20200723:0611,385.11,456.93,22.47,14.32,0.9,0.0
20200723:0711,387.01,458.25,31.33,15.53,1.17,0.0
20200723:0811,391.91,466.35,39.89,16.59,1.52,0.0
20200723:0911,594.3,713.99,47.54,17.46,1.86,0.0
20200723:1011,577.83,696.05,53.4,18.34,2.14,0.0
20200723:1111,534.2,644.7,56.31,19.34,2.34,0.0
20200723:1211,310.98,378.4,55.43,20.4,2.55,0.0
20200723:1311,474.97,574.1,51.04,21.03,2.76,0.0
20200723:1411,445.5,538.82,44.23,21.35,2.83,0.0
20200723:1511,340.13,419.26,36.08,21.44,2.83,0.0
20200723:1611,188.84,241.6,27.32,21.63,2.76,0.0
20200723:1711,29.28,49.69,18.46,21.45,1.93,0.0
20200723:1811,23.96,42.74,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,3.98,5.26,16.37,2.34,0.0
20200724:0511,13.97,28.82,13.55,16.66,2.55,0.0
20200724:0611,31.48,51.68,22.3,17.59,2.48,0.0
20200724:0711,90.44,121.25,31.17,18.05,3.38,0.0
20200724:0811,231.2,280.02,39.72,17.46,3.24,0.0
20200724:0911,316.6,376.89,47.36,16.96,3.17,0.0
20200724:1011,352.75,418.29,53.21,17.37,4.0,0.0
20200724:1111,472.4,557.81,56.1,17.88,4.28,0.0
20200724:1211,259.2,313.74,55.23,19.09,4.41,0.0
20200724:1311,377.12,450.68,50.85,20.13,4.83,0.0
20200724:1411,469.92,558.3,44.06,20.56,5.03,0.0
20200724:1511,316.38,384.25,35.92,20.43,4.97,0.0
20200724:1611,212.82,277.22,27.17,20.1,4.62,0.0
20200724:1711,101.6,152.65,18.3,19.24,4.07,0.0
20200724:1811,25.11,45.63,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,3.98,5.08,12.22,1.45,0.0
20200725:0511,69.18,95.68,13.38,13.54,1.17,0.0
20200725:0611,174.44,214.85,22.13,15.43,1.38,0.0
20200725:0711,334.36,397.2,31.0,17.72,2.62,0.0
20200725:0811,461.6,546.54,39.54,19.04,3.52,0.0
20200725:0911,450.8,537.51,47.17,19.89,3.66,0.0
20200725:1011,570.07,685.77,53.0,20.92,3.52,0.0
20200725:1111,378.43,459.14,55.89,21.8,3.31,0.0
20200725:1211,225.6,280.16,55.02,22.58,3.86,0.0
20200725:1311,191.74,241.39,50.66,23.05,3.79,0.0
20200725:1411,388.37,473.4,43.89,23.15,3.38,0.0
20200725:1511,336.64,418.21,35.75,23.36,3.52,0.0
20200725:1611,63.73,92.43,27.0,23.32,3.03,0.0
20200725:1711,46.59,71.56,18.14,22.73,2.41,0.0
20200725:1811,13.58,28.82,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,3.98,4.9,17.17,3.45,0.0
20200726:0511,4.61,14.91,13.2,17.06,3.24,0.0
20200726:0611,13.95,28.82,21.96,17.03,3.1,0.0
20200726:0711,47.2,70.56,30.83,16.94,3.59,0.0
20200726:0811,91.79,122.25,39.37,17.11,3.86,0.0
20200726:0911,579.25,683.81,46.98,17.34,3.45,0.0
20200726:1011,406.99,484.86,52.8,18.48,3.38,0.0
20200726:1111,542.74,650.89,55.68,20.01,3.45,0.0
20200726:1211,558.57,670.57,54.81,20.82,3.72,0.0
20200726:1311,473.36,567.61,50.47,20.87,3.79,0.0
20200726:1411,257.43,315.18,43.71,21.0,3.52,0.0
20200726:1511,45.49,69.57,35.58,20.63,3.17,0.0
20200726:1611,213.48,280.91,26.84,18.19,3.93,0.0
20200726:1711,91.72,147.26,17.97,17.75,2.97,0.0
20200726:1811,38.43,60.29,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,19.64,37.88,4.72,11.79,1.79,0.0
20200727:0511,195.15,242.73,13.03,13.21,1.59,0.0
20200727:0611,248.64,299.04,21.79,15.96,1.72,0.0
20200727:0711,228.37,277.88,30.65,17.94,2.0,0.0
20200727:0811,224.2,275.1,39.18,19.3,2.41,0.0
20200727:0911,299.75,363.37,46.79,20.12,2.83,0.0
20200727:1011,145.6,185.85,52.59,20.32,3.24,0.0
20200727:1111,155.65,197.78,55.46,20.95,3.59,0.0
20200727:1211,229.62,283.09,54.59,20.84,3.24,0.0
20200727:1311,93.36,126.22,50.26,21.1,3.31,0.0
20200727:1411,202.87,252.42,43.52,21.34,3.66,0.0
20200727:1511,67.84,96.4,35.41,21.0,2.97,0.0
20200727:1611,140.29,180.88,26.66,20.29,2.48,0.0
20200727:1711,96.53,145.83,17.8,20.37,2.55,0.0
20200727:1811,27.05,46.45,9.2,19.42,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.86,3.24,0.0
20200727:2011,0.0,0.0,0.0,18.25,3.93,0.0
20200727:2111,0.0,0.0,0.0,18.11,4.41,0.0
20200727:2211,0.0,0.0,0.0,17.85,3.93,0.0
20200727:2311,0.0,0.0,0.0,17.84,3.79,0.0
20200728:0011,0.0,0.0,0.0,17.9,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.68,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.79,3.03,0.0
20200728:0311,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0411,48.16,82.45,4.53,17.92,3.59,0.0
20200728:0511,193.16,244.18,12.85,17.98,3.86,0.0
20200728:0611,305.77,365.36,21.61,18.35,3.72,0.0
20200728:0711,228.53,277.26,30.48,19.15,4.76,0.0
20200728:0811,312.18,372.59,39.0,19.41,4.97,0.0
20200728:0911,116.02,151.07,46.59,19.58,5.03,0.0
20200728:1011,503.89,597.28,52.37,19.7,4.9,0.0
20200728:1111,567.64,674.21,55.23,19.99,4.9,0.0
20200728:1211,558.57,663.27,54.37,20.38,5.1,0.0
20200728:1311,510.92,604.72,50.05,20.17,5.31,0.0
20200728:1411,221.28,270.66,43.33,19.86,5.52,0.0
20200728:1511,257.63,312.83,35.22,19.58,5.59,0.0
20200728:1611,47.58,71.56,26.49,19.08,5.17,0.0
20200728:1711,95.58,130.51,17.62,18.55,4.97,0.0
20200728:1811,34.46,55.35,9.01,17.78,4.41,0.0
20200728:1911,0.0,0.0,0.0,16.96,4.07,0.0
20200728:2011,0.0,0.0,0.0,16.2,3.66,0.0
20200728:2111,0.0,0.0,0.0,15.71,3.45,0.0
20200728:2211,0.0,0.0,0.0,15.35,3.45,0.0
20200728:2311,0.0,0.0,0.0,15.03,3.59,0.0
20200729:0011,0.0,0.0,0.0,14.65,3.66,0.0
20200729:0111,0.0,0.0,0.0,14.53,3.79,0.0
20200729:0211,0.0,0.0,0.0,14.23,3.93,0.0
20200729:0311,0.0,0.0,0.0,14.1,4.21,0.0
20200729:0411,0.0,3.98,4.34,13.85,4.34,0.0
20200729:0511,31.3,50.69,12.66,13.98,4.55,0.0
20200729:0611,92.3,121.35,21.44,14.62,5.38,0.0
20200729:0711,443.36,509.89,30.3,15.69,6.07,0.0
20200729:0811,598.94,688.92,38.81,16.38,6.34,0.0
20200729:0911,499.57,579.14,46.39,17.09,6.55,0.0
20200729:1011,123.4,158.02,52.15,17.89,6.83,0.0
20200729:1111,420.24,493.33,55.0,18.17,6.62,0.0
20200729:1211,408.7,480.91,54.14,18.54,6.69,0.0
20200729:1311,219.83,267.1,49.84,18.66,6.62,0.0
20200729:1411,314.57,374.03,43.13,18.59,6.55,0.0
20200729:1511,229.48,278.58,35.03,18.42,6.0,0.0
20200729:1611,155.09,195.33,26.3,17.91,5.52,0.0
20200729:1711,29.19,48.7,17.43,17.23,4.9,0.0
20200729:1811,13.15,27.67,8.82,16.66,4.0,0.0
20200729:1911,0.0,0.0,0.0,16.01,3.66,0.0
20200729:2011,0.0,0.0,0.0,15.21,3.24,0.0
20200729:2111,0.0,0.0,0.0,14.61,3.24,0.0
20200729:2211,0.0,0.0,0.0,14.23,3.24,0.0
20200729:2311,0.0,0.0,0.0,13.95,3.1,0.0
20200730:0011,0.0,0.0,0.0,13.51,3.03,0.0
20200730:0111,0.0,0.0,0.0,13.14,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.99,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.64,2.9,0.0
20200730:0411,14.3,30.67,4.15,12.45,2.9,0.0
20200730:0511,26.61,44.72,12.48,12.74,2.62,0.0
20200730:0611,173.03,210.8,21.25,13.75,2.97,0.0
20200730:0711,365.91,427.15,30.11,15.32,3.31,0.0
20200730:0811,573.32,668.02,38.62,16.62,4.21,0.0
20200730:0911,603.42,708.96,46.18,17.3,4.07,0.0
20200730:1011,542.38,641.43,51.93,18.21,4.0,0.0
20200730:1111,586.09,696.56,54.76,18.54,3.72,0.0
20200730:1211,510.93,609.42,53.91,19.52,3.72,0.0
20200730:1311,467.41,557.33,49.62,19.86,3.93,0.0
20200730:1411,158.44,199.77,42.92,19.76,4.0,0.0
20200730:1511,277.71,338.21,34.84,19.43,3.79,0.0
20200730:1611,201.22,272.43,26.11,19.61,3.72,0.0
20200730:1711,82.2,136.52,17.24,19.27,3.17,0.0
20200730:1811,20.28,37.56,8.63,18.59,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.37,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.89,1.17,0.0
20200730:2111,0.0,0.0,0.0,15.79,0.9,0.0
20200730:2211,0.0,0.0,0.0,15.02,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.02,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.14,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.78,1.52,0.0
20200731:0211,0.0,0.0,0.0,12.78,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.84,1.24,0.0
20200731:0411,9.6,23.61,3.96,12.65,1.24,0.0
20200731:0511,161.07,204.29,12.29,13.36,0.97,0.0
20200731:0611,166.63,207.49,21.07,16.2,0.62,0.0
20200731:0711,256.67,312.05,29.93,17.92,0.76,0.0
20200731:0811,558.61,681.48,38.43,19.51,0.97,0.0
20200731:0911,626.54,773.7,45.98,20.67,1.17,0.0
20200731:1011,644.34,801.97,51.7,21.64,1.24,0.0
20200731:1111,653.94,820.02,54.52,22.43,1.1,0.0
20200731:1211,623.55,783.47,53.67,23.11,0.9,0.0
20200731:1311,535.72,671.07,49.39,23.72,0.69,0.0
20200731:1411,439.48,549.78,42.71,24.2,0.76,0.0
20200731:1511,319.44,408.94,34.64,24.4,0.83,0.0
20200731:1611,186.46,261.61,25.92,24.36,0.62,0.0
20200731:1711,74.49,130.33,17.05,24.16,0.69,0.0
20200731:1811,29.52,50.41,8.42,23.36,1.24,0.0
20200731:1911,0.0,0.0,0.0,21.7,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.11,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.86,3.03,0.0
20200731:2211,0.0,0.0,0.0,17.9,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.22,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.23,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.07,3.03,0.0
20200801:0411,10.24,24.87,3.76,15.94,2.97,0.0
20200801:0511,171.65,218.93,12.1,16.44,2.97,0.0
20200801:0611,322.95,386.34,20.88,17.98,2.9,0.0
20200801:0711,457.68,542.23,29.74,19.77,3.52,0.0
20200801:0811,436.21,522.56,38.23,21.73,3.66,0.0
20200801:0911,506.06,612.51,45.76,23.57,3.79,0.0
20200801:1011,472.53,577.4,51.47,25.09,3.93,0.0
20200801:1111,166.02,214.67,54.27,26.24,3.66,0.0
20200801:1211,111.78,151.07,53.42,26.53,3.24,0.0
20200801:1311,114.57,154.05,49.16,25.97,3.03,0.0
20200801:1411,168.16,217.45,42.49,25.76,2.34,0.0
20200801:1511,257.79,327.1,34.43,25.91,2.14,0.0
20200801:1611,150.87,199.74,25.71,25.73,1.86,0.0
20200801:1711,50.67,77.52,16.84,25.5,1.1,0.0
20200801:1811,17.45,34.59,8.22,24.59,0.69,0.0
20200801:1911,0.0,0.0,0.0,22.59,2.34,0.0
20200801:2011,0.0,0.0,0.0,21.14,2.76,0.0
20200801:2111,0.0,0.0,0.0,19.96,2.48,0.0
20200801:2211,0.0,0.0,0.0,18.69,1.86,0.0
20200801:2311,0.0,0.0,0.0,18.04,1.38,0.0
20200802:0011,0.0,0.0,0.0,17.67,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.41,1.52,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.45,0.0
20200802:0311,0.0,0.0,0.0,16.57,1.59,0.0
20200802:0411,0.0,2.98,3.56,16.17,1.66,0.0
20200802:0511,106.98,142.31,11.91,16.51,1.93,0.0
20200802:0611,220.09,267.65,20.7,17.16,2.41,0.0
20200802:0711,189.79,234.45,29.55,18.11,1.93,0.0
20200802:0811,304.43,367.84,38.03,19.27,2.0,0.0
20200802:0911,422.12,511.41,45.55,20.51,1.86,0.0
20200802:1011,472.2,575.75,51.24,21.36,1.93,0.0
20200802:1111,582.22,714.85,54.02,22.01,2.07,0.0
20200802:1211,418.27,511.27,53.17,22.29,2.28,0.0
20200802:1311,414.39,506.21,48.92,22.45,2.34,0.0
20200802:1411,292.53,359.77,42.27,22.6,2.83,0.0
20200802:1511,26.94,46.71,34.22,21.73,3.45,0.0
20200802:1611,74.89,104.36,25.51,20.46,3.86,0.0
20200802:1711,30.41,50.69,16.64,19.43,3.66,0.0
20200802:1811,31.11,51.39,8.0,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,4.97,3.35,14.4,1.24,0.0
20200803:0511,169.23,216.09,11.71,14.75,1.24,0.0
20200803:0611,339.58,404.51,20.51,15.29,1.52,0.0
20200803:0711,411.31,485.67,29.36,16.28,1.86,0.0
20200803:0811,420.73,499.13,37.83,16.97,1.93,0.0
20200803:0911,557.61,666.66,45.33,17.88,2.21,0.0
20200803:1011,340.72,409.52,51.0,18.54,2.48,0.0
20200803:1111,487.78,585.36,53.77,19.29,2.76,0.0
20200803:1211,560.0,672.07,52.91,19.81,3.03,0.0
20200803:1311,479.52,575.27,48.68,20.1,3.03,0.0
20200803:1411,436.17,524.57,42.04,20.17,3.03,0.0
20200803:1511,323.22,400.02,34.0,20.24,3.03,0.0
20200803:1611,187.64,257.25,25.29,19.71,2.97,0.0
20200803:1711,77.09,126.94,16.42,19.21,2.76,0.0
20200803:1811,22.54,40.52,7.78,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.48,0.0
20200803:2211,0.0,0.0,0.0,15.05,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.31,1.93,0.0
20200804:0011,0.0,0.0,0.0,13.71,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,4.83,15.87,3.15,11.84,1.72,0.0
20200804:0511,147.76,188.24,11.52,12.33,1.59,0.0
20200804:0611,328.25,388.5,20.31,13.83,1.59,0.0
20200804:0711,474.19,560.62,29.16,15.06,1.24,0.0
20200804:0811,567.72,677.12,37.63,16.65,1.66,0.0
20200804:0911,643.38,774.3,45.11,17.85,2.07,0.0
20200804:1011,651.91,787.59,50.75,18.58,2.28,0.0
20200804:1111,588.09,709.81,53.51,19.3,2.41,0.0
20200804:1211,509.92,612.92,52.65,19.93,2.9,0.0
20200804:1311,385.1,462.62,48.43,19.43,2.9,0.0
20200804:1411,332.38,400.95,41.81,19.47,2.97,0.0
20200804:1511,326.33,401.63,33.78,18.94,3.24,0.0
20200804:1611,187.57,252.21,25.08,18.61,2.97,0.0
20200804:1711,71.74,122.49,16.2,18.3,2.76,0.0
20200804:1811,27.3,46.45,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,1.99,2.94,14.28,2.76,0.0
20200805:0511,121.98,159.64,11.32,15.07,2.83,0.0
20200805:0611,294.73,352.19,20.12,16.55,2.69,0.0
20200805:0711,463.46,546.01,28.96,18.47,3.52,0.0
20200805:0811,547.29,648.21,37.42,20.22,4.14,0.0
20200805:0911,645.4,771.79,44.88,21.9,4.62,0.0
20200805:1011,672.64,809.99,50.5,23.14,4.9,0.0
20200805:1111,675.52,818.01,53.24,23.98,4.69,0.0
20200805:1211,623.84,758.07,52.39,24.87,4.41,0.0
20200805:1311,542.8,661.93,48.17,25.63,4.07,0.0
20200805:1411,439.23,540.93,41.57,26.05,3.72,0.0
20200805:1511,311.3,398.28,33.55,26.22,3.31,0.0
20200805:1611,172.42,248.06,24.85,26.16,2.76,0.0
20200805:1711,60.98,114.89,15.98,25.65,1.79,0.0
20200805:1811,24.83,44.48,7.33,24.17,0.9,0.0
20200805:1911,0.0,0.0,0.0,22.76,1.1,0.0
20200805:2011,0.0,0.0,0.0,20.42,1.59,0.0
20200805:2111,0.0,0.0,0.0,18.77,1.79,0.0
20200805:2211,0.0,0.0,0.0,17.65,1.86,0.0
20200805:2311,0.0,0.0,0.0,16.88,2.0,0.0
20200806:0011,0.0,0.0,0.0,16.48,2.14,0.0
20200806:0111,0.0,0.0,0.0,16.17,2.21,0.0
20200806:0211,0.0,0.0,0.0,16.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,15.92,2.41,0.0
20200806:0411,0.91,7.95,2.73,15.98,2.41,0.0
20200806:0511,146.67,191.01,11.12,16.48,2.14,0.0
20200806:0611,306.39,371.82,19.92,18.86,1.72,0.0
20200806:0711,444.87,538.26,28.76,21.33,1.86,0.0
20200806:0811,540.68,663.73,37.21,23.36,1.86,0.0
20200806:0911,605.74,755.09,44.65,25.26,2.0,0.0
20200806:1011,633.75,798.08,50.25,26.93,2.21,0.0
20200806:1111,625.27,789.1,52.97,28.14,2.48,0.0
20200806:1211,577.2,728.56,52.11,29.01,2.48,0.0
20200806:1311,512.85,647.64,47.92,29.52,2.28,0.0
20200806:1411,416.1,529.21,41.32,29.74,1.93,0.0
20200806:1511,296.85,391.01,33.32,29.77,1.45,0.0
20200806:1611,166.33,242.66,24.62,29.54,0.97,0.0
20200806:1711,64.0,115.3,15.75,28.46,0.48,0.0
20200806:1811,21.4,40.52,7.1,28.04,0.97,0.0
20200806:1911,0.0,0.0,0.0,25.8,2.14,0.0
20200806:2011,0.0,0.0,0.0,24.01,2.48,0.0
20200806:2111,0.0,0.0,0.0,22.92,2.69,0.0
20200806:2211,0.0,0.0,0.0,22.13,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.4,2.69,0.0
20200807:0011,0.0,0.0,0.0,20.62,2.48,0.0
20200807:0111,0.0,0.0,0.0,19.74,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.8,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.9,2.14,0.0
20200807:0411,0.0,4.97,2.51,17.11,2.07,0.0
20200807:0511,147.46,193.13,10.91,17.15,1.86,0.0
20200807:0611,305.54,372.34,19.72,19.51,1.66,0.0
20200807:0711,441.81,536.53,28.56,22.18,1.93,0.0
20200807:0811,536.51,661.96,36.99,24.39,1.86,0.0
20200807:0911,602.14,754.39,44.42,26.44,2.07,0.0
20200807:1011,627.11,791.71,50.0,28.04,2.41,0.0
20200807:1111,623.32,788.08,52.7,29.0,2.69,0.0
20200807:1211,592.75,749.34,51.84,29.56,2.62,0.0
20200807:1311,515.05,651.46,47.65,29.98,2.34,0.0
20200807:1411,413.89,526.9,41.07,30.22,2.14,0.0
20200807:1511,293.07,386.03,33.08,30.28,1.93,0.0
20200807:1611,163.01,240.16,24.39,30.08,1.86,0.0
20200807:1711,58.8,111.03,15.52,29.51,1.59,0.0
20200807:1811,22.86,42.5,6.86,28.12,1.52,0.0
20200807:1911,0.0,0.0,0.0,26.38,2.21,0.0
20200807:2011,0.0,0.0,0.0,24.93,2.41,0.0
20200807:2111,0.0,0.0,0.0,23.93,2.48,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.41,0.0
20200807:2311,0.0,0.0,0.0,22.52,2.34,0.0
20200808:0011,0.0,0.0,0.0,21.84,2.21,0.0
20200808:0111,0.0,0.0,0.0,21.14,2.07,0.0
20200808:0211,0.0,0.0,0.0,20.36,1.86,0.0
20200808:0311,0.0,0.0,0.0,19.42,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.55,1.52,0.0
20200808:0511,93.98,129.48,10.71,18.89,1.1,0.0
20200808:0611,269.97,335.75,19.52,21.86,0.83,0.0
20200808:0711,419.5,519.66,28.35,24.12,0.9,0.0
20200808:0811,502.57,634.39,36.78,26.38,0.76,0.0
20200808:0911,526.24,673.59,44.19,28.66,0.97,0.0
20200808:1011,410.02,525.5,49.74,30.3,1.24,0.0
20200808:1111,592.16,769.05,52.42,31.11,1.38,0.0
20200808:1211,543.53,706.33,51.56,31.64,1.17,0.0
20200808:1311,478.58,619.65,47.38,32.05,1.17,0.0
20200808:1411,398.86,516.47,40.82,32.16,1.38,0.0
20200808:1511,285.83,381.34,32.83,32.09,1.72,0.0
20200808:1611,157.04,235.53,24.15,31.33,2.41,0.0
20200808:1711,66.47,113.34,15.28,30.15,2.69,0.0
20200808:1811,19.92,38.55,6.61,28.71,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.15,3.1,0.0
20200808:2011,0.0,0.0,0.0,25.85,2.76,0.0
20200808:2111,0.0,0.0,0.0,24.8,2.41,0.0
20200808:2211,0.0,0.0,0.0,23.94,2.21,0.0
20200808:2311,0.0,0.0,0.0,23.03,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.18,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.47,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.88,1.93,0.0
20200809:0311,0.0,0.0,0.0,20.27,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.66,1.93,0.0
20200809:0511,24.09,42.74,10.5,19.82,1.79,0.0
20200809:0611,240.03,298.17,19.31,21.57,1.59,0.0
20200809:0711,343.85,420.9,28.15,23.67,2.14,0.0
20200809:0811,495.68,610.56,36.56,25.34,2.28,0.0
20200809:0911,360.68,449.46,43.95,26.95,2.41,0.0
20200809:1011,440.3,551.08,49.48,28.11,2.62,0.0
20200809:1111,533.54,671.56,52.14,29.16,2.83,0.0
20200809:1211,525.05,661.21,51.27,29.67,2.9,0.0
20200809:1311,437.41,551.54,47.1,30.11,2.9,0.0
20200809:1411,246.16,316.15,40.56,30.22,2.9,0.0
20200809:1511,247.88,321.38,32.58,29.84,2.97,0.0
20200809:1611,153.84,210.3,23.91,28.99,2.69,0.0
20200809:1711,59.69,90.34,15.03,28.14,2.55,0.0
20200809:1811,0.03,5.93,6.36,26.85,2.62,0.0
20200809:1911,0.0,0.0,0.0,25.49,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.43,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.6,2.83,0.0
20200809:2211,0.0,0.0,0.0,22.96,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.49,2.62,0.0
