Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,6.98,20.52,7.18,9.47,1.93,0.0
20200712:0511,53.86,112.14,15.44,11.19,1.66,0.0
20200712:0611,174.34,278.55,24.19,13.3,2.07,0.0
20200712:0711,247.37,363.52,33.08,14.82,2.97,0.0
20200712:0811,218.25,318.29,41.7,15.68,3.24,0.0
20200712:0911,407.28,588.33,49.45,16.5,3.45,0.0
20200712:1011,407.64,590.39,55.41,17.3,3.79,0.0
20200712:1111,419.38,613.37,58.32,18.05,3.86,0.0
20200712:1211,342.21,508.94,57.28,17.85,3.79,0.0
20200712:1311,171.02,259.14,52.64,18.35,3.72,0.0
20200712:1411,124.92,220.52,45.62,18.52,3.79,0.0
20200712:1511,81.78,132.24,37.33,18.35,3.86,0.0
20200712:1611,55.93,95.76,28.5,17.98,3.59,0.0
20200712:1711,15.17,35.11,19.64,17.62,3.1,0.0
20200712:1811,9.75,25.99,11.1,17.03,2.34,0.0
20200712:1911,0.67,7.75,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,6.23,19.15,7.05,8.99,1.59,0.0
20200713:0511,52.92,115.62,15.31,10.94,1.03,0.0
20200713:0611,175.54,283.12,24.06,14.06,1.17,0.0
20200713:0711,299.32,447.53,32.95,15.94,1.45,0.0
20200713:0811,360.2,529.32,41.57,17.22,1.93,0.0
20200713:0911,353.11,517.99,49.32,18.0,2.07,0.0
20200713:1011,299.42,440.28,55.27,19.0,2.48,0.0
20200713:1111,312.7,462.18,58.18,19.57,2.69,0.0
20200713:1211,324.72,489.05,57.15,20.28,2.97,0.0
20200713:1311,234.09,371.78,52.52,21.03,3.03,0.0
20200713:1411,133.1,231.03,45.52,21.66,2.9,0.0
20200713:1511,58.59,101.23,37.23,21.84,2.83,0.0
20200713:1611,45.43,82.08,28.41,21.72,2.48,0.0
20200713:1711,35.01,66.58,19.55,21.44,1.86,0.0
20200713:1811,11.13,28.73,11.01,20.47,0.97,0.0
20200713:1911,0.19,6.38,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.0,5.47,6.91,12.55,1.86,0.0
20200714:0511,23.78,48.37,15.18,13.8,1.24,0.0
20200714:0611,71.41,118.72,23.93,15.92,1.17,0.0
20200714:0711,168.04,254.39,32.82,17.23,1.59,0.0
20200714:0811,277.64,410.22,41.44,18.72,1.93,0.0
20200714:0911,223.21,331.71,49.17,19.73,2.41,0.0
20200714:1011,198.28,297.5,55.12,20.63,2.76,0.0
20200714:1111,79.9,131.07,58.03,20.82,3.31,0.0
20200714:1211,154.18,235.73,57.01,20.81,3.59,0.0
20200714:1311,115.62,181.26,52.4,20.31,3.38,0.0
20200714:1411,97.03,154.74,45.41,19.6,3.1,0.0
20200714:1511,56.56,97.13,37.14,18.98,2.83,0.0
20200714:1611,32.84,62.47,28.32,18.13,1.93,0.0
20200714:1711,7.15,21.43,19.45,17.67,2.0,0.0
20200714:1811,10.27,26.9,10.91,17.06,1.86,0.0
20200714:1911,0.06,5.93,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.09,19.15,6.77,12.96,1.59,0.0
20200715:0511,37.26,70.84,15.04,13.36,1.59,0.0
20200715:0611,144.46,228.66,23.79,14.22,2.21,0.0
20200715:0711,229.49,339.58,32.69,14.87,1.66,0.0
20200715:0811,322.02,469.88,41.3,15.88,1.72,0.0
20200715:0911,360.54,526.64,49.03,16.9,1.93,0.0
20200715:1011,252.85,371.46,54.96,17.82,2.21,0.0
20200715:1111,341.46,503.37,57.87,18.61,2.41,0.0
20200715:1211,86.46,139.45,56.87,19.09,2.69,0.0
20200715:1311,226.01,349.33,52.28,19.42,2.83,0.0
20200715:1411,149.59,237.32,45.3,19.51,2.9,0.0
20200715:1511,60.21,102.15,37.03,18.59,2.97,0.0
20200715:1611,58.12,98.95,28.22,18.12,3.31,0.0
20200715:1711,31.73,60.65,19.35,17.65,3.17,0.0
20200715:1811,13.25,31.92,10.8,17.26,2.62,0.0
20200715:1911,0.2,6.38,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,3.65,6.63,11.25,1.24,0.0
20200716:0511,53.93,115.68,14.9,12.37,0.76,0.0
20200716:0611,177.01,285.19,23.65,14.12,0.62,0.0
20200716:0711,292.24,437.5,32.55,15.69,0.83,0.0
20200716:0811,336.94,496.41,41.15,16.72,1.17,0.0
20200716:0911,303.26,446.3,48.88,17.78,1.38,0.0
20200716:1011,238.29,353.25,54.81,18.22,1.31,0.0
20200716:1111,120.68,187.74,57.71,18.86,1.38,0.0
20200716:1211,251.51,377.98,56.72,19.3,1.45,0.0
20200716:1311,91.18,146.63,52.14,19.54,1.72,0.0
20200716:1411,139.11,218.66,45.18,20.0,2.0,0.0
20200716:1511,33.42,63.84,36.92,20.12,2.14,0.0
20200716:1611,51.51,90.29,28.11,19.85,2.21,0.0
20200716:1711,29.57,57.91,19.24,19.63,2.21,0.0
20200716:1811,13.1,31.92,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.82,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,5.41,17.78,6.48,11.44,1.38,0.0
20200717:0511,52.82,116.1,14.75,13.02,0.76,0.0
20200717:0611,175.34,284.38,23.51,15.53,0.55,0.0
20200717:0711,300.36,453.07,32.41,17.43,1.03,0.0
20200717:0811,391.13,583.28,41.01,18.76,1.38,0.0
20200717:0911,430.96,644.93,48.73,19.83,1.52,0.0
20200717:1011,445.66,670.87,54.64,20.66,1.59,0.0
20200717:1111,404.97,612.53,57.55,21.44,1.66,0.0
20200717:1211,294.21,448.24,56.56,22.05,1.72,0.0
20200717:1311,233.83,373.61,52.0,22.46,1.86,0.0
20200717:1411,102.77,204.16,45.05,22.97,1.72,0.0
20200717:1511,77.11,128.59,36.8,22.86,1.66,0.0
20200717:1611,51.34,91.2,28.0,22.78,1.66,0.0
20200717:1711,30.3,59.74,19.12,22.54,1.79,0.0
20200717:1811,10.52,27.82,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.37,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,3.94,15.05,6.33,12.95,1.72,0.0
20200718:0511,39.1,75.18,14.61,14.52,1.1,0.0
20200718:0611,130.7,211.0,23.37,17.6,1.03,0.0
20200718:0711,251.94,379.97,32.26,19.06,1.52,0.0
20200718:0811,367.98,549.94,40.86,20.4,1.72,0.0
20200718:0911,419.54,631.76,48.57,21.81,1.72,0.0
20200718:1011,191.79,292.69,54.47,23.07,1.79,0.0
20200718:1111,290.75,440.07,57.38,23.57,1.93,0.0
20200718:1211,230.48,353.31,56.39,23.87,1.86,0.0
20200718:1311,198.94,312.68,51.85,24.05,1.79,0.0
20200718:1411,141.56,228.83,44.92,24.02,1.66,0.0
20200718:1511,74.14,124.95,36.68,23.98,1.52,0.0
20200718:1611,53.53,94.85,27.88,23.77,1.38,0.0
20200718:1711,32.82,63.84,19.0,23.37,1.1,0.0
20200718:1811,11.79,30.1,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.56,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.19,6.17,17.07,1.86,0.0
20200719:0511,39.88,78.66,14.45,17.63,1.72,0.0
20200719:0611,81.89,136.37,23.22,19.22,1.59,0.0
20200719:0711,113.76,179.78,32.11,20.8,2.14,0.0
20200719:0811,124.03,194.9,40.7,22.65,2.48,0.0
20200719:0911,425.2,641.01,48.4,24.06,2.69,0.0
20200719:1011,363.17,547.57,54.3,25.07,3.03,0.0
20200719:1111,195.53,300.16,57.2,25.79,3.66,0.0
20200719:1211,297.95,456.72,56.22,25.66,3.59,0.0
20200719:1311,161.37,253.83,51.7,25.67,3.52,0.0
20200719:1411,144.11,236.81,44.78,25.07,3.24,0.0
20200719:1511,75.51,126.77,36.55,24.26,2.97,0.0
20200719:1611,52.68,93.48,27.75,23.89,2.69,0.0
20200719:1711,29.65,58.82,18.88,23.08,2.62,0.0
20200719:1811,10.51,27.82,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.91,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.28,6.01,14.69,2.62,0.0
20200720:0511,1.65,10.17,14.3,14.71,2.48,0.0
20200720:0611,22.05,45.49,23.07,14.69,2.62,0.0
20200720:0711,29.81,57.46,31.96,16.14,2.69,0.0
20200720:0811,247.5,360.81,40.55,16.68,2.9,0.0
20200720:0911,200.46,295.61,48.24,17.52,3.1,0.0
20200720:1011,326.03,475.16,54.12,18.35,3.17,0.0
20200720:1111,328.7,482.15,57.01,19.3,3.52,0.0
20200720:1211,348.36,519.61,56.05,19.87,4.07,0.0
20200720:1311,246.03,389.64,51.54,19.9,4.21,0.0
20200720:1411,97.41,199.85,44.64,20.05,4.34,0.0
20200720:1511,25.08,51.07,36.42,19.88,4.34,0.0
20200720:1611,22.21,46.51,27.62,19.21,4.21,0.0
20200720:1711,17.65,39.22,18.74,18.51,4.07,0.0
20200720:1811,9.72,25.99,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.21,15.5,5.85,11.56,2.0,0.0
20200721:0511,53.53,115.37,14.14,12.57,1.93,0.0
20200721:0611,178.52,283.22,22.91,14.23,2.41,0.0
20200721:0711,286.52,420.75,31.8,15.61,2.97,0.0
20200721:0811,241.15,350.8,40.39,16.57,3.45,0.0
20200721:0911,203.3,298.78,48.07,17.34,3.59,0.0
20200721:1011,386.23,559.97,53.94,17.94,3.72,0.0
20200721:1111,23.94,49.08,56.82,18.58,3.72,0.0
20200721:1211,118.52,183.66,55.87,18.8,3.79,0.0
20200721:1311,196.32,297.84,51.38,19.08,4.0,0.0
20200721:1411,148.74,233.85,44.49,18.81,4.34,0.0
20200721:1511,78.85,128.14,36.28,18.49,4.41,0.0
20200721:1611,38.18,70.22,27.48,18.09,4.34,0.0
20200721:1711,18.34,40.13,18.6,17.3,3.79,0.0
20200721:1811,9.77,25.99,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.3,13.68,5.68,11.34,1.72,0.0
20200722:0511,51.12,102.9,13.98,12.25,1.52,0.0
20200722:0611,169.56,267.73,22.75,13.73,1.79,0.0
20200722:0711,298.05,438.82,31.64,15.33,2.28,0.0
20200722:0811,128.92,196.2,40.22,16.27,2.48,0.0
20200722:0911,388.17,563.02,47.89,16.68,2.62,0.0
20200722:1011,64.11,107.13,53.75,17.25,2.62,0.0
20200722:1111,90.6,144.24,56.63,17.44,2.62,0.0
20200722:1211,297.93,440.73,55.68,18.15,2.97,0.0
20200722:1311,212.86,323.61,51.21,18.56,3.24,0.0
20200722:1411,84.73,136.72,44.33,18.74,3.45,0.0
20200722:1511,57.02,97.58,36.13,18.66,3.59,0.0
20200722:1611,51.74,89.83,27.34,18.1,3.59,0.0
20200722:1711,32.36,61.56,18.46,17.57,3.24,0.0
20200722:1811,9.5,25.54,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.28,5.51,11.11,1.24,0.0
20200723:0511,35.53,68.66,13.82,12.14,0.76,0.0
20200723:0611,175.01,278.62,22.59,14.29,0.76,0.0
20200723:0711,199.95,298.27,31.48,15.58,0.97,0.0
20200723:0811,209.39,309.5,40.05,16.74,1.38,0.0
20200723:0911,404.41,595.65,47.71,17.76,1.66,0.0
20200723:1011,155.4,235.64,53.56,18.77,2.0,0.0
20200723:1111,412.59,615.01,56.43,19.84,2.14,0.0
20200723:1211,276.34,415.03,55.48,20.8,2.41,0.0
20200723:1311,174.21,268.57,51.03,21.44,2.55,0.0
20200723:1411,142.86,227.94,44.17,21.75,2.69,0.0
20200723:1511,38.33,71.59,35.98,21.83,2.76,0.0
20200723:1611,53.18,93.48,27.19,22.02,2.83,0.0
20200723:1711,31.93,62.02,18.31,21.76,1.93,0.0
20200723:1811,9.26,25.54,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,1.82,5.34,16.46,2.34,0.0
20200724:0511,4.1,15.56,13.65,16.79,2.48,0.0
20200724:0611,29.16,56.86,22.43,17.76,2.55,0.0
20200724:0711,72.89,120.0,31.32,18.46,3.45,0.0
20200724:0811,76.65,125.01,39.88,18.12,3.38,0.0
20200724:0911,100.84,158.28,47.53,17.46,3.1,0.0
20200724:1011,114.91,177.61,53.36,17.66,4.0,0.0
20200724:1111,287.78,417.86,56.22,17.95,4.48,0.0
20200724:1211,29.79,58.05,55.28,19.08,4.55,0.0
20200724:1311,75.15,123.89,50.84,20.33,4.76,0.0
20200724:1411,123.75,226.39,44.0,20.95,4.9,0.0
20200724:1511,28.53,56.54,35.82,20.89,4.83,0.0
20200724:1611,32.49,62.47,27.04,20.63,4.48,0.0
20200724:1711,24.5,50.16,18.15,19.8,4.0,0.0
20200724:1811,9.39,25.54,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,1.82,5.16,12.22,1.38,0.0
20200725:0511,1.92,10.77,13.48,13.56,1.03,0.0
20200725:0611,117.78,188.19,22.26,15.55,1.24,0.0
20200725:0711,96.49,153.08,31.15,17.96,2.41,0.0
20200725:0811,311.46,455.47,39.71,19.33,3.52,0.0
20200725:0911,255.1,375.29,47.34,20.17,3.66,0.0
20200725:1011,104.14,165.41,53.16,21.2,3.52,0.0
20200725:1111,191.55,289.62,56.01,22.01,3.17,0.0
20200725:1211,185.74,282.89,55.08,22.86,3.86,0.0
20200725:1311,94.43,153.16,50.65,23.36,3.86,0.0
20200725:1411,145.04,235.29,43.82,23.42,3.31,0.0
20200725:1511,39.2,73.42,35.65,23.72,3.38,0.0
20200725:1611,35.25,67.49,26.87,23.69,3.03,0.0
20200725:1711,20.31,44.23,17.99,23.01,2.41,0.0
20200725:1811,1.5,10.03,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,1.82,4.98,17.29,3.38,0.0
20200726:0511,4.7,16.76,13.31,17.11,3.31,0.0
20200726:0611,5.0,17.36,22.09,17.11,3.17,0.0
20200726:0711,22.58,46.68,30.98,17.0,3.52,0.0
20200726:0811,33.7,63.44,39.53,17.21,3.86,0.0
20200726:0911,317.57,458.85,47.15,17.36,3.52,0.0
20200726:1011,90.74,144.84,52.96,18.35,3.31,0.0
20200726:1111,436.05,644.33,55.8,20.07,3.31,0.0
20200726:1211,359.46,540.0,54.87,21.19,3.59,0.0
20200726:1311,182.64,279.91,50.46,21.31,3.79,0.0
20200726:1411,122.95,228.21,43.64,21.38,3.52,0.0
20200726:1511,75.69,125.4,35.48,21.28,3.03,0.0
20200726:1611,52.22,90.74,26.71,18.72,3.86,0.0
20200726:1711,29.26,57.0,17.82,17.8,2.97,0.0
20200726:1811,10.77,27.82,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.65,12.31,4.8,11.66,1.79,0.0
20200727:0511,50.69,103.86,13.13,13.12,1.52,0.0
20200727:0611,86.58,141.4,21.92,16.13,1.66,0.0
20200727:0711,97.55,154.86,30.8,18.2,1.93,0.0
20200727:0811,68.38,114.31,39.35,19.64,2.34,0.0
20200727:0911,227.18,337.33,46.96,20.47,2.83,0.0
20200727:1011,82.47,134.66,52.74,20.73,3.31,0.0
20200727:1111,55.0,95.76,55.57,21.32,3.59,0.0
20200727:1211,90.71,146.63,54.65,21.29,3.31,0.0
20200727:1311,41.39,76.01,50.25,21.5,3.31,0.0
20200727:1411,82.28,134.95,43.46,21.71,3.72,0.0
20200727:1511,11.88,30.1,35.31,21.32,3.03,0.0
20200727:1611,10.08,26.9,26.54,20.58,2.48,0.0
20200727:1711,30.02,58.82,17.65,20.65,2.55,0.0
20200727:1811,1.34,9.58,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.33,11.86,4.61,18.09,3.52,0.0
20200728:0511,55.19,120.88,12.95,18.25,3.86,0.0
20200728:0611,34.54,65.12,21.74,18.62,3.79,0.0
20200728:0711,108.41,170.09,30.63,19.48,4.97,0.0
20200728:0811,88.6,142.4,39.16,19.84,4.97,0.0
20200728:0911,36.5,68.23,46.76,19.91,5.03,0.0
20200728:1011,86.32,139.45,52.53,20.13,4.9,0.0
20200728:1111,365.28,533.99,55.35,20.45,4.9,0.0
20200728:1211,302.55,448.24,54.43,20.93,5.03,0.0
20200728:1311,256.9,404.29,50.04,20.74,5.17,0.0
20200728:1411,140.03,220.11,43.26,20.54,5.31,0.0
20200728:1511,64.71,108.99,35.12,20.16,5.52,0.0
20200728:1611,41.02,74.78,26.36,19.6,5.03,0.0
20200728:1711,21.06,44.69,17.47,19.05,4.83,0.0
20200728:1811,10.22,26.9,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.28,4.42,13.94,4.28,0.0
20200729:0511,48.62,97.56,12.77,14.13,4.55,0.0
20200729:0611,77.38,126.28,21.57,14.84,5.45,0.0
20200729:0711,153.96,229.6,30.45,15.95,6.14,0.0
20200729:0811,313.08,446.58,38.98,16.66,6.41,0.0
20200729:0911,381.77,543.19,46.56,17.37,6.62,0.0
20200729:1011,392.04,560.29,52.31,18.2,6.76,0.0
20200729:1111,254.31,369.16,55.12,18.46,6.55,0.0
20200729:1211,70.65,116.71,54.2,18.97,6.55,0.0
20200729:1311,175.06,264.2,49.83,19.22,6.48,0.0
20200729:1411,139.82,217.8,43.07,19.13,6.41,0.0
20200729:1511,70.64,116.74,34.93,18.95,5.93,0.0
20200729:1611,45.37,80.71,26.17,18.42,5.45,0.0
20200729:1711,19.18,41.5,17.28,17.68,4.76,0.0
20200729:1811,1.18,9.12,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,1.82,4.23,12.09,2.97,0.0
20200730:0511,55.94,115.3,12.58,12.43,2.62,0.0
20200730:0611,169.58,262.69,21.39,13.55,3.1,0.0
20200730:0711,263.7,383.94,30.26,15.24,3.31,0.0
20200730:0811,423.95,609.44,38.79,16.69,4.21,0.0
20200730:0911,349.74,503.6,46.35,17.42,3.93,0.0
20200730:1011,338.33,490.31,52.09,18.33,3.79,0.0
20200730:1111,312.5,456.07,54.88,18.73,3.59,0.0
20200730:1211,309.38,458.67,53.96,19.75,3.45,0.0
20200730:1311,243.9,375.16,49.61,20.27,3.72,0.0
20200730:1411,86.04,139.46,42.86,20.25,3.86,0.0
20200730:1511,72.42,119.93,34.74,19.86,3.72,0.0
20200730:1611,31.66,61.1,25.98,19.96,3.66,0.0
