Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200723:1811,29.53,59.77,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.82,5.34,16.46,2.34,0.0
20200724:0511,9.41,25.37,13.65,16.79,2.48,0.0
20200724:0611,53.77,92.69,22.43,17.76,2.55,0.0
20200724:0711,122.51,189.1,31.32,18.46,3.45,0.0
20200724:0811,132.77,202.92,39.88,18.12,3.38,0.0
20200724:0911,171.37,255.9,47.53,17.46,3.1,0.0
20200724:1011,194.46,287.53,53.36,17.66,4.0,0.0
20200724:1111,432.18,623.31,56.22,17.95,4.48,0.0
20200724:1211,54.9,94.64,55.28,19.08,4.55,0.0
20200724:1311,131.03,201.96,50.84,20.33,4.76,0.0
20200724:1411,532.43,775.69,44.0,20.95,4.9,0.0
20200724:1511,465.9,674.45,35.82,20.89,4.83,0.0
20200724:1611,315.26,460.06,27.04,20.63,4.48,0.0
20200724:1711,170.3,264.4,18.15,19.8,4.0,0.0
20200724:1811,54.57,111.45,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.82,5.16,12.22,1.38,0.0
20200725:0511,5.22,17.56,13.48,13.56,1.03,0.0
20200725:0611,122.06,197.23,22.26,15.55,1.24,0.0
20200725:0711,149.02,226.34,31.15,17.96,2.41,0.0
20200725:0811,341.18,497.02,39.71,19.33,3.52,0.0
20200725:0911,339.55,496.51,47.34,20.17,3.66,0.0
20200725:1011,177.5,268.65,53.16,21.2,3.52,0.0
20200725:1111,305.5,453.74,56.01,22.01,3.17,0.0
20200725:1211,310.3,460.82,55.08,22.86,3.86,0.0
20200725:1311,162.78,250.08,50.65,23.36,3.86,0.0
20200725:1411,338.07,502.08,43.82,23.42,3.31,0.0
20200725:1511,427.86,633.87,35.65,23.72,3.38,0.0
20200725:1611,89.91,147.03,26.87,23.69,3.03,0.0
20200725:1711,55.33,97.15,17.99,23.01,2.41,0.0
20200725:1811,6.99,21.46,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.82,4.98,17.29,3.38,0.0
20200726:0511,10.52,27.32,13.31,17.11,3.31,0.0
20200726:0611,11.1,28.29,22.09,17.11,3.17,0.0
20200726:0711,42.43,76.1,30.98,17.0,3.52,0.0
20200726:0811,61.6,103.42,39.53,17.21,3.86,0.0
20200726:0911,393.53,567.38,47.15,17.36,3.52,0.0
20200726:1011,156.47,236.11,52.96,18.35,3.31,0.0
20200726:1111,636.78,951.34,55.8,20.07,3.31,0.0
20200726:1211,633.12,948.6,54.87,21.19,3.59,0.0
20200726:1311,333.54,490.54,50.46,21.31,3.79,0.0
20200726:1411,535.93,791.97,43.64,21.38,3.52,0.0
20200726:1511,268.3,396.23,35.48,21.28,3.03,0.0
20200726:1611,156.67,235.88,26.71,18.72,3.86,0.0
20200726:1711,147.21,228.32,17.82,17.8,2.97,0.0
20200726:1811,45.26,90.03,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,9.93,25.8,4.8,11.66,1.79,0.0
20200727:0511,33.12,65.43,13.13,13.12,1.52,0.0
20200727:0611,110.58,176.3,21.92,16.13,1.66,0.0
20200727:0711,149.14,227.15,30.8,18.2,1.93,0.0
20200727:0811,119.6,186.35,39.35,19.64,2.34,0.0
20200727:0911,311.74,459.32,46.96,20.47,2.83,0.0
20200727:1011,142.88,219.52,52.74,20.73,3.31,0.0
20200727:1111,97.48,156.11,55.57,21.32,3.59,0.0
20200727:1211,156.32,239.04,54.65,21.29,3.31,0.0
20200727:1311,74.6,123.91,50.25,21.5,3.31,0.0
20200727:1411,143.31,220.84,43.46,21.71,3.72,0.0
20200727:1511,33.62,64.39,35.31,21.32,3.03,0.0
20200727:1611,29.2,57.56,26.54,20.58,2.48,0.0
20200727:1711,112.66,180.15,17.65,20.65,2.55,0.0
20200727:1811,6.56,20.49,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,9.04,24.84,4.61,18.09,3.52,0.0
20200728:0511,19.14,46.26,12.95,18.25,3.86,0.0
20200728:0611,62.12,104.9,21.74,18.62,3.79,0.0
20200728:0711,159.39,241.19,30.63,19.48,4.97,0.0
20200728:0811,150.37,228.24,39.16,19.84,4.97,0.0
20200728:0911,66.36,111.23,46.76,19.91,5.03,0.0
20200728:1011,149.42,227.33,52.53,20.13,4.9,0.0
20200728:1111,524.47,766.29,55.35,20.45,4.9,0.0
20200728:1211,499.54,729.99,54.43,20.93,5.03,0.0
20200728:1311,622.26,912.88,50.04,20.74,5.17,0.0
20200728:1411,289.34,421.94,43.26,20.54,5.31,0.0
20200728:1511,169.85,254.86,35.12,20.16,5.52,0.0
20200728:1611,289.41,420.62,26.36,19.6,5.03,0.0
20200728:1711,58.16,99.45,17.47,19.05,4.83,0.0
20200728:1811,38.95,77.89,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.78,4.42,13.94,4.28,0.0
20200729:0511,37.87,70.58,12.77,14.13,4.55,0.0
20200729:0611,106.13,166.73,21.57,14.84,5.45,0.0
20200729:0711,193.86,285.02,30.45,15.95,6.14,0.0
20200729:0811,341.51,485.62,38.98,16.66,6.41,0.0
20200729:0911,445.18,631.07,46.56,17.37,6.62,0.0
20200729:1011,503.76,718.43,52.31,18.2,6.76,0.0
20200729:1111,387.79,555.66,55.12,18.46,6.55,0.0
20200729:1211,123.76,190.25,54.2,18.97,6.55,0.0
20200729:1311,315.43,455.17,49.83,19.22,6.48,0.0
20200729:1411,286.16,413.44,43.07,19.13,6.41,0.0
20200729:1511,196.3,289.42,34.93,18.95,5.93,0.0
20200729:1611,122.1,187.56,26.17,18.42,5.45,0.0
20200729:1711,52.02,90.07,17.28,17.68,4.76,0.0
20200729:1811,6.14,19.51,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.82,4.23,12.09,2.97,0.0
20200730:0511,25.38,52.23,12.58,12.43,2.62,0.0
20200730:0611,119.19,202.48,21.39,13.55,3.1,0.0
20200730:0711,243.22,358.75,30.26,15.24,3.31,0.0
20200730:0811,413.56,591.25,38.79,16.69,4.21,0.0
20200730:0911,414.54,595.99,46.35,17.42,3.93,0.0
20200730:1011,445.14,645.32,52.09,18.33,3.79,0.0
20200730:1111,454.16,661.83,54.88,18.73,3.59,0.0
20200730:1211,505.48,743.45,53.96,19.75,3.45,0.0
20200730:1311,499.67,733.43,49.61,20.27,3.72,0.0
20200730:1411,150.26,229.01,42.86,20.25,3.86,0.0
20200730:1511,304.74,443.55,34.74,19.86,3.72,0.0
20200730:1611,311.48,455.4,25.98,19.96,3.66,0.0
20200730:1711,183.52,287.39,17.09,19.59,3.17,0.0
20200730:1811,14.47,34.15,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,5.57,18.15,4.03,12.51,1.24,0.0
20200731:0511,31.9,60.85,12.4,13.38,0.97,0.0
20200731:0611,111.02,181.31,21.2,16.3,0.69,0.0
20200731:0711,193.92,293.91,30.08,18.07,0.76,0.0
20200731:0811,374.71,557.65,38.59,19.7,1.03,0.0
20200731:0911,483.74,727.92,46.15,20.9,1.24,0.0
20200731:1011,548.13,838.91,51.86,21.88,1.31,0.0
20200731:1111,599.86,934.34,54.64,22.67,1.24,0.0
20200731:1211,621.89,983.76,53.72,23.35,0.97,0.0
20200731:1311,580.24,915.81,49.38,23.94,0.76,0.0
20200731:1411,506.67,785.18,42.65,24.43,0.9,0.0
20200731:1511,425.82,650.05,34.54,24.62,0.97,0.0
20200731:1611,305.38,466.42,25.79,24.56,0.76,0.0
20200731:1711,159.06,258.57,16.9,24.34,0.76,0.0
20200731:1811,41.75,92.78,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,5.46,18.15,3.83,15.88,2.97,0.0
20200801:0511,25.91,51.86,12.21,16.44,2.97,0.0
20200801:0611,106.72,192.82,21.02,18.09,2.97,0.0
20200801:0711,233.89,353.82,29.89,19.94,3.52,0.0
20200801:0811,355.0,522.59,38.4,21.96,3.66,0.0
20200801:0911,485.78,720.58,45.93,23.86,3.79,0.0
20200801:1011,451.37,676.28,51.63,25.44,3.93,0.0
20200801:1111,150.41,236.11,54.39,26.65,3.72,0.0
20200801:1211,153.16,240.99,53.48,27.15,3.17,0.0
20200801:1311,42.33,79.03,49.15,26.57,2.9,0.0
20200801:1411,82.75,138.54,42.43,26.21,2.14,0.0
20200801:1511,204.17,313.76,34.33,26.21,2.07,0.0
20200801:1611,165.74,258.09,25.59,25.79,1.79,0.0
20200801:1711,87.51,147.35,16.7,25.71,1.31,0.0
20200801:1811,16.74,39.15,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.87,3.63,16.29,1.66,0.0
20200802:0511,19.0,41.09,12.02,16.61,2.07,0.0
20200802:0611,110.83,193.68,20.83,17.14,2.55,0.0
20200802:0711,180.73,272.69,29.7,18.05,1.93,0.0
20200802:0811,182.26,274.09,38.2,19.21,2.0,0.0
20200802:0911,256.62,382.61,45.72,20.47,1.72,0.0
20200802:1011,315.05,470.32,51.39,21.35,1.72,0.0
20200802:1111,409.34,614.1,54.14,22.11,1.93,0.0
20200802:1211,395.18,591.97,53.23,22.47,2.14,0.0
20200802:1311,383.75,573.45,48.92,22.66,2.28,0.0
20200802:1411,312.16,464.97,42.21,23.01,2.62,0.0
20200802:1511,43.22,79.03,34.12,22.56,3.24,0.0
20200802:1611,62.38,106.35,25.38,21.38,3.79,0.0
20200802:1711,35.16,66.35,16.49,20.1,3.66,0.0
20200802:1811,21.16,46.41,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.55,14.33,3.43,14.56,1.31,0.0
20200803:0511,40.35,72.62,11.82,14.9,1.45,0.0
20200803:0611,108.26,194.06,20.64,15.37,1.72,0.0
20200803:0711,213.14,318.43,29.51,16.39,1.93,0.0
20200803:0811,320.83,467.61,38.0,17.11,2.0,0.0
20200803:0911,439.91,643.39,45.5,18.1,2.21,0.0
20200803:1011,494.42,727.25,51.15,18.77,2.62,0.0
20200803:1111,275.54,405.98,53.88,19.52,2.9,0.0
20200803:1211,459.62,676.4,52.97,19.97,3.1,0.0
20200803:1311,464.76,685.12,48.67,20.34,2.97,0.0
20200803:1411,486.88,717.2,41.98,20.41,2.9,0.0
20200803:1511,423.67,620.5,33.91,20.52,2.83,0.0
20200803:1611,268.13,395.07,25.17,19.92,2.83,0.0
20200803:1711,115.81,184.95,16.28,19.42,2.62,0.0
20200803:1811,40.81,92.81,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.7,12.42,3.22,11.76,1.79,0.0
20200804:0511,36.86,66.89,11.62,12.42,1.66,0.0
20200804:0611,108.2,193.04,20.44,14.08,1.66,0.0
20200804:0711,253.99,381.39,29.31,15.24,1.52,0.0
20200804:0811,388.08,565.02,37.79,16.85,1.93,0.0
20200804:0911,498.02,730.07,45.28,18.04,2.28,0.0
20200804:1011,578.88,861.75,50.91,18.84,2.34,0.0
20200804:1111,621.28,936.26,53.62,19.72,2.41,0.0
20200804:1211,400.99,591.25,52.71,20.44,2.83,0.0
20200804:1311,530.35,786.27,48.42,20.03,2.83,0.0
20200804:1411,424.39,622.37,41.75,20.12,2.83,0.0
20200804:1511,446.5,649.82,33.68,19.63,3.17,0.0
20200804:1611,305.87,447.51,24.95,19.15,3.03,0.0
20200804:1711,110.33,176.33,16.06,18.76,2.83,0.0
20200804:1811,34.36,75.83,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.91,3.02,13.92,2.69,0.0
20200805:0511,31.21,59.24,11.42,14.91,2.76,0.0
20200805:0611,103.77,187.47,20.25,16.58,2.55,0.0
20200805:0711,246.3,372.97,29.11,18.65,3.31,0.0
20200805:0811,388.91,567.01,37.58,20.48,4.0,0.0
20200805:0911,496.54,727.7,45.05,22.32,4.48,0.0
20200805:1011,569.7,845.4,50.66,23.55,4.69,0.0
20200805:1111,611.94,919.45,53.36,24.38,4.48,0.0
20200805:1211,635.24,964.14,52.44,25.26,4.21,0.0
20200805:1311,599.7,912.13,48.17,26.02,3.86,0.0
20200805:1411,533.17,807.26,41.51,26.44,3.52,0.0
20200805:1511,433.81,652.85,33.46,26.61,3.17,0.0
20200805:1611,305.74,464.41,24.73,26.56,2.76,0.0
20200805:1711,151.97,250.09,15.83,26.08,1.79,0.0
20200805:1811,31.91,74.25,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.99,8.6,2.81,15.79,2.34,0.0
20200806:0511,34.86,64.97,11.22,16.32,2.07,0.0
20200806:0611,99.98,185.36,20.05,19.1,1.66,0.0
20200806:0711,238.34,368.96,28.91,21.46,1.79,0.0
20200806:0811,372.86,561.35,37.37,23.58,1.79,0.0
20200806:0911,473.04,721.39,44.82,25.54,1.93,0.0
20200806:1011,542.62,842.46,50.41,27.25,2.14,0.0
20200806:1111,590.89,928.52,53.09,28.46,2.41,0.0
20200806:1211,610.97,968.04,52.17,29.3,2.41,0.0
20200806:1311,448.52,698.22,47.91,29.78,2.21,0.0
20200806:1411,501.8,788.5,41.27,29.99,1.79,0.0
20200806:1511,410.24,640.07,33.22,30.0,1.31,0.0
20200806:1611,288.18,451.15,24.5,29.8,1.03,0.0
20200806:1711,140.78,236.63,15.6,29.07,0.97,0.0
20200806:1811,30.96,75.21,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.3,6.69,2.59,16.51,2.07,0.0
20200807:0511,33.46,63.06,11.02,16.78,1.86,0.0
20200807:0611,97.63,182.99,19.85,19.68,1.66,0.0
20200807:0711,235.26,365.88,28.71,22.41,1.86,0.0
20200807:0811,370.46,560.45,37.16,24.67,1.86,0.0
20200807:0911,469.93,719.56,44.59,26.73,2.07,0.0
20200807:1011,538.82,836.75,50.15,28.29,2.48,0.0
20200807:1111,590.52,926.78,52.82,29.21,2.76,0.0
20200807:1211,603.86,955.03,51.9,29.76,2.62,0.0
20200807:1311,566.71,895.53,47.65,30.2,2.34,0.0
20200807:1411,497.73,780.43,41.02,30.46,2.07,0.0
20200807:1511,413.92,642.83,32.98,30.55,1.93,0.0
20200807:1611,284.84,444.41,24.26,30.4,1.79,0.0
20200807:1711,136.03,229.73,15.37,29.93,1.52,0.0
20200807:1811,24.37,59.09,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,36.26,67.84,10.81,19.03,1.03,0.0
20200808:0611,97.07,178.12,19.65,21.97,0.76,0.0
20200808:0711,223.83,353.69,28.51,24.3,0.83,0.0
20200808:0811,352.74,545.27,36.94,26.64,0.76,0.0
20200808:0911,430.71,673.83,44.36,28.97,1.1,0.0
20200808:1011,526.49,839.7,49.89,30.61,1.45,0.0
20200808:1111,545.1,878.57,52.54,31.36,1.45,0.0
20200808:1211,542.66,879.68,51.61,31.87,1.31,0.0
20200808:1311,516.98,834.3,47.38,32.27,1.31,0.0
20200808:1411,468.78,745.53,40.76,32.34,1.52,0.0
20200808:1511,369.86,578.66,32.74,32.3,1.79,0.0
20200808:1611,245.65,385.04,24.03,31.61,2.34,0.0
20200808:1711,80.01,139.37,15.13,30.44,2.69,0.0
20200808:1811,26.68,67.3,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,22.3,46.82,10.61,19.86,1.79,0.0
20200809:0611,97.9,174.31,19.45,21.87,1.59,0.0
20200809:0711,208.35,324.56,28.3,23.93,2.21,0.0
20200809:0811,352.26,533.07,36.73,25.65,2.34,0.0
20200809:0911,415.75,633.37,44.12,27.25,2.48,0.0
20200809:1011,306.48,469.97,49.63,28.42,2.69,0.0
20200809:1111,269.77,416.77,52.26,29.5,2.9,0.0
20200809:1211,248.01,385.03,51.33,30.01,2.9,0.0
20200809:1311,290.46,449.35,47.1,30.45,2.83,0.0
20200809:1411,113.43,186.35,40.5,30.59,2.83,0.0
20200809:1511,190.58,298.4,32.49,30.19,2.9,0.0
20200809:1611,71.28,123.36,23.78,29.35,2.69,0.0
20200809:1711,49.82,91.43,14.89,28.46,2.48,0.0
20200809:1811,5.78,19.51,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,34.7,65.93,10.4,20.8,1.86,0.0
20200810:0611,95.58,171.4,19.24,22.4,2.14,0.0
20200810:0711,217.45,339.03,28.09,23.57,2.41,0.0
20200810:0811,344.9,522.5,36.5,25.52,2.14,0.0
20200810:0911,446.34,683.8,43.88,27.72,2.28,0.0
20200810:1011,517.75,803.21,49.37,29.5,2.83,0.0
20200810:1111,568.71,885.0,51.97,30.09,3.52,0.0
20200810:1211,589.99,917.6,51.04,27.96,2.9,0.0
20200810:1311,538.03,840.44,46.82,29.49,2.55,0.0
20200810:1411,370.66,569.42,40.24,30.07,2.83,0.0
20200810:1511,54.14,97.57,32.23,28.84,3.17,0.0
20200810:1611,162.74,254.08,23.53,26.83,2.97,0.0
20200810:1711,96.31,163.09,14.64,26.6,2.28,0.0
20200810:1811,16.41,41.92,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,34.06,64.97,10.19,20.87,2.28,0.0
20200811:0611,93.22,173.38,19.03,22.33,2.28,0.0
20200811:0711,226.64,353.49,27.88,23.75,3.1,0.0
