Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,45.59,74.55,7.09,2.09,1.72,0.0
20200417:0611,397.06,537.24,15.98,4.19,1.59,0.0
20200417:0711,647.63,927.55,24.74,6.18,1.31,0.0
20200417:0811,633.18,920.74,32.89,8.07,1.03,0.0
20200417:0911,626.29,924.4,39.83,9.8,0.76,0.0
20200417:1011,543.91,795.01,44.78,11.19,0.83,0.0
20200417:1111,403.75,591.4,46.91,12.31,0.97,0.0
20200417:1211,206.67,342.88,45.75,13.2,0.9,0.0
20200417:1311,30.91,58.51,41.57,13.87,0.83,0.0
20200417:1411,29.7,56.8,35.13,14.27,0.9,0.0
20200417:1511,25.47,50.55,27.27,14.44,0.9,0.0
20200417:1611,21.0,43.74,18.64,14.3,1.03,0.0
20200417:1711,13.46,31.81,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,359.44,480.71,7.41,4.25,2.34,0.0
20200418:0611,559.42,771.92,16.3,5.76,2.28,0.0
20200418:0711,674.68,955.48,25.06,8.03,2.83,0.0
20200418:0811,688.81,987.77,33.22,10.19,3.03,0.0
20200418:0911,642.34,923.73,40.18,12.22,3.1,0.0
20200418:1011,552.24,790.04,45.13,13.72,3.38,0.0
20200418:1111,406.38,588.32,47.26,14.61,3.45,0.0
20200418:1211,207.14,342.35,46.08,15.23,3.45,0.0
20200418:1311,30.73,58.51,41.87,15.55,3.52,0.0
20200418:1411,29.58,56.8,35.41,15.48,3.72,0.0
20200418:1511,25.82,51.12,27.53,15.11,3.86,0.0
20200418:1611,22.14,45.44,18.89,14.46,3.93,0.0
20200418:1711,13.5,31.81,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,385.0,513.06,7.72,3.99,2.83,0.0
20200419:0611,581.99,800.87,16.61,5.37,2.62,0.0
20200419:0711,685.41,962.28,25.37,7.59,3.45,0.0
20200419:0811,706.79,1001.73,33.55,9.44,3.86,0.0
20200419:0911,662.15,935.05,40.52,10.99,4.41,0.0
20200419:1011,571.7,801.98,45.49,12.01,4.9,0.0
20200419:1111,419.74,596.97,47.61,12.67,5.1,0.0
20200419:1211,210.78,343.82,46.41,13.02,5.1,0.0
20200419:1311,27.65,53.39,42.17,13.09,5.03,0.0
20200419:1411,29.59,56.23,35.68,13.02,4.9,0.0
20200419:1511,23.86,47.71,27.78,12.75,4.83,0.0
20200419:1611,21.28,43.74,19.13,12.18,4.76,0.0
20200419:1711,14.02,32.38,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,353.14,469.42,8.03,3.46,2.76,0.0
20200420:0611,576.5,789.83,16.92,4.97,2.76,0.0
20200420:0711,681.75,956.99,25.69,7.01,3.17,0.0
20200420:0811,701.37,995.45,33.87,9.24,3.59,0.0
20200420:0911,658.02,934.24,40.85,11.23,3.93,0.0
20200420:1011,564.71,796.06,45.83,12.71,4.62,0.0
20200420:1111,413.34,591.22,47.95,13.79,5.03,0.0
20200420:1211,206.35,340.49,46.74,14.59,5.31,0.0
20200420:1311,27.38,53.39,42.47,15.07,5.59,0.0
20200420:1411,27.36,53.39,35.95,15.17,5.66,0.0
20200420:1511,25.86,51.12,28.03,15.01,5.66,0.0
20200420:1611,24.03,48.28,19.37,14.51,5.59,0.0
20200420:1711,13.5,31.81,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,355.47,474.5,8.34,5.29,3.52,0.0
20200421:0611,576.14,787.83,17.22,6.35,3.59,0.0
20200421:0711,684.41,954.2,25.99,8.42,4.41,0.0
20200421:0811,698.9,983.77,34.19,10.4,4.83,0.0
20200421:0911,654.15,918.5,41.18,12.01,5.52,0.0
20200421:1011,564.16,788.27,46.18,13.07,6.21,0.0
20200421:1111,411.23,585.15,48.3,13.98,6.48,0.0
20200421:1211,204.7,337.44,47.06,14.78,6.55,0.0
20200421:1311,31.19,59.08,42.76,15.38,6.48,0.0
20200421:1411,27.69,53.96,36.22,15.66,6.48,0.0
20200421:1511,29.22,56.23,28.28,15.67,6.34,0.0
20200421:1611,25.44,50.55,19.61,15.35,6.14,0.0
20200421:1711,14.48,33.51,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,359.01,481.84,8.64,5.9,3.1,0.0
20200422:0611,568.59,783.15,17.52,7.13,3.17,0.0
20200422:0711,661.5,930.94,26.3,8.77,3.45,0.0
20200422:0811,685.04,977.98,34.5,10.84,3.59,0.0
20200422:0911,642.5,918.36,41.51,12.78,3.86,0.0
20200422:1011,549.46,783.84,46.52,14.44,4.07,0.0
20200422:1111,403.08,584.57,48.63,15.69,4.21,0.0
20200422:1211,202.3,337.55,47.38,16.51,4.21,0.0
20200422:1311,30.9,59.08,43.06,17.02,4.21,0.0
20200422:1411,32.02,60.78,36.48,17.2,4.21,0.0
20200422:1511,29.36,56.8,28.53,17.08,4.28,0.0
20200422:1611,25.63,51.12,19.85,16.61,4.21,0.0
20200422:1711,14.38,33.51,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,326.53,441.41,8.93,5.8,1.93,0.0
20200423:0611,538.54,757.58,17.82,8.38,1.66,0.0
20200423:0711,633.87,918.43,26.6,11.16,2.0,0.0
20200423:0811,659.1,972.34,34.81,13.93,2.21,0.0
20200423:0911,620.1,914.43,41.84,16.3,2.62,0.0
20200423:1011,536.7,784.53,46.85,17.64,3.1,0.0
20200423:1111,392.8,583.41,48.97,18.59,2.76,0.0
20200423:1211,197.69,337.24,47.7,19.42,2.34,0.0
20200423:1311,33.02,63.05,43.35,20.0,2.0,0.0
20200423:1411,33.71,64.19,36.75,20.31,1.66,0.0
20200423:1511,33.7,64.19,28.77,20.37,1.45,0.0
20200423:1611,41.41,75.55,20.09,20.12,1.31,0.0
20200423:1711,20.07,43.17,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.98,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,268.34,368.17,9.23,8.85,2.28,0.0
20200424:0611,517.69,728.43,18.11,10.3,2.14,0.0
20200424:0711,634.4,914.48,26.89,12.36,2.76,0.0
20200424:0811,672.89,984.2,35.12,14.12,2.97,0.0
20200424:0911,633.25,922.44,42.16,15.69,3.45,0.0
20200424:1011,548.34,790.08,47.18,16.75,4.28,0.0
20200424:1111,402.05,585.61,49.3,17.28,4.97,0.0
20200424:1211,201.07,336.69,48.01,17.28,5.52,0.0
20200424:1311,33.28,62.48,43.63,16.77,5.86,0.0
20200424:1411,32.27,60.78,37.01,15.81,5.93,0.0
20200424:1511,31.7,59.64,29.01,14.53,5.86,0.0
20200424:1611,30.0,56.8,20.32,12.98,5.72,0.0
20200424:1711,18.04,38.63,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.41,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,371.22,502.31,9.52,6.74,2.55,0.0
20200425:0611,556.54,773.92,18.4,8.11,2.62,0.0
20200425:0711,561.37,791.62,27.19,9.25,2.28,0.0
20200425:0811,589.84,846.41,35.42,10.92,2.14,0.0
20200425:0911,584.16,842.37,42.47,12.55,2.41,0.0
20200425:1011,406.47,578.27,47.51,13.32,2.62,0.0
20200425:1111,295.05,425.26,49.63,14.03,2.76,0.0
20200425:1211,225.02,338.36,48.33,14.52,2.83,0.0
20200425:1311,106.91,164.73,43.92,15.19,2.97,0.0
20200425:1411,108.09,166.43,37.27,15.33,2.97,0.0
20200425:1511,61.76,102.81,29.26,15.67,3.1,0.0
20200425:1611,29.98,57.37,20.55,15.44,3.66,0.0
20200425:1711,16.27,36.35,11.66,14.44,3.86,0.0
20200425:1811,0.01,5.68,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,181.1,250.18,9.8,5.47,1.66,0.0
20200426:0611,167.38,234.67,18.68,6.5,2.07,0.0
20200426:0711,129.41,188.23,27.47,7.83,2.07,0.0
20200426:0811,252.23,352.05,35.72,9.08,2.14,0.0
20200426:0911,498.62,701.09,42.78,10.18,2.62,0.0
20200426:1011,217.1,308.75,47.84,10.74,2.76,0.0
20200426:1111,267.86,381.06,49.96,11.15,2.83,0.0
20200426:1211,231.53,344.7,48.63,11.72,2.83,0.0
20200426:1311,67.4,109.06,44.2,12.05,2.76,0.0
20200426:1411,42.71,74.98,37.52,12.43,2.62,0.0
20200426:1511,33.95,62.48,29.49,12.38,2.55,0.0
20200426:1611,25.77,50.55,20.78,12.44,2.34,0.0
20200426:1711,15.74,35.22,11.89,12.07,2.21,0.0
20200426:1811,0.38,6.82,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,202.7,275.95,10.08,3.43,1.38,0.0
20200427:0611,455.28,634.44,18.96,7.1,0.97,0.0
20200427:0711,578.14,835.09,27.76,10.34,1.31,0.0
20200427:0811,621.52,919.66,36.01,13.0,1.38,0.0
20200427:0911,600.52,893.58,43.09,15.0,1.45,0.0
20200427:1011,515.42,763.43,48.16,16.54,1.45,0.0
20200427:1111,374.42,558.21,50.28,17.8,1.72,0.0
20200427:1211,203.55,339.38,48.94,18.74,2.07,0.0
20200427:1311,109.11,170.98,44.48,19.38,2.48,0.0
20200427:1411,107.83,169.27,37.78,19.66,2.83,0.0
20200427:1511,83.94,135.76,29.73,19.74,3.52,0.0
20200427:1611,34.32,64.76,21.01,19.37,3.52,0.0
20200427:1711,19.1,41.47,12.12,18.72,2.21,0.0
20200427:1811,1.18,9.09,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,89.02,133.96,10.36,8.28,1.66,0.0
20200428:0611,185.95,261.87,19.23,9.12,1.79,0.0
20200428:0711,510.06,716.86,28.03,10.11,2.28,0.0
20200428:0811,593.92,853.65,36.3,11.56,2.28,0.0
20200428:0911,567.44,820.18,43.39,13.01,2.21,0.0
20200428:1011,456.06,657.97,48.47,14.22,2.0,0.0
20200428:1111,276.71,402.13,50.59,14.5,1.86,0.0
20200428:1211,218.69,330.85,49.24,15.1,1.72,0.0
20200428:1311,128.6,195.4,44.75,15.42,1.38,0.0
20200428:1411,76.02,122.69,38.03,15.37,1.79,0.0
20200428:1511,45.08,78.96,29.97,14.41,2.55,0.0
20200428:1611,33.79,62.48,21.24,13.42,3.17,0.0
20200428:1711,5.61,18.18,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.27,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,12.9,30.19,10.63,7.88,2.21,0.0
20200429:0611,23.45,46.34,19.5,8.28,2.0,0.0
20200429:0711,28.66,54.06,28.31,9.05,2.76,0.0
20200429:0811,60.26,98.3,36.58,9.67,2.62,0.0
20200429:0911,59.03,96.89,43.69,10.2,2.07,0.0
20200429:1011,41.1,72.32,48.78,10.96,1.72,0.0
20200429:1111,77.46,122.87,50.91,11.85,1.59,0.0
20200429:1211,75.1,120.06,49.54,12.7,1.66,0.0
20200429:1311,52.11,88.61,45.02,13.37,1.45,0.0
20200429:1411,76.83,122.69,38.28,13.48,2.48,0.0
20200429:1511,10.05,26.13,30.2,13.85,2.9,0.0
20200429:1611,22.94,46.58,21.47,13.88,2.9,0.0
20200429:1711,14.21,32.95,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.84,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.7,2.34,9.88,3.45,0.0
20200430:0511,1.27,9.13,10.89,10.23,3.66,0.0
20200430:0611,42.21,73.6,19.77,10.82,3.59,0.0
20200430:0711,32.28,59.68,28.58,11.0,3.93,0.0
20200430:0811,141.54,207.95,36.86,11.92,3.1,0.0
20200430:0911,84.31,132.7,43.98,13.29,2.83,0.0
20200430:1011,91.72,143.23,49.09,14.22,3.31,0.0
20200430:1111,346.16,495.64,51.22,13.27,3.72,0.0
20200430:1211,230.97,342.72,49.83,12.16,4.41,0.0
20200430:1311,121.26,181.77,45.29,12.77,5.03,0.0
20200430:1411,114.65,173.82,38.52,13.95,4.9,0.0
20200430:1511,86.52,136.33,30.43,14.64,3.86,0.0
20200430:1611,43.81,77.25,21.69,14.77,2.69,0.0
20200430:1711,26.97,52.83,12.8,14.76,1.79,0.0
20200430:1811,1.69,10.22,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.27,2.61,8.86,4.21,0.0
20200501:0511,152.51,215.31,11.16,8.79,4.34,0.0
20200501:0611,564.5,779.4,20.03,9.19,4.0,0.0
20200501:0711,465.86,637.4,28.84,9.52,4.69,0.0
20200501:0811,392.98,539.96,37.13,10.55,4.97,0.0
20200501:0911,266.46,372.71,44.27,11.72,4.97,0.0
20200501:1011,288.25,407.23,49.39,13.24,4.28,0.0
20200501:1111,182.65,266.58,51.52,14.2,3.93,0.0
20200501:1211,189.4,279.78,50.12,15.11,3.86,0.0
20200501:1311,135.44,203.35,45.56,15.22,3.79,0.0
20200501:1411,110.93,169.84,38.76,15.09,4.0,0.0
20200501:1511,21.06,43.74,30.65,14.13,4.48,0.0
20200501:1611,16.02,35.79,21.91,13.16,2.76,0.0
20200501:1711,24.12,48.28,13.02,13.36,1.79,0.0
20200501:1811,1.01,8.52,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.11,2.88,6.85,2.69,0.0
20200502:0511,50.45,82.98,11.41,7.06,2.76,0.0
20200502:0611,111.08,163.27,20.28,8.31,4.14,0.0
20200502:0711,258.38,356.89,29.1,9.28,3.66,0.0
20200502:0811,125.66,185.65,37.4,10.42,3.66,0.0
20200502:0911,84.72,132.0,44.56,11.26,3.52,0.0
20200502:1011,125.98,188.27,49.69,12.51,3.45,0.0
20200502:1111,381.27,549.55,51.82,13.24,3.31,0.0
20200502:1211,228.26,341.75,50.41,13.92,3.31,0.0
20200502:1311,43.86,76.68,45.82,12.93,3.93,0.0
20200502:1411,46.34,80.09,39.0,12.7,4.14,0.0
20200502:1511,65.26,106.22,30.88,12.66,4.48,0.0
20200502:1611,59.43,98.27,22.13,12.84,4.76,0.0
20200502:1711,28.14,53.96,13.24,12.27,4.41,0.0
20200502:1811,3.02,13.06,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.4,3.13,7.26,2.69,0.0
20200503:0511,12.46,29.49,11.66,7.99,4.14,0.0
20200503:0611,52.75,87.37,20.53,8.76,4.21,0.0
20200503:0711,497.41,688.89,29.35,9.53,3.38,0.0
20200503:0811,40.72,71.62,37.66,10.71,3.17,0.0
20200503:0911,354.86,496.37,44.83,11.78,3.31,0.0
20200503:1011,42.77,75.13,49.98,12.89,3.38,0.0
20200503:1111,62.26,102.51,52.12,13.44,3.31,0.0
20200503:1211,50.02,85.66,50.69,13.88,3.17,0.0
20200503:1311,26.3,51.69,46.08,14.32,3.31,0.0
20200503:1411,115.02,174.95,39.24,14.32,3.52,0.0
20200503:1511,89.02,139.74,31.1,14.55,3.59,0.0
20200503:1611,52.89,89.75,22.34,14.03,3.38,0.0
20200503:1711,6.5,19.88,13.45,13.29,2.97,0.0
20200503:1811,0.0,5.11,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.5,7.02,3.39,5.44,1.72,0.0
20200504:0511,444.81,609.51,11.91,6.09,1.59,0.0
20200504:0611,549.56,766.84,20.78,7.28,2.0,0.0
20200504:0711,556.31,784.81,29.6,8.99,2.14,0.0
20200504:0811,193.3,275.08,37.92,10.25,2.55,0.0
20200504:0911,346.47,485.07,45.11,11.78,3.24,0.0
20200504:1011,410.38,579.48,50.27,12.6,3.31,0.0
20200504:1111,331.05,474.36,52.41,13.14,3.38,0.0
20200504:1211,234.44,356.61,50.97,13.76,3.52,0.0
20200504:1311,125.33,188.59,46.33,13.99,3.79,0.0
20200504:1411,107.23,164.16,39.47,14.27,4.28,0.0
20200504:1511,55.53,93.16,31.32,13.63,5.03,0.0
20200504:1611,30.46,57.37,22.56,12.53,5.24,0.0
20200504:1711,15.1,34.08,13.67,11.34,4.83,0.0
20200504:1811,4.18,15.34,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.35,9.13,3.64,3.48,2.21,0.0
20200505:0511,463.87,629.19,12.15,4.17,1.86,0.0
20200505:0611,598.35,835.12,21.02,6.15,2.14,0.0
20200505:0711,458.85,633.9,29.84,8.18,2.55,0.0
20200505:0811,641.38,913.1,38.17,9.72,2.9,0.0
20200505:0911,568.81,803.41,45.37,10.92,3.38,0.0
20200505:1011,341.07,478.25,50.55,11.71,3.72,0.0
20200505:1111,286.59,408.02,52.7,12.44,3.93,0.0
20200505:1211,213.52,311.58,51.25,12.77,4.14,0.0
20200505:1311,142.02,210.17,46.59,12.99,4.0,0.0
20200505:1411,119.5,180.07,39.71,13.24,3.93,0.0
