Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,87.54,147.14,9.51,7.97,2.0,0.0
20200920:0711,234.35,341.02,18.0,10.41,1.72,0.0
20200920:0811,352.66,502.97,25.65,13.03,2.0,0.0
20200920:0911,445.7,641.92,31.9,15.45,2.14,0.0
20200920:1011,490.71,715.2,36.09,17.53,2.34,0.0
20200920:1111,498.53,731.01,37.63,19.13,2.62,0.0
20200920:1211,468.74,688.89,36.28,20.19,2.69,0.0
20200920:1311,419.06,617.83,32.25,20.82,2.55,0.0
20200920:1411,304.1,455.36,26.13,21.05,2.41,0.0
20200920:1511,173.36,279.53,18.55,20.87,2.34,0.0
20200920:1611,52.44,113.44,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,82.98,140.69,9.25,7.99,1.66,0.0
20200921:0711,228.02,333.34,17.73,10.72,1.52,0.0
20200921:0811,345.58,495.35,25.35,13.42,1.66,0.0
20200921:0911,433.76,628.91,31.57,16.06,1.72,0.0
20200921:1011,476.8,702.37,35.73,18.39,1.72,0.0
20200921:1111,488.44,727.11,37.25,20.14,1.72,0.0
20200921:1211,452.51,675.58,35.88,21.23,1.66,0.0
20200921:1311,388.27,583.21,31.86,21.87,1.17,0.0
20200921:1411,291.07,443.99,25.74,22.11,0.9,0.0
20200921:1511,167.28,274.92,18.17,22.05,0.83,0.0
20200921:1611,47.86,107.67,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,69.78,121.12,8.99,9.65,1.59,0.0
20200922:0711,210.09,311.45,17.45,12.55,1.1,0.0
20200922:0811,324.2,473.48,25.05,15.72,0.83,0.0
20200922:0911,410.77,609.55,31.24,18.42,0.69,0.0
20200922:1011,452.31,680.1,35.36,20.46,0.83,0.0
20200922:1111,462.79,699.83,36.86,21.89,1.03,0.0
20200922:1211,437.04,658.29,35.48,22.84,1.45,0.0
20200922:1311,375.18,563.51,31.46,23.3,1.72,0.0
20200922:1411,278.71,424.65,25.35,23.32,1.86,0.0
20200922:1511,152.63,251.77,17.8,23.02,1.66,0.0
20200922:1611,43.09,95.53,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,61.53,108.72,8.73,10.54,1.86,0.0
20200923:0711,197.62,294.23,17.17,13.32,1.52,0.0
20200923:0811,203.1,299.33,24.75,16.51,1.72,0.0
20200923:0911,149.46,227.33,30.9,18.95,2.14,0.0
20200923:1011,261.32,386.58,35.0,20.69,2.48,0.0
20200923:1111,463.75,684.59,36.47,22.0,3.03,0.0
20200923:1211,425.05,625.78,35.08,22.67,3.59,0.0
20200923:1311,369.37,545.31,31.06,22.91,3.66,0.0
20200923:1411,272.46,410.95,24.96,22.83,3.45,0.0
20200923:1511,147.6,242.95,17.42,22.51,2.97,0.0
20200923:1611,40.45,90.97,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,62.5,113.11,8.46,15.54,4.28,0.0
20200924:0711,127.4,194.59,16.89,15.67,5.52,0.0
20200924:0811,168.66,248.29,24.45,15.71,5.38,0.0
20200924:0911,225.78,326.06,30.57,16.21,5.24,0.0
20200924:1011,265.65,382.11,34.63,16.94,5.03,0.0
20200924:1111,309.13,443.6,36.08,17.52,4.83,0.0
20200924:1211,386.02,552.82,34.68,17.93,4.55,0.0
20200924:1311,374.25,538.91,30.67,18.27,4.28,0.0
20200924:1411,273.24,402.92,24.58,18.44,4.07,0.0
20200924:1511,156.36,253.79,17.04,18.51,3.72,0.0
20200924:1611,30.69,62.38,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,3.88,14.91,8.2,12.8,2.48,0.0
20200925:0711,52.83,89.97,16.61,13.73,2.21,0.0
20200925:0811,46.13,80.5,24.14,13.96,2.76,0.0
20200925:0911,89.33,140.13,30.24,13.8,3.45,0.0
20200925:1011,152.45,225.55,34.27,13.71,3.52,0.0
20200925:1111,319.69,454.82,35.69,14.3,3.17,0.0
20200925:1211,331.89,473.51,34.28,14.9,3.03,0.0
20200925:1311,367.62,525.45,30.27,15.38,3.24,0.0
20200925:1411,279.16,408.36,24.19,15.59,3.17,0.0
20200925:1511,153.16,247.07,16.66,15.52,2.9,0.0
20200925:1611,35.87,78.09,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,4.51,15.9,7.93,8.09,1.03,0.0
20200926:0711,103.52,158.36,16.33,9.06,0.9,0.0
20200926:0811,133.97,199.35,23.84,10.76,0.83,0.0
20200926:0911,35.32,64.6,29.9,11.88,0.97,0.0
20200926:1011,77.74,124.23,33.9,12.77,1.1,0.0
20200926:1111,147.13,219.08,35.3,13.14,1.52,0.0
20200926:1211,137.99,206.71,33.88,13.5,1.86,0.0
20200926:1311,67.46,110.32,29.87,13.83,2.41,0.0
20200926:1411,40.63,72.55,23.8,13.43,2.34,0.0
20200926:1511,19.78,41.74,16.29,13.01,2.76,0.0
20200926:1611,9.34,24.85,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,6.05,18.88,7.66,9.98,1.72,0.0
20200927:0711,25.97,50.69,16.05,10.73,1.52,0.0
20200927:0811,19.98,41.74,23.53,10.91,0.9,0.0
20200927:0911,36.14,65.6,29.56,11.17,1.1,0.0
20200927:1011,42.34,74.54,33.53,11.34,0.41,0.0
20200927:1111,63.6,104.36,34.91,11.91,1.03,0.0
20200927:1211,63.62,104.36,33.48,11.95,1.31,0.0
20200927:1311,22.46,45.72,29.48,12.2,1.38,0.0
20200927:1411,30.46,57.64,23.41,12.38,1.45,0.0
20200927:1511,29.16,55.66,15.91,12.12,1.72,0.0
20200927:1611,22.55,48.11,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,4.94,16.9,7.4,11.23,1.86,0.0
20200928:0711,74.76,119.55,15.77,11.06,2.07,0.0
20200928:0811,113.73,171.99,23.23,11.38,1.79,0.0
20200928:0911,59.4,98.39,29.23,11.9,2.0,0.0
20200928:1011,190.92,277.02,33.16,12.65,2.34,0.0
20200928:1111,105.28,162.0,34.52,13.81,2.97,0.0
20200928:1211,51.61,88.45,33.09,14.69,3.24,0.0
20200928:1311,37.67,68.58,29.08,14.58,3.17,0.0
20200928:1411,24.81,49.69,23.03,14.8,2.97,0.0
20200928:1511,47.26,82.54,15.54,14.8,2.48,0.0
20200928:1611,21.49,47.06,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,59.88,109.8,7.13,7.71,1.66,0.0
20200929:0711,194.3,287.78,15.48,9.91,1.59,0.0
20200929:0811,314.81,449.82,22.92,12.32,1.79,0.0
20200929:0911,400.18,572.23,28.89,14.18,2.0,0.0
20200929:1011,440.22,632.78,32.8,15.79,2.41,0.0
20200929:1111,445.1,640.85,34.13,16.8,2.83,0.0
20200929:1211,249.81,363.45,32.69,17.49,3.31,0.0
20200929:1311,138.45,210.35,28.68,17.9,3.59,0.0
20200929:1411,71.21,117.43,22.64,18.06,3.38,0.0
20200929:1511,27.02,53.67,15.16,17.89,2.9,0.0
20200929:1611,8.51,23.85,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,19.77,42.87,6.86,12.86,1.38,0.0
20200930:0711,81.61,130.54,15.2,13.23,1.79,0.0
20200930:0811,121.88,185.04,22.61,14.08,1.93,0.0
20200930:0911,331.22,474.15,28.55,14.96,2.28,0.0
20200930:1011,381.33,547.75,32.43,15.82,2.28,0.0
20200930:1111,342.28,494.78,33.74,16.74,2.14,0.0
20200930:1211,170.02,254.88,32.29,17.98,2.21,0.0
20200930:1311,263.9,387.96,28.29,18.25,1.93,0.0
20200930:1411,162.34,247.62,22.26,18.6,1.72,0.0
20200930:1511,115.31,195.24,14.79,18.62,1.72,0.0
20200930:1611,21.1,52.32,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,44.54,86.12,6.59,10.73,2.69,0.0
20201001:0711,178.7,266.38,14.91,11.13,2.97,0.0
20201001:0811,302.22,428.46,22.3,12.59,3.59,0.0
20201001:0911,391.04,551.76,28.21,14.34,3.93,0.0
20201001:1011,437.98,619.51,32.06,15.79,4.55,0.0
20201001:1111,403.53,573.08,33.35,16.65,4.69,0.0
20201001:1211,344.9,492.52,31.89,17.11,4.62,0.0
20201001:1311,344.94,495.6,27.9,17.36,4.55,0.0
20201001:1411,174.17,261.4,21.88,17.43,4.41,0.0
20201001:1511,77.14,128.54,14.42,17.04,4.14,0.0
20201001:1611,15.7,37.55,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,5.46,17.89,6.32,11.3,2.21,0.0
20201002:0711,76.38,122.73,14.62,12.28,2.41,0.0
20201002:0811,87.28,137.07,21.99,13.41,3.45,0.0
20201002:0911,79.74,127.21,27.87,14.25,3.79,0.0
20201002:1011,81.59,130.2,31.69,15.24,4.48,0.0
20201002:1111,39.46,71.56,32.96,16.28,4.83,0.0
20201002:1211,43.46,77.52,31.5,16.94,4.83,0.0
20201002:1311,110.98,171.85,27.5,17.4,4.69,0.0
20201002:1411,62.18,104.36,21.49,17.56,4.48,0.0
20201002:1511,51.42,89.69,14.04,17.31,4.97,0.0
20201002:1611,14.15,43.19,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.57,9.94,6.05,12.9,5.1,0.0
20201003:0711,13.46,31.8,14.34,13.55,6.62,0.0
20201003:0811,53.29,90.44,21.68,14.17,6.21,0.0
20201003:0911,38.38,69.57,27.53,14.88,6.34,0.0
20201003:1011,20.82,43.73,31.33,15.77,6.41,0.0
20201003:1111,61.0,102.37,32.58,17.09,6.48,0.0
20201003:1211,266.94,384.81,31.1,18.3,6.14,0.0
20201003:1311,209.77,308.7,27.11,19.01,5.59,0.0
20201003:1411,114.51,178.85,21.11,19.34,5.45,0.0
20201003:1511,35.36,66.65,13.67,19.56,4.97,0.0
20201003:1611,1.1,8.94,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,46.91,93.06,5.77,9.61,2.69,0.0
20201004:0711,190.46,285.19,14.05,11.45,3.93,0.0
20201004:0811,301.57,428.34,21.37,13.23,4.34,0.0
20201004:0911,117.87,179.0,27.19,14.68,5.17,0.0
20201004:1011,68.5,112.31,30.96,15.94,6.34,0.0
20201004:1111,57.67,97.4,32.19,16.24,5.66,0.0
20201004:1211,20.75,43.73,30.71,16.31,5.31,0.0
20201004:1311,183.49,269.37,26.72,16.44,5.79,0.0
20201004:1411,140.74,212.96,20.73,15.89,5.1,0.0
20201004:1511,54.36,93.92,13.31,15.63,3.93,0.0
20201004:1611,10.99,35.41,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,29.26,62.29,5.5,9.56,3.1,0.0
20201005:0711,4.95,16.9,13.76,11.05,3.45,0.0
20201005:0811,11.74,28.82,21.05,11.78,3.31,0.0
20201005:0911,25.1,49.69,26.85,12.51,3.03,0.0
20201005:1011,44.94,78.52,30.59,13.0,2.76,0.0
20201005:1111,408.7,578.65,31.8,14.0,3.1,0.0
20201005:1211,317.47,451.96,30.31,14.5,3.17,0.0
20201005:1311,268.95,387.77,26.34,15.44,3.45,0.0
20201005:1411,135.7,206.82,20.36,15.86,3.31,0.0
20201005:1511,77.44,132.0,12.94,15.8,2.83,0.0
20201005:1611,5.34,17.89,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,9.81,26.02,5.23,10.55,3.72,0.0
20201006:0711,56.67,94.66,13.47,11.22,4.34,0.0
20201006:0811,102.4,156.35,20.74,11.74,4.21,0.0
20201006:0911,77.46,123.24,26.51,12.78,4.48,0.0
20201006:1011,91.75,143.12,30.22,13.65,4.76,0.0
20201006:1111,103.79,160.01,31.42,14.55,4.9,0.0
20201006:1211,102.95,159.3,29.92,15.17,4.76,0.0
20201006:1311,248.7,358.25,25.95,15.41,4.55,0.0
20201006:1411,13.94,32.8,19.98,15.07,4.41,0.0
20201006:1511,87.98,151.12,12.57,14.25,3.66,0.0
20201006:1611,7.95,24.47,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,15.77,38.06,4.95,10.95,2.76,0.0
20201007:0711,57.19,95.5,13.18,11.11,3.86,0.0
20201007:0811,182.94,264.83,20.43,12.0,4.0,0.0
20201007:0911,94.6,146.52,26.17,12.65,3.72,0.0
20201007:1011,158.18,232.83,29.86,13.47,3.38,0.0
20201007:1111,300.65,426.62,31.03,14.32,3.79,0.0
20201007:1211,93.91,147.09,29.53,14.99,3.59,0.0
20201007:1311,133.01,200.64,25.56,15.37,3.72,0.0
20201007:1411,146.91,222.82,19.6,15.48,3.72,0.0
20201007:1511,44.35,78.85,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.98,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.19,8.94,4.68,10.09,3.52,0.0
20201008:0711,14.3,32.8,12.89,10.43,3.52,0.0
20201008:0811,51.16,86.47,20.12,10.9,3.45,0.0
20201008:0911,43.24,75.53,25.83,11.25,3.45,0.0
20201008:1011,35.58,64.6,29.49,11.04,4.07,0.0
20201008:1111,28.02,53.67,30.65,10.98,4.76,0.0
20201008:1211,46.15,79.51,29.14,11.19,5.17,0.0
20201008:1311,41.76,73.55,25.18,11.81,5.17,0.0
20201008:1411,16.63,36.77,19.23,12.81,5.93,0.0
20201008:1511,7.02,20.87,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.98,3.54,13.8,6.48,0.0
