Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,4.25,3.76,8.44,2.34,0.0
20200407:0611,53.44,94.87,12.66,8.69,2.0,0.0
20200407:0711,197.34,287.34,21.36,9.68,2.14,0.0
20200407:0811,432.24,613.4,29.41,11.51,2.0,0.0
20200407:0911,561.1,810.32,36.22,13.21,2.21,0.0
20200407:1011,646.33,949.42,41.08,14.33,2.48,0.0
20200407:1111,672.55,1005.13,43.23,15.07,2.07,0.0
20200407:1211,656.64,986.26,42.28,15.69,1.79,0.0
20200407:1311,587.67,875.97,38.4,16.13,1.52,0.0
20200407:1411,478.68,703.93,32.26,16.35,1.31,0.0
20200407:1511,324.82,478.99,24.62,16.31,1.24,0.0
20200407:1611,143.1,238.71,16.11,16.05,1.24,0.0
20200407:1711,11.9,35.15,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,2.4,11.55,4.11,6.43,2.76,0.0
20200408:0611,79.44,148.58,13.0,7.63,2.62,0.0
20200408:0711,254.15,367.79,21.71,9.8,3.03,0.0
20200408:0811,412.44,578.89,29.77,11.83,3.31,0.0
20200408:0911,536.21,765.77,36.6,13.8,3.1,0.0
20200408:1011,608.7,891.26,41.46,15.86,2.83,0.0
20200408:1111,636.17,951.21,43.61,17.59,2.41,0.0
20200408:1211,615.0,926.74,42.64,18.96,2.14,0.0
20200408:1311,544.42,814.48,38.73,19.95,2.07,0.0
20200408:1411,400.55,590.16,32.56,20.55,2.21,0.0
20200408:1511,108.3,170.8,24.89,20.64,2.41,0.0
20200408:1611,129.19,218.96,16.37,20.17,2.21,0.0
20200408:1711,14.21,37.19,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,3.91,14.59,4.45,5.75,1.86,0.0
20200409:0611,83.26,158.34,13.34,6.82,1.59,0.0
20200409:0711,267.5,390.45,22.06,9.91,1.72,0.0
20200409:0811,431.9,613.45,30.13,11.82,2.07,0.0
20200409:0911,562.4,809.8,36.97,13.38,2.48,0.0
20200409:1011,645.22,939.84,41.84,14.56,3.1,0.0
20200409:1111,680.63,988.35,43.99,15.47,4.28,0.0
20200409:1211,588.75,841.49,42.99,15.41,4.76,0.0
20200409:1311,554.66,790.76,39.05,14.96,4.21,0.0
20200409:1411,220.79,316.74,32.85,14.83,4.07,0.0
20200409:1511,308.37,442.84,25.16,14.42,4.0,0.0
20200409:1611,144.7,239.15,16.63,13.68,3.86,0.0
20200409:1711,13.63,35.21,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,5.02,16.41,4.79,0.82,1.59,0.0
20200410:0611,85.59,153.53,13.68,2.39,1.24,0.0
20200410:0711,267.76,382.12,22.4,5.17,1.52,0.0
20200410:0811,399.5,553.01,30.48,6.61,1.93,0.0
20200410:0911,533.17,747.41,37.34,7.8,2.14,0.0
20200410:1011,603.36,859.27,42.22,8.87,2.21,0.0
20200410:1111,683.61,990.48,44.36,9.83,2.34,0.0
20200410:1211,684.55,992.68,43.34,10.53,2.48,0.0
20200410:1311,619.78,886.89,39.37,11.25,2.83,0.0
20200410:1411,501.51,707.65,33.14,11.59,3.03,0.0
20200410:1511,349.36,497.78,25.43,11.52,3.17,0.0
20200410:1611,134.42,216.65,16.89,11.04,3.1,0.0
20200410:1711,19.66,41.67,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.46,11.55,5.13,2.61,1.03,0.0
20200411:0611,84.92,159.51,14.02,3.7,0.62,0.0
20200411:0711,265.13,381.99,22.75,6.01,0.97,0.0
20200411:0811,408.64,574.2,30.84,8.31,1.31,0.0
20200411:0911,514.54,734.98,37.7,10.26,1.45,0.0
20200411:1011,613.3,899.17,42.59,11.8,1.45,0.0
20200411:1111,626.52,928.6,44.73,13.1,1.45,0.0
20200411:1211,634.95,946.36,43.69,14.19,1.52,0.0
20200411:1311,565.25,832.09,39.69,15.07,1.66,0.0
20200411:1411,458.9,666.04,33.43,15.67,1.86,0.0
20200411:1511,293.33,429.46,25.7,15.96,2.07,0.0
20200411:1611,115.14,190.54,17.14,15.87,2.14,0.0
20200411:1711,19.61,41.94,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,6.57,19.45,5.46,5.51,2.28,0.0
20200412:0611,84.94,161.57,14.36,7.03,1.86,0.0
20200412:0711,269.88,395.0,23.09,10.26,1.79,0.0
20200412:0811,430.82,617.27,31.19,12.9,1.79,0.0
20200412:0911,546.84,800.98,38.06,15.38,1.86,0.0
20200412:1011,629.08,940.46,42.96,17.39,2.21,0.0
20200412:1111,657.24,987.54,45.1,18.82,2.76,0.0
20200412:1211,645.9,967.98,44.04,19.74,3.1,0.0
20200412:1311,507.3,745.59,40.01,20.24,3.31,0.0
20200412:1411,460.22,672.87,33.72,20.28,3.52,0.0
20200412:1511,198.46,296.54,25.97,19.74,3.59,0.0
20200412:1611,56.41,97.81,17.4,18.59,3.31,0.0
20200412:1711,15.0,34.64,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,6.25,18.84,5.79,4.98,5.03,0.0
20200413:0611,90.12,167.05,14.69,4.98,5.31,0.0
20200413:0711,257.23,361.29,23.42,5.29,5.38,0.0
20200413:0811,389.13,526.47,31.53,6.09,5.31,0.0
20200413:0911,321.77,437.51,38.42,7.15,5.1,0.0
20200413:1011,441.7,602.5,43.33,8.23,5.03,0.0
20200413:1111,718.16,1007.07,45.47,9.11,5.03,0.0
20200413:1211,590.56,817.81,44.39,9.8,5.38,0.0
20200413:1311,558.92,771.72,40.33,10.03,5.45,0.0
20200413:1411,380.16,520.53,34.01,9.71,5.93,0.0
20200413:1511,338.63,470.54,26.23,8.8,6.48,0.0
20200413:1611,138.02,219.4,17.65,7.88,6.55,0.0
20200413:1711,14.27,32.21,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,8.94,23.09,6.12,0.22,1.86,0.0
20200414:0611,89.76,164.83,15.02,2.19,1.72,0.0
20200414:0711,286.46,407.01,23.76,3.94,2.0,0.0
20200414:0811,450.49,621.25,31.88,5.94,2.41,0.0
20200414:0911,396.13,542.52,38.78,7.36,3.31,0.0
20200414:1011,77.98,121.35,43.7,8.26,3.45,0.0
20200414:1111,361.4,496.51,45.83,8.47,3.79,0.0
20200414:1211,342.39,470.16,44.73,8.64,4.14,0.0
20200414:1311,385.38,527.72,40.64,8.67,4.41,0.0
20200414:1411,314.85,432.92,34.29,8.85,4.55,0.0
20200414:1511,253.27,355.25,26.49,8.54,4.62,0.0
20200414:1611,124.78,198.52,17.9,8.16,4.48,0.0
20200414:1711,16.55,35.86,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,10.2,25.52,6.45,4.82,3.79,0.0
20200415:0611,49.66,83.98,15.34,5.21,3.66,0.0
20200415:0711,210.94,299.94,24.09,6.4,4.21,0.0
20200415:0811,332.59,455.0,32.22,8.11,5.31,0.0
20200415:0911,554.5,764.7,39.13,9.48,5.03,0.0
20200415:1011,645.76,905.69,44.06,10.9,4.97,0.0
20200415:1111,696.32,989.22,46.19,12.2,4.97,0.0
20200415:1211,674.62,961.64,45.07,13.32,4.9,0.0
20200415:1311,612.54,869.1,40.95,14.04,4.9,0.0
20200415:1411,496.52,700.55,34.57,14.42,4.83,0.0
20200415:1511,332.13,477.68,26.75,14.35,4.76,0.0
20200415:1611,140.48,236.93,18.15,13.8,4.41,0.0
20200415:1711,15.34,34.64,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,11.02,26.74,6.77,3.54,2.0,0.0
20200416:0611,87.07,159.78,15.66,5.49,1.72,0.0
20200416:0711,268.06,387.56,24.41,7.69,2.0,0.0
20200416:0811,401.64,563.87,32.56,9.64,2.07,0.0
20200416:0911,382.65,537.5,39.49,11.42,2.41,0.0
20200416:1011,598.94,864.85,44.42,12.56,2.48,0.0
20200416:1111,560.02,805.57,46.55,13.7,2.9,0.0
20200416:1211,614.59,894.1,45.41,14.86,3.03,0.0
20200416:1311,551.83,795.9,41.26,15.5,3.24,0.0
20200416:1411,452.54,646.79,34.85,15.59,3.45,0.0
20200416:1511,310.89,451.16,27.01,15.13,3.66,0.0
20200416:1611,129.75,216.94,18.4,14.11,3.72,0.0
20200416:1711,18.85,40.11,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,11.1,26.74,7.09,2.09,1.72,0.0
20200417:0611,87.63,152.39,15.98,4.19,1.59,0.0
20200417:0711,281.79,406.9,24.74,6.18,1.31,0.0
20200417:0811,430.7,608.81,32.89,8.07,1.03,0.0
20200417:0911,565.36,823.19,39.83,9.8,0.76,0.0
20200417:1011,641.36,956.31,44.78,11.19,0.83,0.0
20200417:1111,669.16,1008.24,46.91,12.31,0.97,0.0
20200417:1211,656.52,992.28,45.75,13.2,0.9,0.0
20200417:1311,588.16,878.52,41.57,13.87,0.83,0.0
20200417:1411,479.19,702.9,35.13,14.27,0.9,0.0
20200417:1511,326.27,482.48,27.27,14.44,0.9,0.0
20200417:1611,138.72,239.43,18.64,14.3,1.03,0.0
20200417:1711,14.85,34.03,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,9.12,23.7,7.41,4.25,2.34,0.0
20200418:0611,90.54,170.57,16.3,5.76,2.28,0.0
20200418:0711,286.31,413.8,25.06,8.03,2.83,0.0
20200418:0811,457.25,641.07,33.22,10.19,3.03,0.0
20200418:0911,576.89,821.98,40.18,12.22,3.1,0.0
20200418:1011,655.22,948.8,45.13,13.72,3.38,0.0
20200418:1111,683.86,999.22,47.26,14.61,3.45,0.0
20200418:1211,672.45,983.39,46.08,15.23,3.45,0.0
20200418:1311,604.79,875.62,41.87,15.55,3.52,0.0
20200418:1411,489.72,700.29,35.41,15.48,3.72,0.0
20200418:1511,330.42,480.23,27.53,15.11,3.86,0.0
20200418:1611,138.38,237.37,18.89,14.46,3.93,0.0
20200418:1711,14.9,34.03,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,9.13,23.7,7.72,3.99,2.83,0.0
20200419:0611,91.3,173.11,16.61,5.37,2.62,0.0
20200419:0711,289.44,416.36,25.37,7.59,3.45,0.0
20200419:0811,466.72,648.49,33.55,9.44,3.86,0.0
20200419:0911,593.2,831.06,40.52,10.99,4.41,0.0
20200419:1011,680.33,963.82,45.49,12.01,4.9,0.0
20200419:1111,716.24,1021.34,47.61,12.67,5.1,0.0
20200419:1211,696.56,992.2,46.41,13.02,5.1,0.0
20200419:1311,628.69,888.44,42.17,13.09,5.03,0.0
20200419:1411,504.2,707.36,35.68,13.02,4.9,0.0
20200419:1511,340.38,487.62,27.78,12.75,4.83,0.0
20200419:1611,140.82,240.04,19.13,12.18,4.76,0.0
20200419:1711,15.46,34.64,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,11.41,27.35,8.03,3.46,2.76,0.0
20200420:0611,91.86,172.8,16.92,4.97,2.76,0.0
20200420:0711,288.02,413.97,25.69,7.01,3.17,0.0
20200420:0811,463.13,644.08,33.87,9.24,3.59,0.0
20200420:0911,588.99,829.17,40.85,11.23,3.93,0.0
20200420:1011,671.43,955.95,45.83,12.71,4.62,0.0
20200420:1111,703.1,1007.45,47.95,13.79,5.03,0.0
20200420:1211,691.09,989.64,46.74,14.59,5.31,0.0
20200420:1311,620.09,880.51,42.47,15.07,5.59,0.0
20200420:1411,499.59,704.96,35.95,15.17,5.66,0.0
20200420:1511,332.38,480.12,28.03,15.01,5.66,0.0
20200420:1611,136.34,234.21,19.37,14.51,5.59,0.0
20200420:1711,14.89,34.03,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,11.68,27.95,8.34,5.29,3.52,0.0
20200421:0611,90.27,171.49,17.22,6.35,3.59,0.0
20200421:0711,285.68,411.58,25.99,8.42,4.41,0.0
20200421:0811,458.79,636.38,34.19,10.4,4.83,0.0
20200421:0911,584.4,815.23,41.18,12.01,5.52,0.0
20200421:1011,671.8,945.58,46.18,13.07,6.21,0.0
20200421:1111,702.79,995.63,48.3,13.98,6.48,0.0
20200421:1211,689.12,977.72,47.06,14.78,6.55,0.0
20200421:1311,612.17,864.81,42.76,15.38,6.48,0.0
20200421:1411,493.83,695.37,36.22,15.66,6.48,0.0
20200421:1511,323.26,467.67,28.28,15.67,6.34,0.0
20200421:1611,133.14,229.7,19.61,15.35,6.14,0.0
20200421:1711,15.96,35.86,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,12.4,29.17,8.64,5.9,3.1,0.0
20200422:0611,90.31,171.68,17.52,7.13,3.17,0.0
20200422:0711,280.28,405.84,26.3,8.77,3.45,0.0
20200422:0811,451.96,633.21,34.5,10.84,3.59,0.0
20200422:0911,574.43,814.34,41.51,12.78,3.86,0.0
20200422:1011,651.45,938.77,46.52,14.44,4.07,0.0
20200422:1111,683.13,994.29,48.63,15.69,4.21,0.0
20200422:1211,666.02,970.75,47.38,16.51,4.21,0.0
20200422:1311,596.59,863.45,43.06,17.02,4.21,0.0
20200422:1411,477.11,685.56,36.48,17.2,4.21,0.0
20200422:1511,317.79,466.84,28.53,17.08,4.28,0.0
20200422:1611,131.28,229.3,19.85,16.61,4.21,0.0
20200422:1711,15.86,35.86,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,14.33,32.21,8.93,5.8,1.93,0.0
20200423:0611,90.96,171.7,17.82,8.38,1.66,0.0
20200423:0711,273.19,403.05,26.6,11.16,2.0,0.0
20200423:0811,438.1,630.17,34.81,13.93,2.21,0.0
20200423:0911,555.18,810.62,41.84,16.3,2.62,0.0
20200423:1011,634.7,938.95,46.85,17.64,3.1,0.0
20200423:1111,658.38,988.63,48.97,18.59,2.76,0.0
20200423:1211,641.52,970.6,47.7,19.42,2.34,0.0
20200423:1311,570.02,858.13,43.35,20.0,2.0,0.0
20200423:1411,455.78,680.82,36.75,20.31,1.66,0.0
20200423:1511,302.13,458.97,28.77,20.37,1.45,0.0
20200423:1611,118.86,205.41,20.09,20.12,1.31,0.0
20200423:1711,22.01,46.19,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.25,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,17.22,37.07,9.23,8.85,2.28,0.0
20200424:0611,91.5,171.38,18.11,10.3,2.14,0.0
20200424:0711,272.16,402.18,26.89,12.36,2.76,0.0
20200424:0811,444.09,635.36,35.12,14.12,2.97,0.0
20200424:0911,565.42,816.28,42.16,15.69,3.45,0.0
20200424:1011,649.99,945.85,47.18,16.75,4.28,0.0
20200424:1111,683.48,995.53,49.3,17.28,4.97,0.0
20200424:1211,671.06,970.52,48.01,17.28,5.52,0.0
20200424:1311,601.18,858.2,43.63,16.77,5.86,0.0
20200424:1411,485.06,685.76,37.01,15.81,5.93,0.0
20200424:1511,321.37,464.33,29.01,14.53,5.86,0.0
20200424:1611,131.62,225.03,20.32,12.98,5.72,0.0
20200424:1711,19.82,41.32,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.65,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,13.49,30.99,9.52,6.74,2.55,0.0
20200425:0611,89.68,171.02,18.4,8.11,2.62,0.0
20200425:0711,254.27,370.05,27.19,9.25,2.28,0.0
20200425:0811,401.26,567.66,35.42,10.92,2.14,0.0
20200425:0911,525.06,751.29,42.47,12.55,2.41,0.0
20200425:1011,465.35,663.24,47.51,13.32,2.62,0.0
20200425:1111,402.4,572.44,49.63,14.03,2.76,0.0
20200425:1211,400.12,570.07,48.33,14.52,2.83,0.0
20200425:1311,448.06,641.39,43.92,15.19,2.97,0.0
20200425:1411,196.56,286.39,37.27,15.33,2.97,0.0
20200425:1511,87.64,138.6,29.26,15.67,3.1,0.0
20200425:1611,126.43,220.2,20.55,15.44,3.66,0.0
20200425:1711,17.9,38.89,11.66,14.44,3.86,0.0
