Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,27.34,52.08,6.86,12.86,1.38,0.0
20200930:0711,82.82,129.18,15.2,13.23,1.79,0.0
20200930:0811,88.29,138.12,22.61,14.08,1.93,0.0
20200930:0911,276.8,401.63,28.55,14.96,2.28,0.0
20200930:1011,182.32,290.2,32.43,15.82,2.28,0.0
20200930:1111,65.22,108.53,33.74,16.74,2.14,0.0
20200930:1211,62.58,105.34,32.29,17.98,2.21,0.0
20200930:1311,54.14,93.48,28.29,18.25,1.93,0.0
20200930:1411,43.6,78.43,22.26,18.6,1.72,0.0
20200930:1511,18.47,40.58,14.79,18.62,1.72,0.0
20200930:1611,5.42,18.24,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,183.64,257.28,6.59,10.73,2.69,0.0
20201001:0711,383.07,529.47,14.91,11.13,2.97,0.0
20201001:0811,411.42,574.51,22.3,12.59,3.59,0.0
20201001:0911,337.74,483.82,28.21,14.34,3.93,0.0
20201001:1011,192.43,310.37,32.06,15.79,4.55,0.0
20201001:1111,49.59,86.18,33.35,16.65,4.69,0.0
20201001:1211,56.87,96.67,31.89,17.11,4.62,0.0
20201001:1311,28.74,56.09,27.9,17.36,4.55,0.0
20201001:1411,42.71,76.61,21.88,17.43,4.41,0.0
20201001:1511,23.66,48.34,14.42,17.04,4.14,0.0
20201001:1611,4.32,15.96,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.95,10.77,6.32,11.3,2.21,0.0
20201002:0711,75.94,119.34,14.62,12.28,2.41,0.0
20201002:0811,52.32,88.7,21.99,13.41,3.45,0.0
20201002:0911,43.38,76.61,27.87,14.25,3.79,0.0
20201002:1011,44.45,78.4,31.69,15.24,4.48,0.0
20201002:1111,13.89,32.83,32.96,16.28,4.83,0.0
20201002:1211,15.52,35.57,31.5,16.94,4.83,0.0
20201002:1311,42.73,76.61,27.5,17.4,4.69,0.0
20201002:1411,23.3,47.88,21.49,17.56,4.48,0.0
20201002:1511,17.77,39.22,14.04,17.31,4.97,0.0
20201002:1611,4.07,15.5,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.1,5.98,6.05,12.9,5.1,0.0
20201003:0711,6.08,19.15,14.34,13.55,6.62,0.0
20201003:0811,28.14,54.46,21.68,14.17,6.21,0.0
20201003:0911,19.73,41.89,27.53,14.88,6.34,0.0
20201003:1011,10.03,26.33,31.33,15.77,6.41,0.0
20201003:1111,22.78,46.97,32.58,17.09,6.48,0.0
20201003:1211,65.67,109.44,31.1,18.3,6.14,0.0
20201003:1311,56.06,96.22,27.11,19.01,5.59,0.0
20201003:1411,37.97,70.22,21.11,19.34,5.45,0.0
20201003:1511,12.01,30.1,13.67,19.56,4.97,0.0
20201003:1611,0.0,4.1,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,246.9,338.78,5.77,9.61,2.69,0.0
20201004:0711,451.14,622.55,14.05,11.45,3.93,0.0
20201004:0811,423.92,591.24,21.37,13.23,4.34,0.0
20201004:0911,67.74,110.73,27.19,14.68,5.17,0.0
20201004:1011,36.85,67.63,30.96,15.94,6.34,0.0
20201004:1111,21.38,44.69,32.19,16.24,5.66,0.0
20201004:1211,6.46,20.06,30.71,16.31,5.31,0.0
20201004:1311,56.79,96.22,26.72,16.44,5.79,0.0
20201004:1411,41.16,73.87,20.73,15.89,5.1,0.0
20201004:1511,18.21,39.67,13.31,15.63,3.93,0.0
20201004:1611,3.01,13.22,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,136.94,195.09,5.5,9.56,3.1,0.0
20201005:0711,1.7,10.17,13.76,11.05,3.45,0.0
20201005:0811,5.17,17.36,21.05,11.78,3.31,0.0
20201005:0911,12.37,29.92,26.85,12.51,3.03,0.0
20201005:1011,23.43,47.28,30.59,13.0,2.76,0.0
20201005:1111,40.53,72.5,31.8,14.0,3.1,0.0
20201005:1211,57.86,97.13,30.31,14.5,3.17,0.0
20201005:1311,47.58,82.99,26.34,15.44,3.45,0.0
20201005:1411,39.84,72.05,20.36,15.86,3.31,0.0
20201005:1511,20.22,42.86,12.94,15.8,2.83,0.0
20201005:1611,0.86,8.21,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,10.9,26.83,5.23,10.55,3.72,0.0
20201006:0711,46.58,79.22,13.47,11.22,4.34,0.0
20201006:0811,69.37,111.05,20.74,11.74,4.21,0.0
20201006:0911,42.02,74.21,26.51,12.78,4.48,0.0
20201006:1011,50.34,86.18,30.22,13.65,4.76,0.0
20201006:1111,41.11,73.42,31.42,14.55,4.9,0.0
20201006:1211,40.34,72.5,29.92,15.17,4.76,0.0
20201006:1311,50.54,87.1,25.95,15.41,4.55,0.0
20201006:1411,3.9,15.05,19.98,15.07,4.41,0.0
20201006:1511,17.76,38.76,12.57,14.25,3.66,0.0
20201006:1611,1.79,10.49,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,50.38,83.02,4.95,10.95,2.76,0.0
20201007:0711,50.19,84.06,13.18,11.11,3.86,0.0
20201007:0811,201.22,284.92,20.43,12.0,4.0,0.0
20201007:0911,52.43,88.82,26.17,12.65,3.72,0.0
20201007:1011,87.09,138.22,29.86,13.47,3.38,0.0
20201007:1111,65.5,107.62,31.03,14.32,3.79,0.0
20201007:1211,36.86,67.49,29.53,14.99,3.59,0.0
20201007:1311,47.94,83.45,25.56,15.37,3.72,0.0
20201007:1411,38.04,69.31,19.6,15.48,3.72,0.0
20201007:1511,14.88,34.2,12.21,14.24,4.0,0.0
20201007:1611,0.0,1.37,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.0,5.39,4.68,10.09,3.52,0.0
20201008:0711,6.52,19.75,12.89,10.43,3.52,0.0
20201008:0811,26.94,52.07,20.12,10.9,3.45,0.0
20201008:0911,22.46,45.49,25.83,11.25,3.45,0.0
20201008:1011,18.15,38.9,29.49,11.04,4.07,0.0
20201008:1111,9.28,24.62,30.65,10.98,4.76,0.0
20201008:1211,16.58,36.48,29.14,11.19,5.17,0.0
20201008:1311,14.8,33.74,25.18,11.81,5.17,0.0
20201008:1411,4.89,16.87,19.23,12.81,5.93,0.0
20201008:1511,1.41,9.58,11.85,13.47,6.48,0.0
20201008:1611,0.0,1.37,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.21,8.98,4.41,9.28,2.48,0.0
20201009:0711,275.06,381.07,12.6,10.44,2.14,0.0
20201009:0811,385.26,540.24,19.8,11.62,2.21,0.0
20201009:0911,256.49,369.06,25.49,12.55,2.34,0.0
20201009:1011,155.22,244.08,29.13,13.39,2.55,0.0
20201009:1111,58.58,98.04,30.27,14.2,3.03,0.0
20201009:1211,60.46,100.78,28.75,14.5,3.03,0.0
20201009:1311,40.4,72.5,24.8,14.62,3.17,0.0
20201009:1411,14.57,33.74,18.86,14.55,3.1,0.0
20201009:1511,13.74,32.38,11.49,14.23,2.41,0.0
20201009:1611,0.22,6.38,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,166.83,231.62,4.13,8.7,3.93,0.0
20201010:0711,382.79,520.93,12.31,8.63,3.38,0.0
20201010:0811,402.78,547.44,19.49,9.41,5.86,0.0
20201010:0911,310.77,434.54,25.15,9.96,5.59,0.0
20201010:1011,136.46,209.22,28.76,10.65,5.38,0.0
20201010:1111,66.26,107.16,29.89,11.29,5.52,0.0
20201010:1211,12.82,30.55,28.37,11.79,5.93,0.0
20201010:1311,41.06,72.5,24.42,11.81,6.14,0.0
20201010:1411,6.14,19.15,18.49,11.71,5.52,0.0
20201010:1511,9.27,24.62,11.13,11.23,4.55,0.0
20201010:1611,0.23,6.38,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.54,7.18,3.86,5.77,3.03,0.0
20201011:0711,371.09,501.05,12.02,6.54,2.97,0.0
20201011:0811,367.96,503.11,19.17,7.84,3.1,0.0
20201011:0911,80.97,126.24,24.81,9.25,3.86,0.0
20201011:1011,58.66,96.46,28.4,10.14,5.17,0.0
20201011:1111,47.46,81.17,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,22.54,45.6,24.04,11.26,4.28,0.0
20201011:1411,3.75,14.59,18.13,11.5,3.66,0.0
20201011:1511,14.27,32.83,10.78,11.12,3.59,0.0
20201011:1611,0.0,0.91,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,10.83,25.98,3.58,4.84,1.79,0.0
20201012:0711,237.49,325.08,11.73,5.93,1.31,0.0
20201012:0811,199.5,278.89,18.86,7.16,1.59,0.0
20201012:0911,128.73,190.24,24.47,8.63,1.79,0.0
20201012:1011,168.34,267.32,28.03,10.55,2.0,0.0
20201012:1111,57.87,96.22,29.13,11.82,2.07,0.0
20201012:1211,51.07,87.1,27.6,12.82,2.28,0.0
20201012:1311,46.79,81.17,23.66,13.17,2.76,0.0
20201012:1411,30.42,57.46,17.76,12.09,2.69,0.0
20201012:1511,15.06,34.2,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.78,7.78,3.31,4.6,1.31,0.0
20201013:0711,177.31,247.05,11.44,5.44,0.48,0.0
20201013:0811,258.6,359.24,18.55,6.81,0.62,0.0
20201013:0911,257.51,368.19,24.13,8.55,0.62,0.0
20201013:1011,173.4,280.18,27.67,10.01,0.76,0.0
20201013:1111,58.73,97.13,28.75,10.8,1.1,0.0
20201013:1211,60.43,99.87,27.22,12.04,1.93,0.0
20201013:1311,34.7,63.84,23.29,12.78,2.41,0.0
20201013:1411,20.25,42.41,17.4,12.77,2.55,0.0
20201013:1511,13.87,32.38,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.31,6.58,3.03,8.37,4.28,0.0
20201014:0711,60.01,96.02,11.15,8.66,4.62,0.0
20201014:0811,129.38,187.49,18.23,9.14,5.59,0.0
20201014:0911,145.27,211.5,23.8,9.52,5.72,0.0
20201014:1011,112.71,173.81,27.31,10.07,6.62,0.0
20201014:1111,63.62,103.06,28.38,10.18,6.34,0.0
20201014:1211,60.16,98.5,26.85,10.53,6.34,0.0
20201014:1311,32.94,60.65,22.92,10.61,6.07,0.0
20201014:1411,7.98,22.34,17.04,10.4,4.48,0.0
20201014:1511,1.84,10.49,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.11,5.98,2.76,8.91,4.0,0.0
20201015:0711,64.46,101.88,10.86,8.67,3.93,0.0
20201015:0811,97.69,146.64,17.92,8.98,4.34,0.0
20201015:0911,56.41,93.1,23.46,9.59,5.03,0.0
20201015:1011,67.7,109.12,26.95,9.78,4.48,0.0
20201015:1111,27.33,52.44,28.0,10.0,4.28,0.0
20201015:1211,58.14,95.76,26.47,10.25,4.28,0.0
20201015:1311,45.58,78.43,22.55,10.23,4.14,0.0
20201015:1411,30.14,56.54,16.69,10.09,4.0,0.0
20201015:1511,8.26,22.8,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.8,2.48,6.96,1.93,0.0
20201016:0711,23.32,45.55,10.56,6.24,1.79,0.0
20201016:0811,69.99,110.12,17.61,7.63,1.79,0.0
20201016:0911,278.98,395.7,23.12,8.8,1.86,0.0
20201016:1011,89.67,141.01,26.6,9.96,2.34,0.0
20201016:1111,62.54,102.15,27.63,10.69,2.34,0.0
20201016:1211,55.15,92.11,26.1,11.01,2.34,0.0
20201016:1311,41.1,72.5,22.19,11.0,2.34,0.0
20201016:1411,9.26,24.62,16.34,11.17,2.48,0.0
20201016:1511,11.46,28.27,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,59.74,95.6,10.27,8.0,1.38,0.0
20201017:0811,289.14,402.1,17.3,8.81,1.38,0.0
20201017:0911,44.92,77.59,22.79,9.97,1.86,0.0
20201017:1011,73.66,118.38,26.24,10.61,2.28,0.0
20201017:1111,32.1,59.74,27.26,11.3,1.93,0.0
20201017:1211,55.19,92.57,25.73,11.67,1.1,0.0
20201017:1311,19.71,41.5,21.83,12.0,0.97,0.0
20201017:1411,1.42,9.58,15.99,11.92,1.52,0.0
20201017:1511,6.14,19.15,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,44.19,74.92,9.98,8.9,3.72,0.0
20201018:0811,36.36,65.19,16.98,9.54,3.38,0.0
20201018:0911,17.86,38.3,22.45,10.01,3.66,0.0
20201018:1011,86.01,136.3,25.89,10.96,4.0,0.0
