Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.12,5.96,3.55,4.94,2.76,0.0
20201110:0811,22.64,44.72,10.19,5.09,3.03,0.0
20201110:0911,26.03,49.69,15.28,5.37,3.03,0.0
20201110:1011,30.15,55.66,18.44,5.68,2.9,0.0
20201110:1111,30.78,56.65,19.35,6.1,2.83,0.0
20201110:1211,26.57,50.69,17.91,6.46,2.76,0.0
20201110:1311,19.78,40.75,14.29,6.69,2.76,0.0
20201110:1411,8.45,22.86,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.84,7.95,3.3,5.02,1.45,0.0
20201111:0811,28.83,53.87,9.92,5.26,1.66,0.0
20201111:0911,32.91,59.63,15.01,5.77,1.79,0.0
20201111:1011,39.2,68.58,18.16,6.32,1.72,0.0
20201111:1111,42.69,73.55,19.07,6.82,1.93,0.0
20201111:1211,21.71,43.73,17.64,7.23,1.86,0.0
20201111:1311,19.01,39.75,14.03,7.6,1.31,0.0
20201111:1411,6.13,18.88,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.99,3.04,7.33,3.03,0.0
20201112:0811,20.36,41.74,9.65,7.58,3.24,0.0
20201112:0911,17.7,37.77,14.73,7.94,4.41,0.0
20201112:1011,53.99,89.45,17.88,8.52,4.55,0.0
20201112:1111,48.79,82.49,18.79,9.01,4.48,0.0
20201112:1211,26.85,51.68,17.38,9.55,3.52,0.0
20201112:1311,8.3,22.86,13.79,9.89,3.38,0.0
20201112:1411,7.73,21.87,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,12.06,32.55,2.79,6.58,2.28,0.0
20201113:0811,130.59,201.14,9.39,7.04,2.28,0.0
20201113:0911,131.46,195.57,14.46,8.19,2.14,0.0
20201113:1011,245.78,351.94,17.61,9.22,2.62,0.0
20201113:1111,254.58,366.56,18.52,9.98,2.97,0.0
20201113:1211,213.86,317.67,17.12,10.51,2.9,0.0
20201113:1311,125.22,202.04,13.54,10.69,2.9,0.0
20201113:1411,46.46,100.09,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.99,2.54,9.82,1.93,0.0
20201114:0811,42.29,75.11,9.13,10.09,1.86,0.0
20201114:0911,106.53,163.67,14.2,10.84,1.79,0.0
20201114:1011,125.61,189.13,17.34,11.88,2.55,0.0
20201114:1111,62.51,102.81,18.26,12.4,2.9,0.0
20201114:1211,35.96,65.6,16.87,12.52,2.55,0.0
20201114:1311,17.25,37.77,13.3,12.71,2.28,0.0
20201114:1411,4.91,16.9,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,48.63,85.05,8.88,11.41,3.66,0.0
20201115:0911,212.89,314.21,13.94,12.34,3.93,0.0
20201115:1011,233.32,340.6,17.08,13.34,3.59,0.0
20201115:1111,243.28,357.06,18.0,14.13,4.07,0.0
20201115:1211,188.5,286.24,16.62,14.63,3.93,0.0
20201115:1311,127.76,214.38,13.07,14.81,4.62,0.0
20201115:1411,22.76,47.78,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,45.37,79.66,8.63,9.81,5.31,0.0
20201116:0911,64.97,105.46,13.68,10.32,5.31,0.0
20201116:1011,117.1,176.03,16.82,10.71,4.97,0.0
20201116:1111,59.4,97.85,17.75,11.13,4.69,0.0
20201116:1211,58.69,97.1,16.38,11.45,4.9,0.0
20201116:1311,29.98,56.65,12.85,11.57,4.83,0.0
20201116:1411,2.94,12.92,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,17.5,37.77,8.38,10.09,4.14,0.0
20201117:0911,22.1,44.72,13.43,10.03,4.48,0.0
20201117:1011,33.62,61.62,16.56,10.35,4.69,0.0
20201117:1111,21.37,43.73,17.5,10.63,4.69,0.0
20201117:1211,7.68,21.87,16.14,11.07,4.69,0.0
20201117:1311,4.94,16.9,12.63,11.61,4.69,0.0
20201117:1411,1.58,9.94,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,3.92,14.91,8.14,11.03,3.66,0.0
20201118:0911,86.16,135.68,13.18,11.24,3.79,0.0
20201118:1011,44.58,77.52,16.32,11.62,3.45,0.0
20201118:1111,49.49,84.48,17.26,12.03,4.28,0.0
20201118:1211,44.49,77.52,15.91,12.19,4.55,0.0
20201118:1311,30.57,57.64,12.42,12.21,4.62,0.0
20201118:1411,33.1,71.55,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,112.96,179.92,7.9,8.79,6.14,0.0
20201119:0911,19.56,40.75,12.94,9.17,6.55,0.0
20201119:1011,20.16,41.74,16.07,9.71,6.28,0.0
20201119:1111,39.37,69.57,17.02,9.92,7.45,0.0
20201119:1211,8.89,23.85,15.69,9.83,7.86,0.0
20201119:1311,16.31,35.78,12.21,9.21,6.34,0.0
20201119:1411,21.22,44.91,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,123.87,193.92,7.67,3.86,2.28,0.0
20201120:0911,199.58,289.43,12.7,4.83,2.21,0.0
20201120:1011,186.02,266.58,15.84,5.79,2.9,0.0
20201120:1111,182.88,263.58,16.79,6.49,3.03,0.0
20201120:1211,138.9,207.01,15.47,6.7,2.9,0.0
20201120:1311,115.5,189.5,12.01,6.96,3.03,0.0
20201120:1411,32.97,72.01,6.7,6.59,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.71,2.14,0.0
20201120:1611,0.0,0.0,0.0,4.77,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.08,2.34,0.0
20201120:1811,0.0,0.0,0.0,3.77,2.41,0.0
20201120:1911,0.0,0.0,0.0,3.52,2.41,0.0
20201120:2011,0.0,0.0,0.0,3.16,2.41,0.0
20201120:2111,0.0,0.0,0.0,2.88,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.93,2.69,0.0
20201120:2311,0.0,0.0,0.0,2.75,3.03,0.0
20201121:0011,0.0,0.0,0.0,2.56,3.31,0.0
20201121:0111,0.0,0.0,0.0,2.4,3.59,0.0
20201121:0211,0.0,0.0,0.0,2.45,3.79,0.0
20201121:0311,0.0,0.0,0.0,2.72,4.07,0.0
20201121:0411,0.0,0.0,0.0,3.09,4.41,0.0
20201121:0511,0.0,0.0,0.0,3.4,4.62,0.0
20201121:0611,0.0,0.0,0.0,3.69,4.83,0.0
20201121:0711,0.0,0.0,0.0,4.19,4.83,0.0
20201121:0811,8.55,22.86,7.44,4.69,5.1,0.0
20201121:0911,36.53,64.51,12.47,5.19,5.31,0.0
20201121:1011,49.31,82.14,15.61,5.73,5.38,0.0
20201121:1111,66.75,105.86,16.57,6.33,5.45,0.0
20201121:1211,6.72,19.88,15.26,7.01,5.52,0.0
20201121:1311,13.26,30.81,11.81,7.56,5.72,0.0
20201121:1411,3.01,12.92,6.53,7.87,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.02,5.66,0.0
20201121:1611,0.0,0.0,0.0,8.21,5.52,0.0
20201121:1711,0.0,0.0,0.0,8.48,5.45,0.0
20201121:1811,0.0,0.0,0.0,8.78,5.52,0.0
20201121:1911,0.0,0.0,0.0,8.55,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.73,5.59,0.0
20201121:2111,0.0,0.0,0.0,8.88,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.02,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.17,5.52,0.0
20201122:0011,0.0,0.0,0.0,9.3,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.41,5.1,0.0
20201122:0211,0.0,0.0,0.0,9.26,4.97,0.0
20201122:0311,0.0,0.0,0.0,9.35,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.38,5.86,0.0
20201122:0511,0.0,0.0,0.0,9.42,5.45,0.0
20201122:0611,0.0,0.0,0.0,9.38,5.1,0.0
20201122:0711,0.0,0.0,0.0,9.14,5.24,0.0
20201122:0811,18.53,39.42,7.21,8.98,5.24,0.0
20201122:0911,60.53,99.24,12.24,9.15,5.1,0.0
20201122:1011,88.7,137.0,15.38,9.24,5.59,0.0
20201122:1111,115.97,174.23,16.35,9.52,5.45,0.0
20201122:1211,129.92,196.86,15.06,9.69,4.97,0.0
20201122:1311,101.99,169.63,11.63,9.57,5.03,0.0
20201122:1411,29.54,67.27,6.36,9.32,4.41,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.14,0.0
20201122:1611,0.0,0.0,0.0,8.42,3.86,0.0
20201122:1711,0.0,0.0,0.0,8.05,3.66,0.0
20201122:1811,0.0,0.0,0.0,7.57,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.31,0.0
20201122:2011,0.0,0.0,0.0,7.42,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.38,0.0
20201122:2211,0.0,0.0,0.0,7.0,3.66,0.0
20201122:2311,0.0,0.0,0.0,6.79,3.86,0.0
20201123:0011,0.0,0.0,0.0,6.76,4.07,0.0
20201123:0111,0.0,0.0,0.0,6.61,4.34,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.3,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.28,4.34,0.0
20201123:0511,0.0,0.0,0.0,6.03,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.84,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.66,3.86,0.0
20201123:0811,61.16,103.7,6.99,6.11,4.0,0.0
20201123:0911,184.14,270.25,12.02,6.54,3.66,0.0
20201123:1011,179.84,260.6,15.16,7.22,3.1,0.0
20201123:1111,221.46,320.45,16.14,7.8,3.52,0.0
20201123:1211,179.31,269.36,14.86,8.32,3.59,0.0
20201123:1311,109.63,183.99,11.45,8.44,3.59,0.0
20201123:1411,28.38,64.26,6.19,8.42,3.66,0.0
20201123:1511,0.0,0.0,0.0,7.91,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.74,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.6,3.31,0.0
20201123:1811,0.0,0.0,0.0,7.32,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.36,3.03,0.0
20201123:2011,0.0,0.0,0.0,5.98,3.03,0.0
20201123:2111,0.0,0.0,0.0,5.83,3.1,0.0
20201123:2211,0.0,0.0,0.0,5.65,3.17,0.0
20201123:2311,0.0,0.0,0.0,5.22,3.31,0.0
20201124:0011,0.0,0.0,0.0,4.99,3.38,0.0
20201124:0111,0.0,0.0,0.0,4.71,3.17,0.0
20201124:0211,0.0,0.0,0.0,4.34,3.31,0.0
20201124:0311,0.0,0.0,0.0,4.12,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.31,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.77,3.1,0.0
20201124:0611,0.0,0.0,0.0,5.1,3.1,0.0
20201124:0711,0.0,0.0,0.0,4.94,3.72,0.0
20201124:0811,7.92,21.87,6.77,5.63,3.72,0.0
20201124:0911,48.3,81.49,11.8,6.63,3.38,0.0
20201124:1011,57.84,94.49,14.94,7.56,4.41,0.0
20201124:1111,24.32,47.71,15.93,8.18,4.28,0.0
20201124:1211,26.98,51.68,14.67,8.65,3.79,0.0
20201124:1311,26.94,51.68,11.27,8.93,3.93,0.0
20201124:1411,4.49,15.9,6.04,8.83,3.52,0.0
20201124:1511,0.0,0.0,0.0,8.42,3.17,0.0
20201124:1611,0.0,0.0,0.0,7.9,2.83,0.0
20201124:1711,0.0,0.0,0.0,7.68,2.62,0.0
20201124:1811,0.0,0.0,0.0,7.12,2.62,0.0
20201124:1911,0.0,0.0,0.0,6.94,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.6,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.39,2.76,0.0
20201124:2211,0.0,0.0,0.0,6.19,2.69,0.0
20201124:2311,0.0,0.0,0.0,5.77,2.62,0.0
20201125:0011,0.0,0.0,0.0,5.52,2.62,0.0
20201125:0111,0.0,0.0,0.0,5.03,2.69,0.0
20201125:0211,0.0,0.0,0.0,4.62,2.69,0.0
20201125:0311,0.0,0.0,0.0,4.41,2.62,0.0
20201125:0411,0.0,0.0,0.0,4.48,2.48,0.0
20201125:0511,0.0,0.0,0.0,4.38,2.41,0.0
20201125:0611,0.0,0.0,0.0,4.23,2.41,0.0
20201125:0711,0.0,0.0,0.0,3.47,2.48,0.0
20201125:0811,41.74,74.63,6.56,3.72,2.55,0.0
20201125:0911,60.42,97.75,11.59,4.56,2.21,0.0
20201125:1011,142.93,209.27,14.74,5.87,2.83,0.0
20201125:1111,215.31,311.79,15.73,6.67,2.9,0.0
20201125:1211,188.4,284.58,14.48,7.44,2.76,0.0
20201125:1311,106.04,179.64,11.1,7.7,2.34,0.0
20201125:1411,23.83,53.94,5.89,7.55,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.6,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.8,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.26,2.62,0.0
20201125:1811,0.0,0.0,0.0,4.97,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.59,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.64,2.62,0.0
20201125:2111,0.0,0.0,0.0,4.78,2.62,0.0
20201125:2211,0.0,0.0,0.0,5.1,2.55,0.0
20201125:2311,0.0,0.0,0.0,5.69,2.55,0.0
20201126:0011,0.0,0.0,0.0,6.13,2.76,0.0
20201126:0111,0.0,0.0,0.0,6.78,2.83,0.0
20201126:0211,0.0,0.0,0.0,7.11,2.69,0.0
20201126:0311,0.0,0.0,0.0,7.33,2.69,0.0
20201126:0411,0.0,0.0,0.0,7.73,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.19,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.61,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.3,3.38,0.0
20201126:0811,3.49,13.91,6.35,8.46,3.38,0.0
20201126:0911,35.92,64.61,11.38,8.63,3.17,0.0
20201126:1011,26.94,51.68,14.53,8.89,3.17,0.0
20201126:1111,32.37,59.63,15.54,9.45,3.66,0.0
20201126:1211,42.14,73.55,14.3,9.57,2.62,0.0
20201126:1311,28.84,54.66,10.94,9.79,2.41,0.0
20201126:1411,2.5,11.93,5.74,9.45,2.21,0.0
20201126:1511,0.0,0.0,0.0,8.66,2.0,0.0
20201126:1611,0.0,0.0,0.0,7.63,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.24,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.95,1.72,0.0
20201126:1911,0.0,0.0,0.0,6.22,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.23,1.86,0.0
20201126:2111,0.0,0.0,0.0,4.55,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.02,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.71,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.6,1.24,0.0
20201127:0111,0.0,0.0,0.0,4.13,0.9,0.0
20201127:0211,0.0,0.0,0.0,4.59,0.62,0.0
20201127:0311,0.0,0.0,0.0,3.81,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.18,1.24,0.0
20201127:0511,0.0,0.0,0.0,2.78,1.31,0.0
20201127:0611,0.0,0.0,0.0,2.65,1.17,0.0
20201127:0711,0.0,0.0,0.0,2.63,1.1,0.0
20201127:0811,29.96,56.84,6.15,2.74,0.97,0.0
20201127:0911,46.14,77.75,11.18,3.24,0.97,0.0
20201127:1011,198.53,286.89,14.34,4.0,0.9,0.0
20201127:1111,102.53,154.44,15.35,4.66,0.97,0.0
20201127:1211,76.06,119.6,14.13,5.42,1.1,0.0
20201127:1311,55.28,93.3,10.79,5.75,1.31,0.0
20201127:1411,19.54,47.56,5.61,5.71,1.52,0.0
20201127:1511,0.0,0.0,0.0,5.09,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.47,1.66,0.0
20201127:1711,0.0,0.0,0.0,4.15,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.73,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.78,2.0,0.0
20201127:2111,0.0,0.0,0.0,2.44,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.28,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.25,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.26,1.79,0.0
20201128:0111,0.0,0.0,0.0,2.23,2.0,0.0
20201128:0211,0.0,0.0,0.0,2.11,2.14,0.0
20201128:0311,0.0,0.0,0.0,2.06,2.0,0.0
20201128:0411,0.0,0.0,0.0,1.89,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.78,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.63,2.34,0.0
20201128:0711,0.0,0.0,0.0,1.62,2.62,0.0
20201128:0811,16.08,34.82,5.95,1.55,2.9,0.0
20201128:0911,20.98,41.74,10.98,1.6,2.83,0.0
20201128:1011,24.4,46.71,14.14,1.85,2.69,0.0
20201128:1111,22.99,44.72,15.17,2.05,2.55,0.0
