Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,13.95,32.15,5.5,9.56,3.1,0.0
20201005:0711,4.88,16.77,13.76,11.05,3.45,0.0
20201005:0811,11.61,28.6,21.05,11.78,3.31,0.0
20201005:0911,24.85,49.31,26.85,12.51,3.03,0.0
20201005:1011,44.52,77.91,30.59,13.0,2.76,0.0
20201005:1111,377.5,536.0,31.8,14.0,3.1,0.0
20201005:1211,325.61,462.94,30.31,14.5,3.17,0.0
20201005:1311,306.85,437.48,26.34,15.44,3.45,0.0
20201005:1411,157.64,233.92,20.36,15.86,3.31,0.0
20201005:1511,117.52,180.64,12.94,15.8,2.83,0.0
20201005:1611,5.27,17.75,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,8.58,23.38,5.23,10.55,3.72,0.0
20201006:0711,48.92,84.5,13.47,11.22,4.34,0.0
20201006:0811,93.78,146.0,20.74,11.74,4.21,0.0
20201006:0911,76.78,122.29,26.51,12.78,4.48,0.0
20201006:1011,90.95,142.02,30.22,13.65,4.76,0.0
20201006:1111,102.9,158.79,31.42,14.55,4.9,0.0
20201006:1211,102.13,158.15,29.92,15.17,4.76,0.0
20201006:1311,280.65,399.41,25.95,15.41,4.55,0.0
20201006:1411,13.79,32.55,19.98,15.07,4.41,0.0
20201006:1511,159.18,236.39,12.57,14.25,3.66,0.0
20201006:1611,18.87,41.84,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,10.27,26.31,4.95,10.95,2.76,0.0
20201007:0711,48.1,83.51,13.18,11.11,3.86,0.0
20201007:0811,124.53,195.25,20.43,12.0,4.0,0.0
20201007:0911,93.33,144.85,26.17,12.65,3.72,0.0
20201007:1011,152.58,225.71,29.86,13.47,3.38,0.0
20201007:1111,284.12,404.93,31.03,14.32,3.79,0.0
20201007:1211,93.1,145.96,29.53,14.99,3.59,0.0
20201007:1311,135.8,204.02,25.56,15.37,3.72,0.0
20201007:1411,179.95,263.54,19.6,15.48,3.72,0.0
20201007:1511,48.45,83.87,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.96,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.12,8.77,4.68,10.09,3.52,0.0
20201008:0711,14.14,32.55,12.89,10.43,3.52,0.0
20201008:0811,50.68,85.8,20.12,10.9,3.45,0.0
20201008:0911,42.83,74.95,25.83,11.25,3.45,0.0
20201008:1011,35.23,64.11,29.49,11.04,4.07,0.0
20201008:1111,27.75,53.26,30.65,10.98,4.76,0.0
20201008:1211,45.72,78.9,29.14,11.19,5.17,0.0
20201008:1311,41.37,72.98,25.18,11.81,5.17,0.0
20201008:1411,16.46,36.49,19.23,12.81,5.93,0.0
20201008:1511,6.94,20.71,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.96,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.82,14.62,4.41,9.28,2.48,0.0
20201009:0711,43.69,87.27,12.6,10.44,2.14,0.0
20201009:0811,127.52,215.68,19.8,11.62,2.21,0.0
20201009:0911,216.02,319.93,25.49,12.55,2.34,0.0
20201009:1011,264.82,381.34,29.13,13.39,2.55,0.0
20201009:1111,154.46,228.96,30.27,14.2,3.03,0.0
20201009:1211,175.98,258.16,28.75,14.5,3.03,0.0
20201009:1311,107.01,164.68,24.8,14.62,3.17,0.0
20201009:1411,40.74,72.98,18.86,14.55,3.1,0.0
20201009:1511,47.62,82.88,11.49,14.23,2.41,0.0
20201009:1611,6.06,19.68,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,8.1,22.41,4.13,8.7,3.93,0.0
20201010:0711,31.74,74.76,12.31,8.63,3.38,0.0
20201010:0811,127.7,213.79,19.49,9.41,5.86,0.0
20201010:0911,235.77,343.02,25.15,9.96,5.59,0.0
20201010:1011,232.93,329.58,28.76,10.65,5.38,0.0
20201010:1111,276.14,386.56,29.89,11.29,5.52,0.0
20201010:1211,36.52,66.08,28.37,11.79,5.93,0.0
20201010:1311,323.18,448.28,24.42,11.81,6.14,0.0
20201010:1411,19.74,41.42,18.49,11.71,5.52,0.0
20201010:1511,218.81,315.77,11.13,11.23,4.55,0.0
20201010:1611,20.92,46.16,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.46,11.69,3.86,5.77,3.03,0.0
20201011:0711,30.94,71.68,12.02,6.54,2.97,0.0
20201011:0811,123.94,205.75,19.17,7.84,3.1,0.0
20201011:0911,125.19,185.7,24.81,9.25,3.86,0.0
20201011:1011,105.18,158.84,28.4,10.14,5.17,0.0
20201011:1111,120.21,179.17,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,59.93,98.62,24.04,11.26,4.28,0.0
20201011:1411,13.45,31.56,18.13,11.5,3.66,0.0
20201011:1511,146.3,217.19,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.97,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.93,14.62,3.58,4.84,1.79,0.0
20201012:0711,40.82,78.77,11.73,5.93,1.31,0.0
20201012:0811,114.57,180.02,18.86,7.16,1.59,0.0
20201012:0911,157.28,230.63,24.47,8.63,1.79,0.0
20201012:1011,293.07,418.13,28.03,10.55,2.0,0.0
20201012:1111,154.78,227.66,29.13,11.82,2.07,0.0
20201012:1211,136.57,203.71,27.6,12.82,2.28,0.0
20201012:1311,255.58,364.3,23.66,13.17,2.76,0.0
20201012:1411,97.33,149.87,17.76,12.09,2.69,0.0
20201012:1511,93.91,146.69,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.95,12.67,3.31,4.6,1.31,0.0
20201013:0711,44.21,80.6,11.44,5.44,0.48,0.0
20201013:0811,116.25,187.3,18.55,6.81,0.62,0.0
20201013:0911,208.15,307.96,24.13,8.55,0.62,0.0
20201013:1011,307.53,442.63,27.67,10.01,0.76,0.0
20201013:1111,285.09,406.48,28.75,10.8,1.1,0.0
20201013:1211,194.42,281.21,27.22,12.04,1.93,0.0
20201013:1311,321.35,455.61,23.29,12.78,2.41,0.0
20201013:1411,55.8,93.65,17.4,12.77,2.55,0.0
20201013:1511,73.2,118.5,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.97,10.72,3.03,8.37,4.28,0.0
20201014:0711,41.54,73.61,11.15,8.66,4.62,0.0
20201014:0811,100.77,157.66,18.23,9.14,5.59,0.0
20201014:0911,163.66,238.83,23.8,9.52,5.72,0.0
20201014:1011,194.02,276.37,27.31,10.07,6.62,0.0
20201014:1111,196.31,278.59,28.38,10.18,6.34,0.0
20201014:1211,237.58,332.69,26.85,10.53,6.34,0.0
20201014:1311,86.77,134.39,22.92,10.61,6.07,0.0
20201014:1411,24.47,48.33,17.04,10.4,4.48,0.0
20201014:1511,8.18,22.68,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.54,9.74,2.76,8.91,4.0,0.0
20201015:0711,39.9,71.38,10.86,8.67,3.93,0.0
20201015:0811,92.9,145.41,17.92,8.98,4.34,0.0
20201015:0911,95.94,146.45,23.46,9.59,5.03,0.0
20201015:1011,120.36,178.94,26.95,9.78,4.48,0.0
20201015:1111,71.21,113.42,28.0,10.0,4.28,0.0
20201015:1211,182.74,261.45,26.47,10.25,4.28,0.0
20201015:1311,143.55,209.56,22.55,10.23,4.14,0.0
20201015:1411,193.35,275.76,16.69,10.09,4.0,0.0
20201015:1511,27.09,52.19,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.92,2.48,6.96,1.93,0.0
20201016:0711,30.21,56.14,10.56,6.24,1.79,0.0
20201016:0811,81.94,129.01,17.61,7.63,1.79,0.0
20201016:0911,206.84,307.44,23.12,8.8,1.86,0.0
20201016:1011,156.03,227.82,26.6,9.96,2.34,0.0
20201016:1111,227.62,324.51,27.63,10.69,2.34,0.0
20201016:1211,163.42,237.94,26.1,11.01,2.34,0.0
20201016:1311,117.8,176.79,22.19,11.0,2.34,0.0
20201016:1411,27.68,53.26,16.34,11.17,2.48,0.0
20201016:1511,62.94,103.89,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,36.43,66.12,10.27,8.0,1.38,0.0
20201017:0811,104.32,176.45,17.3,8.81,1.38,0.0
20201017:0911,80.29,126.12,22.79,9.97,1.86,0.0
20201017:1011,129.87,193.19,26.24,10.61,2.28,0.0
20201017:1111,82.1,129.2,27.26,11.3,1.93,0.0
20201017:1211,173.66,253.62,25.73,11.67,1.1,0.0
20201017:1311,53.06,89.75,21.83,12.0,0.97,0.0
20201017:1411,6.98,20.71,15.99,11.92,1.52,0.0
20201017:1511,21.63,44.41,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,33.33,61.41,9.98,8.9,3.72,0.0
20201018:0811,60.23,98.77,16.98,9.54,3.38,0.0
20201018:0911,34.71,63.12,22.45,10.01,3.66,0.0
20201018:1011,150.09,219.97,25.89,10.96,4.0,0.0
20201018:1111,178.66,257.79,26.9,11.36,4.28,0.0
20201018:1211,231.3,327.63,25.36,11.36,4.07,0.0
20201018:1311,120.63,180.21,21.47,11.42,4.28,0.0
20201018:1411,95.12,146.25,15.64,11.36,4.28,0.0
20201018:1511,75.51,121.7,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,33.73,62.91,9.69,7.4,2.21,0.0
20201019:0811,97.68,170.07,16.67,8.23,2.28,0.0
20201019:0911,174.26,258.95,22.12,9.1,2.41,0.0
20201019:1011,152.82,223.35,25.53,9.76,2.55,0.0
20201019:1111,39.47,70.02,26.53,10.52,3.17,0.0
20201019:1211,70.02,112.43,25.0,11.11,3.31,0.0
20201019:1311,51.94,87.78,21.11,11.45,2.9,0.0
20201019:1411,46.98,80.96,15.3,11.65,2.48,0.0
20201019:1511,38.73,69.93,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.9,28.6,9.4,7.29,3.93,0.0
20201020:0811,30.9,57.2,16.36,7.97,3.52,0.0
20201020:0911,61.28,99.61,21.79,9.11,4.14,0.0
20201020:1011,147.1,215.18,25.18,10.0,4.0,0.0
20201020:1111,113.49,170.95,26.17,11.31,4.0,0.0
20201020:1211,55.96,93.69,24.64,12.57,3.86,0.0
20201020:1311,18.29,39.45,20.76,13.25,3.45,0.0
20201020:1411,24.82,49.31,14.96,12.73,2.9,0.0
20201020:1511,11.59,28.6,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.91,18.74,9.11,11.72,2.9,0.0
20201021:0811,26.24,51.28,16.05,12.02,3.03,0.0
20201021:0911,77.27,123.04,21.45,12.24,3.17,0.0
20201021:1011,31.55,59.17,24.83,12.52,3.45,0.0
20201021:1111,73.01,117.36,25.81,13.09,4.0,0.0
20201021:1211,29.45,56.22,24.28,13.08,3.86,0.0
20201021:1311,96.77,149.55,20.41,13.21,4.21,0.0
20201021:1411,19.56,41.42,14.62,13.37,4.28,0.0
20201021:1511,35.63,66.15,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,27.74,53.99,8.82,13.94,4.34,0.0
20201022:0811,79.85,161.58,15.74,14.87,3.86,0.0
20201022:0911,134.04,205.83,21.12,15.65,5.1,0.0
20201022:1011,204.96,301.19,24.49,16.5,6.62,0.0
20201022:1111,293.62,422.57,25.46,17.16,5.86,0.0
20201022:1211,275.47,397.65,23.92,17.62,4.83,0.0
20201022:1311,272.98,394.93,20.06,17.96,4.83,0.0
20201022:1411,71.54,117.68,14.29,17.69,3.86,0.0
20201022:1511,42.63,77.78,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,29.92,56.51,8.53,11.05,2.28,0.0
20201023:0811,81.49,137.22,15.44,11.73,2.0,0.0
20201023:0911,111.18,170.95,20.8,12.91,3.52,0.0
