Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,92.07,135.32,5.46,6.54,4.34,0.0
20200318:0711,82.06,124.82,14.04,7.98,4.41,0.0
20200318:0811,450.78,615.66,21.88,9.03,4.07,0.0
20200318:0911,308.06,422.65,28.45,10.02,4.83,0.0
20200318:1011,240.49,335.43,33.15,10.3,4.48,0.0
20200318:1111,122.05,181.24,35.38,10.9,4.55,0.0
20200318:1211,49.38,83.84,34.81,11.53,4.62,0.0
20200318:1311,108.19,164.66,31.53,11.68,4.28,0.0
20200318:1411,37.16,66.85,26.01,11.82,4.07,0.0
20200318:1511,17.35,37.68,18.86,11.94,4.14,0.0
20200318:1611,19.34,40.72,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,13.18,30.14,5.82,6.74,1.31,0.0
20200319:0711,67.92,106.28,14.41,6.44,1.31,0.0
20200319:0811,38.12,66.93,22.26,6.53,1.24,0.0
20200319:0911,122.85,179.7,28.85,6.63,0.97,0.0
20200319:1011,72.62,114.0,33.55,6.81,0.76,0.0
20200319:1111,92.67,140.92,35.78,7.06,0.69,0.0
20200319:1211,112.98,168.32,35.19,7.49,1.03,0.0
20200319:1311,70.73,111.79,31.89,7.88,1.52,0.0
20200319:1411,84.22,130.05,26.33,8.23,1.66,0.0
20200319:1511,55.25,91.16,19.16,8.56,1.52,0.0
20200319:1611,24.1,47.4,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,2.54,11.77,6.19,4.36,1.52,0.0
20200320:0711,36.74,64.37,14.78,4.73,1.59,0.0
20200320:0811,48.54,80.9,22.64,5.58,2.0,0.0
20200320:0911,90.62,137.11,29.24,6.32,2.14,0.0
20200320:1011,185.81,262.17,33.95,7.18,2.07,0.0
20200320:1111,145.52,210.82,36.18,7.72,1.79,0.0
20200320:1211,217.92,314.97,35.58,7.97,1.93,0.0
20200320:1311,132.37,197.82,32.24,8.51,2.28,0.0
20200320:1411,63.38,102.1,26.66,8.66,2.62,0.0
20200320:1511,57.58,94.2,19.45,8.61,2.83,0.0
20200320:1611,26.26,50.44,11.22,8.34,2.97,0.0
20200320:1711,0.0,3.65,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,436.46,573.89,6.55,1.45,3.24,0.0
20200321:0711,592.19,796.35,15.15,2.99,3.79,0.0
20200321:0811,374.52,497.21,23.03,3.73,4.48,0.0
20200321:0911,202.99,278.08,29.63,4.39,4.69,0.0
20200321:1011,340.58,457.92,34.35,5.2,5.03,0.0
20200321:1111,450.3,610.58,36.58,5.48,5.24,0.0
20200321:1211,273.72,392.08,35.96,5.57,5.17,0.0
20200321:1311,128.03,204.58,32.59,5.81,4.97,0.0
20200321:1411,34.33,61.38,26.98,6.07,4.76,0.0
20200321:1511,26.15,49.83,19.75,6.23,4.69,0.0
20200321:1611,12.78,29.78,11.51,5.96,4.34,0.0
20200321:1711,0.6,7.29,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,424.11,553.83,6.92,-1.08,2.48,0.0
20200322:0711,632.51,857.45,15.52,0.17,2.34,0.0
20200322:0811,702.83,962.9,23.41,1.9,3.24,0.0
20200322:0911,507.96,675.26,30.03,3.22,5.17,0.0
20200322:1011,621.84,839.72,34.76,4.07,4.97,0.0
20200322:1111,484.33,657.6,36.98,4.83,4.69,0.0
20200322:1211,284.09,415.11,36.34,5.55,4.62,0.0
20200322:1311,71.26,150.48,32.94,6.14,4.41,0.0
20200322:1411,26.55,50.44,27.3,6.32,4.28,0.0
20200322:1511,25.31,48.62,20.05,6.18,4.21,0.0
20200322:1611,13.18,30.39,11.79,5.68,3.93,0.0
20200322:1711,1.08,8.51,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,405.3,526.38,7.28,-2.14,2.41,0.0
20200323:0711,617.8,831.94,15.9,-0.53,2.41,0.0
20200323:0811,698.46,954.61,23.79,1.17,3.1,0.0
20200323:0911,697.42,954.46,30.42,2.63,3.66,0.0
20200323:1011,635.31,861.41,35.16,3.63,4.34,0.0
20200323:1111,480.79,653.81,37.38,4.42,4.14,0.0
20200323:1211,285.11,418.02,36.72,5.08,3.86,0.0
20200323:1311,72.93,151.88,33.3,5.58,3.72,0.0
20200323:1411,28.3,52.87,27.62,5.85,3.59,0.0
20200323:1511,29.17,54.09,20.34,5.77,3.45,0.0
20200323:1611,14.77,32.82,12.06,5.31,3.1,0.0
20200323:1711,1.6,9.72,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,443.66,577.14,7.65,-1.7,2.83,0.0
20200324:0711,603.06,808.69,16.27,0.08,2.83,0.0
20200324:0811,689.5,939.96,24.17,1.94,3.52,0.0
20200324:0911,687.63,940.18,30.82,3.46,4.0,0.0
20200324:1011,616.51,838.5,35.56,4.6,4.34,0.0
20200324:1111,475.09,648.78,37.78,5.56,4.28,0.0
20200324:1211,281.26,413.27,37.1,6.39,4.14,0.0
20200324:1311,74.24,153.02,33.65,7.02,3.86,0.0
20200324:1411,32.79,59.56,27.94,7.32,3.66,0.0
20200324:1511,36.26,64.42,20.64,7.31,3.59,0.0
20200324:1611,28.58,53.48,12.34,6.85,3.17,0.0
20200324:1711,2.7,12.15,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,450.01,587.52,8.01,-2.19,2.21,0.0
20200325:0711,626.73,851.75,16.64,0.38,2.21,0.0
20200325:0811,695.46,959.48,24.55,2.3,2.83,0.0
20200325:0911,679.58,940.77,31.21,3.99,3.1,0.0
20200325:1011,607.93,839.19,35.96,5.41,3.17,0.0
20200325:1111,469.02,650.01,38.17,6.64,2.97,0.0
20200325:1211,279.5,415.27,37.48,7.62,3.03,0.0
20200325:1311,80.02,159.47,34.0,8.31,3.31,0.0
20200325:1411,34.31,61.99,28.26,8.51,3.52,0.0
20200325:1511,41.74,72.32,20.93,8.25,3.66,0.0
20200325:1611,18.96,39.5,12.62,7.55,3.17,0.0
20200325:1711,2.98,12.76,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,415.61,541.81,8.37,-1.24,2.62,0.0
20200326:0711,606.87,821.59,17.01,1.18,2.55,0.0
20200326:0811,682.11,938.24,24.94,3.24,3.24,0.0
20200326:0911,675.95,935.65,31.6,4.97,3.45,0.0
20200326:1011,604.38,834.4,36.36,6.58,3.66,0.0
20200326:1111,466.46,644.96,38.57,7.83,4.0,0.0
20200326:1211,275.96,411.07,37.85,8.61,3.86,0.0
20200326:1311,69.36,148.11,34.34,9.13,3.52,0.0
20200326:1411,35.02,63.2,28.58,9.41,3.59,0.0
20200326:1511,31.19,57.73,21.22,9.33,3.79,0.0
20200326:1611,22.9,45.58,12.89,8.86,3.59,0.0
20200326:1711,3.26,13.37,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,368.3,483.44,8.74,0.55,2.55,0.0
20200327:0711,565.46,768.12,17.38,3.1,2.55,0.0
20200327:0811,643.83,894.96,25.32,5.81,2.97,0.0
20200327:0911,639.1,898.58,32.0,8.27,3.1,0.0
20200327:1011,580.71,816.27,36.76,10.34,3.45,0.0
20200327:1111,445.59,628.8,38.97,11.83,3.66,0.0
20200327:1211,265.17,403.4,38.23,12.81,3.66,0.0
20200327:1311,68.13,147.03,34.69,13.33,3.72,0.0
20200327:1411,37.28,67.46,28.89,13.45,3.79,0.0
20200327:1511,31.45,58.95,21.51,13.06,3.86,0.0
20200327:1611,23.31,46.79,13.17,12.23,3.59,0.0
20200327:1711,3.79,14.59,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,435.54,576.32,9.1,0.78,2.21,0.0
20200328:0711,605.58,837.64,17.75,3.64,1.93,0.0
20200328:0811,664.08,938.52,25.69,6.07,2.21,0.0
20200328:0911,656.86,935.02,32.39,7.92,2.34,0.0
20200328:1011,592.41,838.9,37.16,9.34,2.55,0.0
20200328:1111,457.01,646.98,39.36,10.37,2.55,0.0
20200328:1211,270.7,410.67,38.61,11.14,2.55,0.0
20200328:1311,65.62,144.71,35.04,11.68,2.76,0.0
20200328:1411,35.01,63.81,29.21,11.81,3.17,0.0
20200328:1511,40.2,71.1,21.8,11.56,3.52,0.0
20200328:1611,31.37,58.34,13.44,10.85,3.38,0.0
20200328:1711,4.44,15.8,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,10.97,26.48,9.46,1.9,5.38,0.0
20200329:0711,35.95,62.51,18.12,1.54,4.83,0.0
20200329:0811,57.98,91.93,26.07,1.96,7.66,0.0
20200329:0911,111.48,160.63,32.78,2.36,8.0,0.0
20200329:1011,226.12,305.26,37.56,2.53,6.62,0.0
20200329:1111,134.35,190.81,39.75,3.22,6.55,0.0
20200329:1211,53.38,86.78,38.98,4.53,6.76,0.0
20200329:1311,149.92,224.56,35.38,5.19,6.48,0.0
20200329:1411,53.71,87.51,29.52,5.14,6.07,0.0
20200329:1511,24.66,47.4,22.09,4.74,5.66,0.0
20200329:1611,20.97,41.93,13.71,4.1,5.24,0.0
20200329:1711,5.96,18.23,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,43.91,72.01,9.82,0.04,3.45,0.0
20200330:0711,49.45,80.38,18.48,0.78,3.17,0.0
20200330:0811,47.81,78.69,26.45,2.04,3.52,0.0
20200330:0911,41.6,70.6,33.17,2.91,3.45,0.0
20200330:1011,115.1,167.8,37.96,4.58,3.38,0.0
20200330:1111,201.11,281.78,40.15,6.4,3.1,0.0
20200330:1211,226.29,324.17,39.35,7.33,2.55,0.0
20200330:1311,52.5,86.78,35.72,7.16,2.41,0.0
20200330:1411,62.14,99.67,29.83,6.86,2.83,0.0
20200330:1511,22.34,44.36,22.38,6.45,3.1,0.0
20200330:1611,24.86,48.01,13.99,6.32,3.24,0.0
20200330:1711,2.42,11.55,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,509.64,677.49,10.18,-2.19,1.31,0.0
20200331:0711,368.86,492.48,18.85,0.54,1.1,0.0
20200331:0811,524.14,721.61,26.83,2.19,1.03,0.0
20200331:0911,304.27,415.27,33.55,3.42,0.9,0.0
20200331:1011,60.22,96.35,38.35,4.23,0.55,0.0
20200331:1111,337.74,472.67,40.54,4.7,0.21,0.0
20200331:1211,234.17,336.26,39.72,4.71,0.28,0.0
20200331:1311,149.26,226.29,36.06,4.8,0.76,0.0
20200331:1411,91.49,137.95,30.14,4.92,1.31,0.0
20200331:1511,64.41,102.1,22.66,4.94,1.52,0.0
20200331:1611,27.12,51.05,14.26,4.94,1.66,0.0
20200331:1711,7.3,20.66,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,44.46,73.07,10.54,0.92,3.17,0.0
20200401:0711,114.64,163.8,19.21,2.03,2.9,0.0
20200401:0811,451.89,603.68,27.2,3.15,3.52,0.0
20200401:0911,313.23,421.95,33.94,4.7,3.93,0.0
20200401:1011,132.03,190.77,38.75,6.55,4.69,0.0
20200401:1111,190.18,267.43,40.93,7.29,4.62,0.0
20200401:1211,189.51,269.21,40.09,7.16,4.69,0.0
20200401:1311,101.27,151.75,36.4,7.78,5.1,0.0
20200401:1411,34.5,61.99,30.45,7.57,4.9,0.0
20200401:1511,41.07,71.1,22.95,7.42,4.76,0.0
20200401:1611,25.61,49.23,14.52,7.09,4.0,0.0
20200401:1711,1.31,9.12,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,52.51,84.12,10.9,2.5,3.24,0.0
20200402:0711,128.89,183.08,19.57,4.2,3.59,0.0
20200402:0811,261.61,354.45,27.57,5.53,4.21,0.0
20200402:0911,557.49,760.81,34.33,6.94,4.62,0.0
20200402:1011,544.05,745.1,39.14,8.43,5.31,0.0
20200402:1111,111.79,166.51,41.32,9.62,6.0,0.0
20200402:1211,86.25,133.12,40.46,10.34,6.14,0.0
20200402:1311,82.27,127.97,36.74,10.71,6.62,0.0
20200402:1411,19.9,41.32,30.75,10.38,6.69,0.0
20200402:1511,35.82,64.42,23.23,10.02,5.86,0.0
20200402:1611,25.74,49.83,14.79,9.4,5.52,0.0
20200402:1711,3.54,13.98,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.47,2.36,2.75,3.79,0.0
20200403:0611,443.27,586.85,11.25,3.01,3.72,0.0
20200403:0711,540.99,729.39,19.94,4.67,3.93,0.0
20200403:0811,237.11,321.81,27.94,5.55,5.59,0.0
20200403:0911,391.44,528.7,34.71,6.75,4.83,0.0
20200403:1011,264.58,363.87,39.53,7.75,4.83,0.0
20200403:1111,391.08,538.92,41.7,8.4,4.83,0.0
20200403:1211,271.98,397.86,40.83,8.69,4.97,0.0
20200403:1311,122.19,201.22,37.08,8.88,5.03,0.0
20200403:1411,90.03,137.34,31.06,8.62,5.17,0.0
20200403:1511,57.38,93.59,23.51,8.17,5.03,0.0
20200403:1611,36.19,64.42,15.06,7.76,4.34,0.0
20200403:1711,9.7,24.92,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.38,6.62,2.71,-0.17,2.21,0.0
20200404:0611,499.18,667.66,11.61,0.84,1.93,0.0
20200404:0711,380.9,512.74,20.29,3.77,2.0,0.0
20200404:0811,126.74,183.33,28.31,5.94,2.41,0.0
20200404:0911,582.41,815.77,35.09,7.95,2.69,0.0
20200404:1011,469.95,654.5,39.92,9.54,3.03,0.0
20200404:1111,425.82,599.31,42.09,10.83,3.38,0.0
20200404:1211,242.33,354.16,41.19,11.51,3.45,0.0
20200404:1311,151.94,232.31,37.41,11.73,3.17,0.0
20200404:1411,101.82,155.58,31.36,11.91,2.76,0.0
20200404:1511,67.3,108.78,23.79,11.65,2.21,0.0
20200404:1611,39.3,69.89,15.32,11.32,1.45,0.0
20200404:1711,9.86,25.52,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,12.53,28.42,3.06,2.5,2.97,0.0
20200405:0611,523.46,704.6,11.96,3.67,2.97,0.0
20200405:0711,643.96,893.42,20.65,5.96,3.1,0.0
20200405:0811,678.73,951.92,28.68,8.36,3.86,0.0
20200405:0911,666.22,940.02,35.47,10.45,4.21,0.0
20200405:1011,590.76,832.79,40.31,12.27,4.41,0.0
20200405:1111,453.56,643.8,42.47,13.72,4.48,0.0
20200405:1211,262.74,405.19,41.56,14.85,4.55,0.0
20200405:1311,64.22,141.35,37.74,15.58,4.69,0.0
20200405:1411,36.01,66.24,31.66,15.9,4.9,0.0
