Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200619:1111,157.12,237.63,59.82,19.57,4.69,0.0
20200619:1211,93.78,149.77,58.45,19.77,4.41,0.0
20200619:1311,105.98,166.74,53.48,19.69,4.28,0.0
20200619:1411,214.76,318.64,46.23,20.07,4.41,0.0
20200619:1511,134.98,207.63,37.83,20.38,4.48,0.0
20200619:1611,113.4,177.33,28.97,19.97,4.34,0.0
20200619:1711,116.91,186.26,20.13,19.43,3.93,0.0
20200619:1811,54.18,111.15,11.68,18.82,3.45,0.0
20200619:1911,1.51,9.97,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.9,12.98,8.91,14.94,2.76,0.0
20200620:0511,12.8,30.95,17.15,15.33,3.17,0.0
20200620:0611,185.45,273.64,25.9,15.94,4.21,0.0
20200620:0711,226.8,329.4,34.79,16.81,4.83,0.0
20200620:0811,317.05,456.36,43.42,17.73,4.62,0.0
20200620:0911,378.97,547.24,51.17,18.75,4.69,0.0
20200620:1011,431.44,624.81,57.09,19.32,4.9,0.0
20200620:1111,481.8,698.69,59.83,19.58,5.1,0.0
20200620:1211,522.54,759.0,58.47,19.38,4.69,0.0
20200620:1311,517.05,750.16,53.52,19.82,4.69,0.0
20200620:1411,460.66,666.91,46.27,19.88,4.34,0.0
20200620:1511,362.86,526.34,37.87,19.94,4.34,0.0
20200620:1611,272.03,403.43,29.01,19.68,4.21,0.0
20200620:1711,158.41,257.51,20.17,19.01,3.79,0.0
20200620:1811,54.5,116.05,11.72,18.32,3.52,0.0
20200620:1911,6.34,19.94,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,9.42,24.96,8.88,11.91,1.79,0.0
20200621:0511,123.78,195.19,17.13,13.47,1.59,0.0
20200621:0611,244.41,358.83,25.87,15.09,1.86,0.0
20200621:0711,374.82,543.38,34.76,16.57,1.86,0.0
20200621:0811,440.18,642.0,43.39,17.97,2.21,0.0
20200621:0911,554.76,821.74,51.15,19.28,2.41,0.0
20200621:1011,600.54,902.88,57.07,20.39,2.34,0.0
20200621:1111,619.48,939.1,59.83,21.28,2.34,0.0
20200621:1211,595.92,905.3,58.49,22.02,2.21,0.0
20200621:1311,554.27,840.04,53.54,22.54,2.0,0.0
20200621:1411,467.8,701.18,46.3,22.92,2.14,0.0
20200621:1511,373.78,558.74,37.9,23.02,2.07,0.0
20200621:1611,280.04,427.72,29.05,23.11,1.86,0.0
20200621:1711,158.08,264.95,20.21,22.96,1.45,0.0
20200621:1811,53.71,117.78,11.75,22.19,0.48,0.0
20200621:1911,7.25,21.93,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,47.46,105.23,8.85,15.44,2.48,0.0
20200622:0511,112.67,179.56,17.1,16.11,2.55,0.0
20200622:0611,261.63,383.09,25.84,16.96,4.14,0.0
20200622:0711,351.2,505.74,34.73,18.05,4.0,0.0
20200622:0811,469.28,680.25,43.36,19.27,3.72,0.0
20200622:0911,531.42,778.7,51.13,20.38,3.86,0.0
20200622:1011,595.81,881.46,57.06,21.38,4.14,0.0
20200622:1111,621.15,922.51,59.82,21.95,4.34,0.0
20200622:1211,606.35,899.73,58.5,22.34,4.41,0.0
20200622:1311,550.86,811.75,53.56,22.21,4.41,0.0
20200622:1411,448.27,656.86,46.33,22.36,4.48,0.0
20200622:1511,395.35,577.94,37.93,21.88,4.41,0.0
20200622:1611,290.1,433.32,29.08,21.3,4.28,0.0
20200622:1711,161.6,264.71,20.24,20.57,3.93,0.0
20200622:1811,55.27,119.16,11.78,19.72,3.24,0.0
20200622:1911,7.91,22.93,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,32.25,63.23,8.82,11.89,1.24,0.0
20200623:0511,138.4,220.36,17.06,13.67,0.83,0.0
20200623:0611,262.58,389.9,25.8,15.91,0.83,0.0
20200623:0711,382.66,560.33,34.69,17.74,1.45,0.0
20200623:0811,476.73,702.04,43.33,18.96,1.93,0.0
20200623:0911,544.78,813.87,51.09,19.96,2.0,0.0
20200623:1011,594.97,900.61,57.03,20.93,2.07,0.0
20200623:1111,607.07,926.07,59.81,21.84,2.07,0.0
20200623:1211,593.36,903.17,58.5,22.6,2.28,0.0
20200623:1311,561.15,847.39,53.58,23.2,2.55,0.0
20200623:1411,489.07,731.46,46.35,23.53,2.69,0.0
20200623:1511,390.8,582.65,37.95,23.59,2.69,0.0
20200623:1611,280.26,426.34,29.1,23.39,2.62,0.0
20200623:1711,153.9,254.21,20.26,22.96,2.55,0.0
20200623:1811,55.24,113.69,11.8,22.15,2.14,0.0
20200623:1911,7.28,21.93,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,42.07,85.52,8.78,13.75,1.24,0.0
20200624:0511,148.02,239.26,17.02,15.47,0.76,0.0
20200624:0611,272.19,407.62,25.75,17.91,1.03,0.0
20200624:0711,390.79,574.92,34.65,19.22,1.72,0.0
20200624:0811,484.06,716.59,43.29,20.55,2.21,0.0
20200624:0911,549.55,825.04,51.06,21.75,2.34,0.0
20200624:1011,595.7,908.3,57.0,22.88,2.28,0.0
20200624:1111,609.18,934.7,59.79,23.88,2.41,0.0
20200624:1211,589.17,902.04,58.5,24.69,2.62,0.0
20200624:1311,544.88,827.59,53.59,25.32,2.9,0.0
20200624:1411,456.98,689.24,46.37,25.87,2.97,0.0
20200624:1511,372.54,560.95,37.97,26.06,3.03,0.0
20200624:1611,236.58,363.66,29.12,26.08,3.17,0.0
20200624:1711,122.66,200.33,20.28,25.27,3.45,0.0
20200624:1811,54.72,119.61,11.81,23.75,3.52,0.0
20200624:1911,7.22,21.93,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,41.46,87.14,8.73,16.28,2.07,0.0
20200625:0511,143.77,234.21,16.97,17.47,2.21,0.0
20200625:0611,265.57,394.97,25.71,18.77,2.76,0.0
20200625:0711,380.51,556.68,34.6,20.57,3.03,0.0
20200625:0811,454.91,670.39,43.24,22.42,3.38,0.0
20200625:0911,444.17,660.41,51.01,23.87,3.72,0.0
20200625:1011,376.33,564.3,56.96,25.32,3.93,0.0
20200625:1111,586.27,888.76,59.77,26.47,4.21,0.0
20200625:1211,145.1,228.65,58.49,27.19,4.55,0.0
20200625:1311,366.75,553.63,53.59,27.61,4.55,0.0
20200625:1411,436.25,655.08,46.38,27.46,4.34,0.0
20200625:1511,350.62,528.32,37.99,27.49,4.0,0.0
20200625:1611,87.63,145.7,29.13,26.9,3.79,0.0
20200625:1711,147.02,246.85,20.29,26.55,3.1,0.0
20200625:1811,52.8,115.19,11.82,25.99,2.41,0.0
20200625:1911,7.65,22.93,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,40.58,85.34,8.68,17.79,2.21,0.0
20200626:0511,142.47,234.17,16.92,19.19,1.93,0.0
20200626:0611,261.71,394.82,25.65,21.13,2.28,0.0
20200626:0711,377.28,559.83,34.55,22.86,2.69,0.0
20200626:0811,469.97,702.74,43.19,24.44,2.97,0.0
20200626:0911,536.14,810.18,50.96,25.77,3.38,0.0
20200626:1011,583.86,892.51,56.92,26.75,3.45,0.0
20200626:1111,594.96,913.61,59.74,26.99,3.38,0.0
20200626:1211,564.5,866.2,58.47,27.39,3.31,0.0
20200626:1311,458.98,701.05,53.58,28.12,3.24,0.0
20200626:1411,318.37,486.46,46.38,28.43,3.1,0.0
20200626:1511,268.86,411.86,37.99,28.4,3.17,0.0
20200626:1611,266.98,414.1,29.14,28.02,3.17,0.0
20200626:1711,143.67,240.43,20.3,27.09,2.83,0.0
20200626:1811,12.62,31.95,11.83,26.21,2.28,0.0
20200626:1911,6.06,19.94,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,31.59,64.97,8.63,18.54,1.59,0.0
20200627:0511,131.5,216.35,16.86,19.87,1.52,0.0
20200627:0611,250.01,379.57,25.6,21.64,1.72,0.0
20200627:0711,364.46,548.99,34.49,23.67,1.45,0.0
20200627:0811,448.06,685.26,43.13,25.55,1.38,0.0
20200627:0911,404.73,624.51,50.91,27.13,1.45,0.0
20200627:1011,552.14,862.03,56.87,28.31,2.21,0.0
20200627:1111,400.46,616.56,59.7,28.43,2.62,0.0
20200627:1211,261.46,404.85,58.45,28.95,2.55,0.0
20200627:1311,410.88,634.06,53.57,29.38,2.62,0.0
20200627:1411,314.78,484.5,46.38,29.5,2.76,0.0
20200627:1511,326.33,495.17,37.99,27.61,3.17,0.0
20200627:1611,173.37,272.02,29.14,26.96,1.93,0.0
20200627:1711,135.81,225.53,20.3,26.13,2.21,0.0
20200627:1811,38.97,74.01,11.83,22.36,2.69,0.0
20200627:1911,7.71,22.93,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,34.3,70.63,8.56,19.35,2.21,0.0
20200628:0511,109.46,178.68,16.8,19.74,2.21,0.0
20200628:0611,85.57,138.91,25.53,20.4,3.1,0.0
20200628:0711,87.67,141.78,34.43,20.31,3.17,0.0
20200628:0811,224.29,331.91,43.07,20.39,4.69,0.0
20200628:0911,79.5,129.8,50.85,19.86,4.48,0.0
20200628:1011,128.87,198.69,56.81,19.81,4.34,0.0
20200628:1111,150.12,228.65,59.65,19.86,3.72,0.0
20200628:1211,207.58,309.72,58.42,20.05,3.59,0.0
20200628:1311,325.31,477.19,53.56,20.41,3.86,0.0
20200628:1411,259.46,382.84,46.37,20.62,4.0,0.0
20200628:1511,311.92,457.11,37.99,20.93,4.0,0.0
20200628:1611,218.44,327.42,29.14,20.96,3.93,0.0
20200628:1711,35.44,66.9,20.3,20.56,3.79,0.0
20200628:1811,2.8,12.98,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.99,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,37.87,77.05,8.5,14.28,2.55,0.0
20200629:0511,148.22,240.58,16.73,15.52,2.34,0.0
20200629:0611,273.6,403.77,25.47,17.28,3.03,0.0
20200629:0711,394.09,568.97,34.36,18.5,3.59,0.0
20200629:0811,476.3,686.99,43.0,19.39,4.41,0.0
20200629:0911,483.02,698.42,50.78,19.95,5.17,0.0
20200629:1011,494.14,718.12,56.75,19.95,4.9,0.0
20200629:1111,271.82,399.86,59.6,20.82,5.38,0.0
20200629:1211,500.55,730.03,58.38,21.08,5.31,0.0
20200629:1311,553.65,808.24,53.53,21.07,4.83,0.0
20200629:1411,128.78,199.69,46.36,21.23,4.69,0.0
20200629:1511,364.9,532.68,37.98,21.42,4.48,0.0
20200629:1611,154.77,236.47,29.13,21.14,4.21,0.0
20200629:1711,127.35,203.38,20.29,20.76,3.93,0.0
20200629:1811,27.13,54.56,11.81,20.2,3.72,0.0
20200629:1911,2.81,12.96,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.34,15.98,8.42,15.51,5.31,0.0
20200630:0511,66.47,110.03,16.66,15.39,4.97,0.0
20200630:0611,126.76,191.8,25.39,15.28,5.45,0.0
20200630:0711,146.18,218.21,34.29,16.18,6.9,0.0
20200630:0811,176.33,259.08,42.93,16.06,6.76,0.0
20200630:0911,118.54,180.72,50.71,15.93,6.55,0.0
20200630:1011,103.13,159.75,56.68,15.88,6.34,0.0
20200630:1111,86.98,137.79,59.54,16.13,6.83,0.0
20200630:1211,86.77,137.79,58.34,16.58,6.55,0.0
20200630:1311,115.04,176.73,53.5,16.79,5.93,0.0
20200630:1411,130.2,197.7,46.34,16.75,4.9,0.0
20200630:1511,119.19,182.72,37.97,16.97,5.17,0.0
20200630:1611,59.04,99.85,29.12,17.21,3.79,0.0
20200630:1711,33.29,62.9,20.27,17.48,4.0,0.0
20200630:1811,9.7,25.96,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.99,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.64,28.96,8.35,14.63,2.83,0.0
20200701:0511,71.29,117.13,16.58,14.87,2.41,0.0
20200701:0611,198.2,292.52,25.32,15.78,3.17,0.0
20200701:0711,117.78,180.8,34.21,15.84,2.34,0.0
20200701:0811,153.3,230.8,42.85,16.68,2.07,0.0
20200701:0911,321.43,468.6,50.63,17.09,2.14,0.0
20200701:1011,317.27,462.93,56.61,17.89,2.9,0.0
20200701:1111,191.53,285.62,59.47,19.0,3.72,0.0
20200701:1211,154.14,234.64,58.29,20.26,3.79,0.0
20200701:1311,133.52,206.68,53.47,21.21,3.72,0.0
20200701:1411,292.65,427.11,46.31,19.96,4.83,0.0
20200701:1511,74.78,122.81,37.95,19.12,4.34,0.0
20200701:1611,172.04,259.06,29.1,19.07,3.38,0.0
20200701:1711,120.19,191.07,20.25,19.56,3.79,0.0
20200701:1811,54.39,103.5,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.99,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,22.16,46.69,8.27,14.24,2.55,0.0
20200702:0511,10.43,26.96,16.5,14.93,2.07,0.0
20200702:0611,122.81,187.74,25.24,15.72,2.55,0.0
20200702:0711,116.74,179.8,34.13,16.74,3.03,0.0
20200702:0811,201.71,298.95,42.77,18.05,2.83,0.0
20200702:0911,175.06,262.75,50.55,18.69,2.9,0.0
20200702:1011,112.43,175.73,56.53,19.25,3.17,0.0
20200702:1111,344.35,505.76,59.4,19.9,3.31,0.0
20200702:1211,364.15,534.09,58.23,19.94,3.45,0.0
20200702:1311,213.19,318.77,53.42,20.63,3.24,0.0
20200702:1411,229.91,342.73,46.28,20.96,3.17,0.0
20200702:1511,100.23,159.75,37.92,20.74,3.1,0.0
20200702:1611,90.01,143.71,29.08,18.09,3.17,0.0
20200702:1711,154.41,248.39,20.23,17.67,2.34,0.0
20200702:1811,17.54,38.94,11.74,17.55,2.48,0.0
20200702:1911,6.91,20.94,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,16.98,37.86,8.18,13.8,2.34,0.0
20200703:0511,51.19,87.93,16.41,14.12,2.76,0.0
20200703:0611,41.38,73.89,25.15,14.6,3.45,0.0
20200703:0711,163.19,242.76,34.04,15.36,2.21,0.0
20200703:0811,354.25,512.32,42.68,16.84,2.48,0.0
20200703:0911,214.47,317.39,50.46,18.14,2.76,0.0
20200703:1011,394.21,576.3,56.44,19.26,3.31,0.0
20200703:1111,352.8,516.24,59.32,19.58,3.66,0.0
20200703:1211,404.57,591.06,58.16,20.28,4.28,0.0
20200703:1311,255.75,377.3,53.37,20.47,4.41,0.0
20200703:1411,288.7,423.13,46.24,20.48,4.48,0.0
20200703:1511,145.83,222.56,37.89,20.39,4.9,0.0
20200703:1611,56.12,96.85,29.04,19.97,3.45,0.0
20200703:1711,60.84,103.68,20.19,19.77,2.83,0.0
20200703:1811,2.81,12.98,11.7,19.37,3.03,0.0
20200703:1911,3.75,14.96,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,18.06,39.86,8.09,16.0,5.03,0.0
20200704:0511,37.72,68.89,16.32,15.78,4.97,0.0
20200704:0611,57.39,96.85,25.06,15.65,4.28,0.0
20200704:0711,175.26,258.4,33.95,15.89,4.14,0.0
20200704:0811,155.62,231.88,42.59,16.87,6.69,0.0
20200704:0911,156.3,233.64,50.37,17.71,7.17,0.0
20200704:1011,92.71,146.77,56.35,18.01,7.03,0.0
20200704:1111,139.05,210.68,59.24,18.22,6.48,0.0
20200704:1211,183.17,271.63,58.09,18.38,6.21,0.0
20200704:1311,96.84,152.76,53.32,17.99,4.9,0.0
20200704:1411,118.62,182.72,46.19,17.94,5.1,0.0
20200704:1511,124.46,190.68,37.85,17.96,5.38,0.0
20200704:1611,50.46,87.86,29.01,17.98,5.24,0.0
20200704:1711,9.11,24.96,20.16,18.0,5.31,0.0
20200704:1811,22.65,46.93,11.66,17.87,5.38,0.0
20200704:1911,2.39,11.96,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.74,7.99,7.99,17.58,4.83,0.0
20200705:0511,19.46,41.94,16.23,17.62,4.97,0.0
20200705:0611,91.99,145.98,24.96,17.87,5.24,0.0
20200705:0711,90.22,143.78,33.86,18.48,5.72,0.0
20200705:0811,89.46,142.78,42.5,18.83,7.03,0.0
20200705:0911,94.27,149.77,50.27,19.24,6.55,0.0
20200705:1011,94.94,150.77,56.25,19.35,6.48,0.0
20200705:1111,160.04,240.63,59.15,19.25,6.41,0.0
20200705:1211,86.33,138.79,58.01,19.35,6.69,0.0
20200705:1311,277.07,402.71,53.26,19.5,6.83,0.0
20200705:1411,309.98,448.39,46.14,19.84,6.69,0.0
20200705:1511,390.05,560.52,37.8,20.42,6.55,0.0
20200705:1611,248.07,366.94,28.97,19.94,5.72,0.0
20200705:1711,148.71,238.67,20.11,19.01,4.76,0.0
20200705:1811,53.59,102.64,11.61,17.99,4.48,0.0
20200705:1911,5.82,18.94,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,33.38,70.12,7.89,13.53,4.62,0.0
20200706:0511,142.01,228.48,16.13,13.37,5.52,0.0
20200706:0611,230.24,333.67,24.87,14.02,5.17,0.0
20200706:0711,248.33,354.77,33.76,15.07,6.28,0.0
20200706:0811,452.04,634.81,42.39,15.91,6.41,0.0
20200706:0911,133.51,201.69,50.17,16.71,6.76,0.0
20200706:1011,375.81,534.11,56.15,16.57,6.69,0.0
20200706:1111,641.44,920.15,59.05,17.59,5.93,0.0
20200706:1211,532.35,754.37,57.93,15.92,6.07,0.0
20200706:1311,586.91,826.92,53.19,15.44,6.14,0.0
20200706:1411,267.09,382.91,46.09,15.95,6.0,0.0
20200706:1511,200.01,290.97,37.75,16.02,6.83,0.0
20200706:1611,194.38,284.29,28.92,15.55,6.0,0.0
20200706:1711,104.2,162.91,20.06,15.23,5.86,0.0
20200706:1811,45.5,82.61,11.55,14.69,5.17,0.0
20200706:1911,6.48,19.94,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,34.75,74.51,7.78,11.67,2.97,0.0
20200707:0511,140.96,227.57,16.02,12.21,2.69,0.0
20200707:0611,267.75,387.4,24.76,13.04,3.72,0.0
20200707:0711,306.71,435.78,33.66,14.25,3.86,0.0
20200707:0811,344.02,490.32,42.29,15.32,3.79,0.0
20200707:0911,472.05,674.66,50.06,16.12,4.07,0.0
20200707:1011,350.49,504.29,56.04,16.92,4.34,0.0
20200707:1111,420.46,604.82,58.94,17.37,4.62,0.0
20200707:1211,435.92,627.37,57.84,17.9,4.9,0.0
20200707:1311,81.66,131.8,53.11,18.21,5.31,0.0
20200707:1411,67.17,111.83,46.02,18.78,5.52,0.0
20200707:1511,76.1,122.81,37.7,15.82,5.52,0.0
20200707:1611,50.52,86.87,28.86,14.71,4.07,0.0
20200707:1711,83.76,133.6,20.01,14.49,3.24,0.0
20200707:1811,17.22,37.94,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.99,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
