Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.96,8.51,8.92,16.07,1.31,0.0
20200619:0511,6.37,19.87,17.17,16.16,1.45,0.0
20200619:0611,13.46,32.16,25.92,16.46,1.79,0.0
20200619:0711,40.15,72.84,34.81,17.3,3.1,0.0
20200619:0811,76.84,124.87,43.44,17.68,3.66,0.0
20200619:0911,84.8,136.22,51.19,18.31,4.14,0.0
20200619:1011,97.36,154.19,57.09,19.34,4.83,0.0
20200619:1111,148.35,225.14,59.82,19.57,4.69,0.0
20200619:1211,88.28,141.9,58.45,19.77,4.41,0.0
20200619:1311,99.83,157.98,53.48,19.69,4.28,0.0
20200619:1411,202.92,301.74,46.23,20.07,4.41,0.0
20200619:1511,127.05,196.37,37.83,20.38,4.48,0.0
20200619:1611,105.07,165.89,28.97,19.97,4.34,0.0
20200619:1711,80.09,133.98,20.13,19.43,3.93,0.0
20200619:1811,33.41,63.35,11.68,18.82,3.45,0.0
20200619:1911,1.15,9.05,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.58,12.3,8.91,14.94,2.76,0.0
20200620:0511,11.84,29.33,17.15,15.33,3.17,0.0
20200620:0611,191.26,280.26,25.9,15.94,4.21,0.0
20200620:0711,230.18,332.95,34.79,16.81,4.83,0.0
20200620:0811,331.35,475.4,43.42,17.73,4.62,0.0
20200620:0911,398.17,574.15,51.17,18.75,4.69,0.0
20200620:1011,454.42,658.19,57.09,19.32,4.9,0.0
20200620:1111,508.18,738.3,59.83,19.58,5.1,0.0
20200620:1211,545.58,794.92,58.47,19.38,4.69,0.0
20200620:1311,518.78,753.86,53.52,19.82,4.69,0.0
20200620:1411,428.72,621.96,46.27,19.88,4.34,0.0
20200620:1511,296.91,439.27,37.87,19.94,4.34,0.0
20200620:1611,156.73,262.21,29.01,19.68,4.21,0.0
20200620:1711,34.39,80.37,20.17,19.01,3.79,0.0
20200620:1811,29.24,57.02,11.72,18.32,3.52,0.0
20200620:1911,5.38,18.1,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,8.67,23.65,8.88,11.91,1.79,0.0
20200621:0511,122.62,193.57,17.13,13.47,1.59,0.0
20200621:0611,268.38,390.04,25.87,15.09,1.86,0.0
20200621:0711,428.17,621.1,34.76,16.57,1.86,0.0
20200621:0811,498.43,731.79,43.39,17.97,2.21,0.0
20200621:0911,630.25,948.65,51.15,19.28,2.41,0.0
20200621:1011,670.55,1025.97,57.07,20.39,2.34,0.0
20200621:1111,675.18,1038.95,59.83,21.28,2.34,0.0
20200621:1211,627.84,962.38,58.49,22.02,2.21,0.0
20200621:1311,555.49,843.91,53.54,22.54,2.0,0.0
20200621:1411,434.05,650.77,46.3,22.92,2.14,0.0
20200621:1511,300.75,457.79,37.9,23.02,2.07,0.0
20200621:1611,149.91,263.31,29.05,23.11,1.86,0.0
20200621:1711,28.22,73.96,20.21,22.96,1.45,0.0
20200621:1811,27.98,56.11,11.75,22.19,0.48,0.0
20200621:1911,6.18,19.91,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,27.9,74.45,8.85,15.44,2.48,0.0
20200622:0511,110.54,176.58,17.1,16.11,2.55,0.0
20200622:0611,291.22,421.48,25.84,16.96,4.14,0.0
20200622:0711,395.85,568.16,34.73,18.05,4.0,0.0
20200622:0811,537.0,783.88,43.36,19.27,3.72,0.0
20200622:0911,601.43,890.91,51.13,20.38,3.86,0.0
20200622:1011,665.96,998.51,57.06,21.38,4.14,0.0
20200622:1111,678.38,1019.3,59.82,21.95,4.34,0.0
20200622:1211,639.92,956.34,58.5,22.34,4.41,0.0
20200622:1311,553.02,816.7,53.56,22.21,4.41,0.0
20200622:1411,418.74,614.82,46.33,22.36,4.48,0.0
20200622:1511,314.26,469.56,37.93,21.88,4.41,0.0
20200622:1611,154.14,266.29,29.08,21.3,4.28,0.0
20200622:1711,31.28,77.74,20.24,20.57,3.93,0.0
20200622:1811,28.42,56.11,11.78,19.72,3.24,0.0
20200622:1911,6.77,20.82,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,27.78,56.31,8.82,11.89,1.24,0.0
20200623:0511,138.86,221.11,17.06,13.67,0.83,0.0
20200623:0611,292.94,430.76,25.8,15.91,0.83,0.0
20200623:0711,438.9,644.08,34.69,17.74,1.45,0.0
20200623:0811,546.66,814.19,43.33,18.96,1.93,0.0
20200623:0911,617.94,938.45,51.09,19.96,2.0,0.0
20200623:1011,663.9,1023.21,57.03,20.93,2.07,0.0
20200623:1111,661.34,1024.04,59.81,21.84,2.07,0.0
20200623:1211,625.39,960.42,58.5,22.6,2.28,0.0
20200623:1311,562.54,851.55,53.58,23.2,2.55,0.0
20200623:1411,451.72,675.81,46.35,23.53,2.69,0.0
20200623:1511,309.83,471.24,37.95,23.59,2.69,0.0
20200623:1611,152.5,265.64,29.1,23.39,2.62,0.0
20200623:1711,41.58,91.36,20.26,22.96,2.55,0.0
20200623:1811,34.6,66.07,11.8,22.15,2.14,0.0
20200623:1911,6.22,19.91,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,31.12,68.4,8.78,13.75,1.24,0.0
20200624:0511,149.46,241.47,17.02,15.47,0.76,0.0
20200624:0611,305.85,453.5,25.75,17.91,1.03,0.0
20200624:0711,449.82,663.42,34.65,19.22,1.72,0.0
20200624:0811,556.35,833.33,43.29,20.55,2.21,0.0
20200624:0911,624.42,952.99,51.06,21.75,2.34,0.0
20200624:1011,665.22,1032.75,57.0,22.88,2.28,0.0
20200624:1111,664.15,1034.19,59.79,23.88,2.41,0.0
20200624:1211,621.27,959.39,58.5,24.69,2.62,0.0
20200624:1311,546.99,832.77,53.59,25.32,2.9,0.0
20200624:1411,425.49,642.36,46.37,25.87,2.97,0.0
20200624:1511,300.5,461.12,37.97,26.06,3.03,0.0
20200624:1611,159.96,265.16,29.12,26.08,3.17,0.0
20200624:1711,79.48,137.69,20.28,25.27,3.45,0.0
20200624:1811,28.43,57.02,11.81,23.75,3.52,0.0
20200624:1911,6.16,19.91,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,29.35,67.87,8.73,16.28,2.07,0.0
20200625:0511,145.15,236.36,16.97,17.47,2.21,0.0
20200625:0611,298.68,438.97,25.71,18.77,2.76,0.0
20200625:0711,438.54,641.43,34.6,20.57,3.03,0.0
20200625:0811,521.66,774.41,43.24,22.42,3.38,0.0
20200625:0911,490.1,731.79,51.01,23.87,3.72,0.0
20200625:1011,388.4,581.72,56.96,25.32,3.93,0.0
20200625:1111,640.36,981.53,59.77,26.47,4.21,0.0
20200625:1211,136.96,216.63,58.49,27.19,4.55,0.0
20200625:1311,360.41,543.66,53.59,27.61,4.55,0.0
20200625:1411,407.03,612.51,46.38,27.46,4.34,0.0
20200625:1511,286.46,440.17,37.99,27.49,4.0,0.0
20200625:1611,82.14,137.64,29.13,26.9,3.79,0.0
20200625:1711,41.98,92.66,20.29,26.55,3.1,0.0
20200625:1811,29.23,58.83,11.82,25.99,2.41,0.0
20200625:1911,6.54,20.82,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,29.31,67.23,8.68,17.79,2.21,0.0
20200626:0511,143.8,236.26,16.92,19.19,1.93,0.0
20200626:0611,293.99,438.46,25.65,21.13,2.28,0.0
20200626:0711,434.62,645.12,34.55,22.86,2.69,0.0
20200626:0811,541.03,817.01,43.19,24.44,2.97,0.0
20200626:0911,610.56,935.73,50.96,25.77,3.38,0.0
20200626:1011,653.75,1014.95,56.92,26.75,3.45,0.0
20200626:1111,649.85,1010.84,59.74,26.99,3.38,0.0
20200626:1211,595.72,920.83,58.47,27.39,3.31,0.0
20200626:1311,459.98,703.28,53.58,28.12,3.24,0.0
20200626:1411,301.11,460.64,46.38,28.43,3.1,0.0
20200626:1511,237.38,367.77,37.99,28.4,3.17,0.0
20200626:1611,149.94,264.07,29.14,28.02,3.17,0.0
20200626:1711,51.53,105.16,20.3,27.09,2.83,0.0
20200626:1811,10.93,28.96,11.83,26.21,2.28,0.0
20200626:1911,5.14,18.1,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,26.42,56.58,8.63,18.54,1.59,0.0
20200627:0511,131.98,217.15,16.86,19.87,1.52,0.0
20200627:0611,279.47,419.58,25.6,21.64,1.72,0.0
20200627:0711,418.74,631.81,34.49,23.67,1.45,0.0
20200627:0811,513.73,795.19,43.13,25.55,1.38,0.0
20200627:0911,440.1,682.05,50.91,27.13,1.45,0.0
20200627:1011,616.29,978.08,56.87,28.31,2.21,0.0
20200627:1111,412.89,635.72,59.7,28.43,2.62,0.0
20200627:1211,251.66,389.35,58.45,28.95,2.55,0.0
20200627:1311,409.12,631.33,53.57,29.38,2.62,0.0
20200627:1411,297.77,458.84,46.38,29.5,2.76,0.0
20200627:1511,273.61,422.03,37.99,27.61,3.17,0.0
20200627:1611,144.43,233.47,29.14,26.96,1.93,0.0
20200627:1711,61.58,117.04,20.3,26.13,2.21,0.0
20200627:1811,33.38,64.26,11.83,22.36,2.69,0.0
20200627:1911,6.6,20.82,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,27.88,60.18,8.56,19.35,2.21,0.0
20200628:0511,107.62,176.09,16.8,19.74,2.21,0.0
20200628:0611,80.9,132.13,25.53,20.4,3.1,0.0
20200628:0711,82.5,134.33,34.43,20.31,3.17,0.0
20200628:0811,219.74,324.77,43.07,20.39,4.69,0.0
20200628:0911,74.75,122.98,50.85,19.86,4.48,0.0
20200628:1011,121.54,188.25,56.81,19.81,4.34,0.0
20200628:1111,141.72,216.63,59.65,19.86,3.72,0.0
20200628:1211,196.89,294.18,58.42,20.05,3.59,0.0
20200628:1311,315.54,462.45,53.56,20.41,3.86,0.0
20200628:1411,245.43,362.71,46.37,20.62,4.0,0.0
20200628:1511,268.56,399.25,37.99,20.93,4.0,0.0
20200628:1611,161.89,256.44,29.14,20.96,3.93,0.0
20200628:1711,33.14,63.38,20.3,20.56,3.79,0.0
20200628:1811,2.26,11.77,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.72,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,29.21,63.21,8.5,14.28,2.55,0.0
20200629:0511,150.05,243.33,16.73,15.52,2.34,0.0
20200629:0611,308.97,450.36,25.47,17.28,3.03,0.0
20200629:0711,455.94,657.96,34.36,18.5,3.59,0.0
20200629:0811,548.45,796.49,43.0,19.39,4.41,0.0
20200629:0911,539.46,784.0,50.78,19.95,5.17,0.0
20200629:1011,537.71,784.74,56.75,19.95,4.9,0.0
20200629:1111,261.78,384.9,59.6,20.82,5.38,0.0
20200629:1211,520.92,761.3,58.38,21.08,5.31,0.0
20200629:1311,557.33,815.47,53.53,21.07,4.83,0.0
20200629:1411,121.45,189.2,46.36,21.23,4.69,0.0
20200629:1511,300.27,446.63,37.98,21.42,4.48,0.0
20200629:1611,136.42,212.5,29.13,21.14,4.21,0.0
20200629:1711,79.49,135.82,20.29,20.76,3.93,0.0
20200629:1811,23.64,48.87,11.81,20.2,3.72,0.0
20200629:1911,2.27,11.77,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,3.94,15.14,8.42,15.51,5.31,0.0
20200630:0511,62.88,104.93,16.66,15.39,4.97,0.0
20200630:0611,123.01,186.24,25.39,15.28,5.45,0.0
20200630:0711,139.69,209.05,34.29,16.18,6.9,0.0
20200630:0811,168.09,247.5,42.93,16.06,6.76,0.0
20200630:0911,111.71,171.22,50.71,15.93,6.55,0.0
20200630:1011,97.11,151.36,56.68,15.88,6.34,0.0
20200630:1111,81.82,130.55,59.54,16.13,6.83,0.0
20200630:1211,81.62,130.55,58.34,16.58,6.55,0.0
20200630:1311,108.4,167.44,53.5,16.79,5.93,0.0
20200630:1411,122.78,187.3,46.34,16.75,4.9,0.0
20200630:1511,112.34,173.11,37.97,16.97,5.17,0.0
20200630:1611,55.41,94.6,29.12,17.21,3.79,0.0
20200630:1711,31.11,59.6,20.27,17.48,4.0,0.0
20200630:1811,8.34,23.53,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.72,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,10.75,27.43,8.35,14.63,2.83,0.0
20200701:0511,67.7,112.03,16.58,14.87,2.41,0.0
20200701:0611,209.25,306.02,25.32,15.78,3.17,0.0
20200701:0711,111.28,171.61,34.21,15.84,2.34,0.0
20200701:0811,145.26,219.33,42.85,16.68,2.07,0.0
20200701:0911,326.72,475.24,50.63,17.09,2.14,0.0
20200701:1011,314.68,458.22,56.61,17.89,2.9,0.0
20200701:1111,181.25,270.85,59.47,19.0,3.72,0.0
20200701:1211,145.53,222.31,58.29,20.26,3.79,0.0
20200701:1311,125.96,195.82,53.47,21.21,3.72,0.0
20200701:1411,277.04,404.95,46.31,19.96,4.83,0.0
20200701:1511,70.3,116.36,37.95,19.12,4.34,0.0
20200701:1611,146.66,226.62,29.1,19.07,3.38,0.0
20200701:1711,82.1,137.56,20.25,19.56,3.79,0.0
20200701:1811,40.18,73.31,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.72,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,19.89,42.97,8.27,14.24,2.55,0.0
20200702:0511,9.62,25.54,16.5,14.93,2.07,0.0
20200702:0611,119.06,182.14,25.24,15.72,2.55,0.0
20200702:0711,110.29,170.67,34.13,16.74,3.03,0.0
20200702:0811,195.19,289.23,42.77,18.05,2.83,0.0
20200702:0911,165.9,249.58,50.55,18.69,2.9,0.0
20200702:1011,105.96,166.49,56.53,19.25,3.17,0.0
20200702:1111,342.54,502.15,59.4,19.9,3.31,0.0
20200702:1211,361.66,529.61,58.23,19.94,3.45,0.0
20200702:1311,202.33,302.91,53.42,20.63,3.24,0.0
20200702:1411,217.5,324.78,46.28,20.96,3.17,0.0
20200702:1511,94.4,151.36,37.92,20.74,3.1,0.0
20200702:1611,84.37,135.75,29.08,18.09,3.17,0.0
20200702:1711,46.54,96.91,20.23,17.67,2.34,0.0
20200702:1811,15.3,35.3,11.74,17.55,2.48,0.0
20200702:1911,5.88,19.01,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,15.53,35.46,8.18,13.8,2.34,0.0
20200703:0511,48.14,83.53,16.41,14.12,2.76,0.0
20200703:0611,38.74,70.0,25.15,14.6,3.45,0.0
20200703:0711,157.78,234.78,34.04,15.36,2.21,0.0
20200703:0811,383.51,554.0,42.68,16.84,2.48,0.0
20200703:0911,205.62,304.39,50.46,18.14,2.76,0.0
20200703:1011,409.03,597.51,56.44,19.26,3.31,0.0
20200703:1111,352.06,514.2,59.32,19.58,3.66,0.0
20200703:1211,408.15,595.7,58.16,20.28,4.28,0.0
20200703:1311,244.34,360.58,53.37,20.47,4.41,0.0
20200703:1411,273.44,401.33,46.24,20.48,4.48,0.0
20200703:1511,137.08,210.22,37.89,20.39,4.9,0.0
20200703:1611,52.66,91.76,29.04,19.97,3.45,0.0
20200703:1711,56.54,97.4,20.19,19.77,2.83,0.0
20200703:1811,2.27,11.77,11.7,19.37,3.03,0.0
20200703:1911,3.1,13.58,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,16.54,37.34,8.09,16.0,5.03,0.0
20200704:0511,35.28,65.27,16.32,15.78,4.97,0.0
20200704:0611,53.85,91.76,25.06,15.65,4.28,0.0
20200704:0711,171.38,252.45,33.95,15.89,4.14,0.0
20200704:0811,147.66,220.7,42.59,16.87,6.69,0.0
20200704:0911,147.54,221.36,50.37,17.71,7.17,0.0
20200704:1011,87.25,139.06,56.35,18.01,7.03,0.0
20200704:1111,131.16,199.6,59.24,18.22,6.48,0.0
20200704:1211,173.19,257.54,58.09,18.38,6.21,0.0
20200704:1311,91.17,144.73,53.32,17.99,4.9,0.0
20200704:1411,111.8,173.11,46.19,17.94,5.1,0.0
20200704:1511,117.21,180.5,37.85,17.96,5.38,0.0
20200704:1611,47.3,83.25,29.01,17.98,5.24,0.0
20200704:1711,8.39,23.65,20.16,18.0,5.31,0.0
20200704:1811,19.85,42.54,11.66,17.87,5.38,0.0
20200704:1911,1.91,10.86,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.6,7.57,7.99,17.58,4.83,0.0
20200705:0511,18.1,39.73,16.23,17.62,4.97,0.0
20200705:0611,87.2,139.13,24.96,17.87,5.24,0.0
20200705:0711,84.89,136.22,33.86,18.48,5.72,0.0
20200705:0811,84.17,135.28,42.5,18.83,7.03,0.0
20200705:0911,88.73,141.9,50.27,19.24,6.55,0.0
20200705:1011,89.36,142.84,56.25,19.35,6.48,0.0
20200705:1111,151.09,227.98,59.15,19.25,6.41,0.0
20200705:1211,81.21,131.49,58.01,19.35,6.69,0.0
20200705:1311,265.71,386.25,53.26,19.5,6.83,0.0
20200705:1411,293.71,425.65,46.14,19.84,6.69,0.0
20200705:1511,314.26,461.96,37.8,20.42,6.55,0.0
20200705:1611,163.93,263.8,28.97,19.94,5.72,0.0
20200705:1711,53.01,104.6,20.11,19.01,4.76,0.0
20200705:1811,39.13,71.5,11.61,17.99,4.48,0.0
20200705:1911,4.91,17.2,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,25.52,57.0,7.89,13.53,4.62,0.0
20200706:0511,144.78,232.21,16.13,13.37,5.52,0.0
20200706:0611,253.02,362.0,24.87,14.02,5.17,0.0
20200706:0711,258.69,367.4,33.76,15.07,6.28,0.0
20200706:0811,517.82,728.86,42.39,15.91,6.41,0.0
20200706:0911,125.91,191.09,50.17,16.71,6.76,0.0
20200706:1011,383.5,543.93,56.15,16.57,6.69,0.0
20200706:1111,706.25,1024.18,59.05,17.59,5.93,0.0
20200706:1211,558.38,793.39,57.93,15.92,6.07,0.0
20200706:1311,593.46,838.33,53.19,15.44,6.14,0.0
20200706:1411,252.9,363.2,46.09,15.95,6.0,0.0
20200706:1511,185.71,271.84,37.75,16.02,6.83,0.0
20200706:1611,159.4,241.28,28.92,15.55,6.0,0.0
20200706:1711,83.92,135.0,20.06,15.23,5.86,0.0
20200706:1811,37.91,68.78,11.55,14.69,5.17,0.0
20200706:1911,5.5,18.1,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,24.89,57.96,7.78,11.67,2.97,0.0
20200707:0511,144.02,231.66,16.02,12.21,2.69,0.0
20200707:0611,304.62,434.32,24.76,13.04,3.72,0.0
20200707:0711,338.61,478.23,33.66,14.25,3.86,0.0
20200707:0811,369.19,524.82,42.29,15.32,3.79,0.0
20200707:0911,525.85,755.18,50.06,16.12,4.07,0.0
20200707:1011,353.64,507.77,56.04,16.92,4.34,0.0
