Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.62,10.02,8.2,12.8,2.48,0.0
20200925:0711,32.96,61.44,16.61,13.73,2.21,0.0
20200925:0811,27.95,54.11,24.14,13.96,2.76,0.0
20200925:0911,56.11,94.19,30.24,13.8,3.45,0.0
20200925:1011,103.35,158.39,34.27,13.71,3.52,0.0
20200925:1111,334.6,472.43,35.69,14.3,3.17,0.0
20200925:1211,375.96,532.77,34.28,14.9,3.03,0.0
20200925:1311,495.81,708.73,30.27,15.38,3.24,0.0
20200925:1411,404.94,577.11,24.19,15.59,3.17,0.0
20200925:1511,249.29,365.02,16.66,15.52,2.9,0.0
20200925:1611,57.7,106.92,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.97,10.69,7.93,8.09,1.03,0.0
20200926:0711,86.31,134.1,16.33,9.06,0.9,0.0
20200926:0811,102.46,155.69,23.84,10.76,0.83,0.0
20200926:0911,21.04,43.42,29.9,11.88,0.97,0.0
20200926:1011,48.56,83.5,33.9,12.77,1.1,0.0
20200926:1111,99.21,153.06,35.3,13.14,1.52,0.0
20200926:1211,92.21,143.67,33.88,13.5,1.86,0.0
20200926:1311,41.8,74.15,29.87,13.83,2.41,0.0
20200926:1411,24.43,48.76,23.8,13.43,2.34,0.0
20200926:1511,11.24,28.06,16.29,13.01,2.76,0.0
20200926:1611,4.82,16.7,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.87,12.69,7.66,9.98,1.72,0.0
20200927:0711,15.11,34.07,16.05,10.73,1.52,0.0
20200927:0811,11.36,28.06,23.53,10.91,0.9,0.0
20200927:0911,21.57,44.09,29.56,11.17,1.1,0.0
20200927:1011,25.54,50.1,33.53,11.34,0.41,0.0
20200927:1111,39.3,70.14,34.91,11.91,1.03,0.0
20200927:1211,39.31,70.14,33.48,11.95,1.31,0.0
20200927:1311,12.91,30.73,29.48,12.2,1.38,0.0
20200927:1411,17.95,38.74,23.41,12.38,1.45,0.0
20200927:1511,17.12,37.41,15.91,12.12,1.72,0.0
20200927:1611,19.79,43.44,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,2.22,11.36,7.4,11.23,1.86,0.0
20200928:0711,54.29,90.89,15.77,11.06,2.07,0.0
20200928:0811,82.21,128.61,23.23,11.38,1.79,0.0
20200928:0911,36.54,66.13,29.23,11.9,2.0,0.0
20200928:1011,148.26,217.61,33.16,12.65,2.34,0.0
20200928:1111,66.69,108.88,34.52,13.81,2.97,0.0
20200928:1211,31.49,59.45,33.09,14.69,3.24,0.0
20200928:1311,22.54,46.09,29.08,14.58,3.17,0.0
20200928:1411,14.38,33.4,23.03,14.8,2.97,0.0
20200928:1511,29.71,56.92,15.54,14.8,2.48,0.0
20200928:1611,19.58,43.65,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,65.65,116.05,7.13,7.71,1.66,0.0
20200929:0711,239.26,342.82,15.48,9.91,1.59,0.0
20200929:0811,398.9,565.04,22.92,12.32,1.79,0.0
20200929:0911,515.43,743.35,28.89,14.18,2.0,0.0
20200929:1011,573.83,838.28,32.8,15.79,2.41,0.0
20200929:1111,590.98,865.98,34.13,16.8,2.83,0.0
20200929:1211,247.38,356.6,32.69,17.49,3.31,0.0
20200929:1311,100.98,157.61,28.68,17.9,3.59,0.0
20200929:1411,45.22,80.25,22.64,18.06,3.38,0.0
20200929:1511,15.78,36.07,15.16,17.89,2.9,0.0
20200929:1611,4.34,16.03,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,13.53,32.8,6.86,12.86,1.38,0.0
20200930:0711,65.31,107.05,15.2,13.23,1.79,0.0
20200930:0811,94.06,145.97,22.61,14.08,1.93,0.0
20200930:0911,405.54,578.18,28.55,14.96,2.28,0.0
20200930:1011,479.65,692.39,32.43,15.82,2.28,0.0
20200930:1111,409.49,590.49,33.74,16.74,2.14,0.0
20200930:1211,130.37,198.31,32.29,17.98,2.21,0.0
20200930:1311,325.76,471.76,28.29,18.25,1.93,0.0
20200930:1411,179.77,266.77,22.26,18.6,1.72,0.0
20200930:1511,195.76,294.31,14.79,18.62,1.72,0.0
20200930:1611,38.53,77.48,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,48.92,90.62,6.59,10.73,2.69,0.0
20201001:0711,224.35,321.29,14.91,11.13,2.97,0.0
20201001:0811,391.1,546.33,22.3,12.59,3.59,0.0
20201001:0911,513.75,726.52,28.21,14.34,3.93,0.0
20201001:1011,583.9,834.47,32.06,15.79,4.55,0.0
20201001:1111,529.04,754.65,33.35,16.65,4.69,0.0
20201001:1211,442.63,628.7,31.89,17.11,4.62,0.0
20201001:1311,504.67,720.61,27.9,17.36,4.55,0.0
20201001:1411,208.35,301.82,21.88,17.43,4.41,0.0
20201001:1511,77.21,125.19,14.42,17.04,4.14,0.0
20201001:1611,14.44,35.25,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,2.53,12.02,6.32,11.3,2.21,0.0
20201002:0711,61.04,100.59,14.62,12.28,2.41,0.0
20201002:0811,58.58,97.25,21.99,13.41,3.45,0.0
20201002:0911,49.8,85.5,27.87,14.25,3.79,0.0
20201002:1011,51.01,87.51,31.69,15.24,4.48,0.0
20201002:1111,23.67,48.1,32.96,16.28,4.83,0.0
20201002:1211,26.23,52.1,31.5,16.94,4.83,0.0
20201002:1311,74.61,121.09,27.5,17.4,4.69,0.0
20201002:1411,38.34,70.14,21.49,17.56,4.48,0.0
20201002:1511,36.38,67.27,14.04,17.31,4.97,0.0
20201002:1611,47.35,92.01,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.33,6.68,6.05,12.9,5.1,0.0
20201003:0711,7.33,21.38,14.34,13.55,6.62,0.0
20201003:0811,32.54,60.79,21.68,14.17,6.21,0.0
20201003:0911,22.97,46.76,27.53,14.88,6.34,0.0
20201003:1011,11.88,29.39,31.33,15.77,6.41,0.0
20201003:1111,37.55,68.8,32.58,17.09,6.48,0.0
20201003:1211,299.21,425.23,31.1,18.3,6.14,0.0
20201003:1311,228.46,329.91,27.11,19.01,5.59,0.0
20201003:1411,99.59,155.88,21.11,19.34,5.45,0.0
20201003:1511,22.24,46.52,13.67,19.56,4.97,0.0
20201003:1611,0.08,6.01,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,63.97,113.22,5.77,9.61,2.69,0.0
20201004:0711,264.78,375.34,14.05,11.45,3.93,0.0
20201004:0811,409.96,571.74,21.37,13.23,4.34,0.0
20201004:0911,80.06,127.06,27.19,14.68,5.17,0.0
20201004:1011,42.42,75.48,30.96,15.94,6.34,0.0
20201004:1111,35.39,65.46,32.19,16.24,5.66,0.0
20201004:1211,11.84,29.39,30.71,16.31,5.31,0.0
20201004:1311,176.49,256.54,26.72,16.44,5.79,0.0
20201004:1411,147.71,217.92,20.73,15.89,5.1,0.0
20201004:1511,43.11,76.57,13.31,15.63,3.93,0.0
20201004:1611,37.82,76.27,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,37.86,72.57,5.5,9.56,3.1,0.0
20201005:0711,2.22,11.36,13.76,11.05,3.45,0.0
20201005:0811,6.28,19.37,21.05,11.78,3.31,0.0
20201005:0911,14.56,33.4,26.85,12.51,3.03,0.0
20201005:1011,27.19,52.77,30.59,13.0,2.76,0.0
20201005:1111,563.96,808.01,31.8,14.0,3.1,0.0
20201005:1211,409.77,578.77,30.31,14.5,3.17,0.0
20201005:1311,365.88,517.07,26.34,15.44,3.45,0.0
20201005:1411,142.96,212.21,20.36,15.86,3.31,0.0
20201005:1511,104.71,162.71,12.94,15.8,2.83,0.0
20201005:1611,2.46,12.02,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,6.3,19.7,5.23,10.55,3.72,0.0
20201006:0711,41.73,73.17,13.47,11.22,4.34,0.0
20201006:0811,76.02,119.92,20.74,11.74,4.21,0.0
20201006:0911,48.28,82.83,26.51,12.78,4.48,0.0
20201006:1011,57.67,96.19,30.22,13.65,4.76,0.0
20201006:1111,65.62,107.55,31.42,14.55,4.9,0.0
20201006:1211,66.14,108.47,29.92,15.17,4.76,0.0
20201006:1311,325.11,457.07,25.95,15.41,4.55,0.0
20201006:1411,7.63,22.04,19.98,15.07,4.41,0.0
20201006:1511,156.16,231.5,12.57,14.25,3.66,0.0
20201006:1611,12.07,31.64,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,16.31,37.96,4.95,10.95,2.76,0.0
20201007:0711,43.64,75.81,13.18,11.11,3.86,0.0
20201007:0811,204.75,289.55,20.43,12.0,4.0,0.0
20201007:0911,60.62,99.88,26.17,12.65,3.72,0.0
20201007:1011,120.15,180.19,29.86,13.47,3.38,0.0
20201007:1111,359.71,504.92,31.03,14.32,3.79,0.0
20201007:1211,59.14,98.86,29.53,14.99,3.59,0.0
20201007:1311,103.75,159.32,25.56,15.37,3.72,0.0
20201007:1411,179.22,260.11,19.6,15.48,3.72,0.0
20201007:1511,32.98,61.55,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.0,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.12,6.01,4.68,10.09,3.52,0.0
20201008:0711,7.84,22.04,12.89,10.43,3.52,0.0
20201008:0811,31.18,58.12,20.12,10.9,3.45,0.0
20201008:0911,26.08,50.77,25.83,11.25,3.45,0.0
20201008:1011,21.18,43.42,29.49,11.04,4.07,0.0
20201008:1111,16.39,36.07,30.65,10.98,4.76,0.0
20201008:1211,27.94,53.44,29.14,11.19,5.17,0.0
20201008:1311,25.13,49.43,25.18,11.81,5.17,0.0
20201008:1411,9.28,24.72,19.23,12.81,5.93,0.0
20201008:1511,3.45,14.03,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.0,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.66,10.02,4.41,9.28,2.48,0.0
20201009:0711,174.74,252.31,12.6,10.44,2.14,0.0
20201009:0811,385.01,539.59,19.8,11.62,2.21,0.0
20201009:0911,396.35,557.11,25.49,12.55,2.34,0.0
20201009:1011,390.1,549.83,29.13,13.39,2.55,0.0
20201009:1111,118.02,178.11,30.27,14.2,3.03,0.0
20201009:1211,150.09,220.87,28.75,14.5,3.03,0.0
20201009:1311,73.82,118.7,24.8,14.62,3.17,0.0
20201009:1411,24.74,49.43,18.86,14.55,3.1,0.0
20201009:1511,33.75,62.73,11.49,14.23,2.41,0.0
20201009:1611,3.37,14.58,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,44.89,83.15,4.13,8.7,3.93,0.0
20201010:0711,237.47,332.85,12.31,8.63,3.38,0.0
20201010:0811,404.74,549.71,19.49,9.41,5.86,0.0
20201010:0911,498.54,681.2,25.15,9.96,5.59,0.0
20201010:1011,292.79,402.73,28.76,10.65,5.38,0.0
20201010:1111,349.92,480.52,29.89,11.29,5.52,0.0
20201010:1211,22.0,44.76,28.37,11.79,5.93,0.0
20201010:1311,417.45,572.24,24.42,11.81,6.14,0.0
20201010:1411,11.33,28.06,18.49,11.71,5.52,0.0
20201010:1511,244.98,347.73,11.13,11.23,4.55,0.0
20201010:1611,15.69,38.83,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.86,8.02,3.86,5.77,3.03,0.0
20201011:0711,232.11,322.9,12.02,6.54,2.97,0.0
20201011:0811,372.59,509.03,19.17,7.84,3.1,0.0
20201011:0911,101.51,152.27,24.81,9.25,3.86,0.0
20201011:1011,68.44,109.32,28.4,10.14,5.17,0.0
20201011:1111,80.94,126.25,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,37.2,66.8,24.04,11.26,4.28,0.0
20201011:1411,7.41,21.38,18.13,11.5,3.66,0.0
20201011:1511,155.84,227.61,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.34,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.14,15.47,3.58,4.84,1.79,0.0
20201012:0711,154.98,221.66,11.73,5.93,1.31,0.0
20201012:0811,207.38,289.01,18.86,7.16,1.59,0.0
20201012:0911,180.02,254.74,24.47,8.63,1.79,0.0
20201012:1011,504.56,712.92,28.03,10.55,2.0,0.0
20201012:1111,122.25,182.16,29.13,11.82,2.07,0.0
20201012:1211,102.09,155.93,27.6,12.82,2.28,0.0
20201012:1311,308.26,432.57,23.66,13.17,2.76,0.0
20201012:1411,77.22,121.68,17.76,12.09,2.69,0.0
20201012:1511,90.9,141.18,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.14,8.68,3.31,4.6,1.31,0.0
20201013:0711,120.3,176.11,11.44,5.44,0.48,0.0
20201013:0811,267.28,370.6,18.55,6.81,0.62,0.0
20201013:0911,406.06,570.61,24.13,8.55,0.62,0.0
20201013:1011,556.73,807.95,27.67,10.01,0.76,0.0
20201013:1111,397.1,560.75,28.75,10.8,1.1,0.0
20201013:1211,188.88,270.54,27.22,12.04,1.93,0.0
20201013:1311,434.33,612.3,23.29,12.78,2.41,0.0
20201013:1411,35.61,64.92,17.4,12.77,2.55,0.0
20201013:1511,67.06,108.96,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
