Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200914:0611,243.48,342.94,11.06,12.46,1.38,0.0
20200914:0711,446.98,647.31,19.63,15.72,1.24,0.0
20200914:0811,557.95,837.34,27.43,18.53,1.38,0.0
20200914:0911,587.23,897.11,33.86,20.98,1.59,0.0
20200914:1011,578.27,888.02,38.24,22.87,1.79,0.0
20200914:1111,549.79,841.91,39.95,24.4,2.07,0.0
20200914:1211,435.97,661.74,38.66,25.58,2.34,0.0
20200914:1311,274.83,433.05,34.62,26.42,2.41,0.0
20200914:1411,92.9,193.03,28.44,26.88,2.28,0.0
20200914:1511,38.8,73.64,20.8,26.93,1.93,0.0
20200914:1611,22.92,48.87,12.31,26.16,0.97,0.0
20200914:1711,1.59,10.32,3.45,24.55,1.1,0.0
20200914:1811,0.0,0.0,0.0,21.86,1.93,0.0
20200914:1911,0.0,0.0,0.0,19.65,2.21,0.0
20200914:2011,0.0,0.0,0.0,18.73,2.34,0.0
20200914:2111,0.0,0.0,0.0,18.1,2.34,0.0
20200914:2211,0.0,0.0,0.0,17.45,2.28,0.0
20200914:2311,0.0,0.0,0.0,16.81,2.21,0.0
20200915:0011,0.0,0.0,0.0,16.2,2.14,0.0
20200915:0111,0.0,0.0,0.0,15.8,2.21,0.0
20200915:0211,0.0,0.0,0.0,15.46,2.21,0.0
20200915:0311,0.0,0.0,0.0,15.2,2.21,0.0
20200915:0411,0.0,0.0,0.0,14.91,2.21,0.0
20200915:0511,0.0,0.0,0.0,14.72,2.14,0.0
20200915:0611,117.82,176.6,10.81,15.16,1.79,0.0
20200915:0711,232.76,337.56,19.37,17.57,1.31,0.0
20200915:0811,474.35,706.25,27.13,19.85,1.31,0.0
20200915:0911,571.57,883.84,33.53,22.3,1.17,0.0
20200915:1011,565.33,882.6,37.89,24.44,1.24,0.0
20200915:1111,519.14,808.31,39.56,26.08,1.31,0.0
20200915:1211,408.46,630.71,38.27,27.02,1.31,0.0
20200915:1311,201.42,317.75,34.23,27.63,1.31,0.0
20200915:1411,117.01,206.02,28.05,27.76,1.1,0.0
20200915:1511,57.9,102.55,20.43,27.37,0.97,0.0
20200915:1611,26.36,54.37,11.94,26.3,0.55,0.0
20200915:1711,1.31,9.64,3.08,24.86,0.9,0.0
20200915:1811,0.0,0.0,0.0,22.47,1.38,0.0
20200915:1911,0.0,0.0,0.0,20.16,2.14,0.0
20200915:2011,0.0,0.0,0.0,18.74,2.14,0.0
20200915:2111,0.0,0.0,0.0,17.79,1.93,0.0
20200915:2211,0.0,0.0,0.0,16.94,1.93,0.0
20200915:2311,0.0,0.0,0.0,16.21,2.0,0.0
20200916:0011,0.0,0.0,0.0,15.63,1.86,0.0
20200916:0111,0.0,0.0,0.0,15.25,1.66,0.0
20200916:0211,0.0,0.0,0.0,14.69,1.72,0.0
20200916:0311,0.0,0.0,0.0,14.13,1.86,0.0
20200916:0411,0.0,0.0,0.0,13.9,1.93,0.0
20200916:0511,0.0,0.0,0.0,13.71,1.86,0.0
20200916:0611,193.5,277.51,10.55,14.38,1.45,0.0
20200916:0711,393.92,571.33,19.1,17.62,1.31,0.0
20200916:0811,509.02,755.95,26.84,19.67,1.79,0.0
20200916:0911,578.88,873.08,33.21,21.22,2.28,0.0
20200916:1011,423.11,626.32,37.53,22.38,2.62,0.0
20200916:1111,423.62,627.66,39.18,23.19,3.1,0.0
20200916:1211,409.5,607.92,37.87,23.59,3.52,0.0
20200916:1311,229.01,350.35,33.83,23.48,3.66,0.0
20200916:1411,91.62,186.73,27.67,23.08,4.0,0.0
20200916:1511,53.96,94.29,20.05,22.29,4.0,0.0
20200916:1611,24.04,49.55,11.58,21.09,3.79,0.0
20200916:1711,0.59,7.57,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,223.54,312.42,10.29,11.19,2.34,0.0
20200917:0711,462.88,653.46,18.82,12.45,2.14,0.0
20200917:0811,597.65,858.26,26.55,13.88,3.17,0.0
20200917:0911,648.87,945.55,32.88,14.93,3.24,0.0
20200917:1011,635.58,929.73,37.17,15.85,3.17,0.0
20200917:1111,548.66,798.04,38.79,16.56,2.9,0.0
20200917:1211,361.38,522.21,37.47,17.1,2.76,0.0
20200917:1311,284.55,426.96,33.44,17.39,2.97,0.0
20200917:1411,94.66,190.52,27.28,17.34,2.97,0.0
20200917:1511,38.49,70.2,19.68,17.02,2.9,0.0
20200917:1611,20.14,42.67,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,283.38,386.73,10.03,6.79,1.59,0.0
20200918:0711,501.71,708.21,18.55,9.3,1.31,0.0
20200918:0811,604.16,878.02,26.25,11.56,1.59,0.0
20200918:0911,650.41,962.22,32.56,13.46,1.79,0.0
20200918:1011,623.08,921.05,36.81,14.96,2.0,0.0
20200918:1111,548.01,803.06,38.41,16.21,2.14,0.0
20200918:1211,447.34,652.48,37.08,17.21,2.28,0.0
20200918:1311,289.16,438.74,33.04,17.86,2.41,0.0
20200918:1411,93.58,188.31,26.9,18.17,2.48,0.0
20200918:1511,34.98,65.38,19.3,18.09,2.41,0.0
20200918:1611,19.57,41.98,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,55.8,90.42,9.77,8.03,1.93,0.0
20200919:0711,337.97,468.96,18.28,10.23,1.79,0.0
20200919:0811,460.43,651.81,25.95,12.67,2.21,0.0
20200919:0911,536.05,774.7,32.23,14.94,2.48,0.0
20200919:1011,597.5,877.36,36.45,16.87,2.83,0.0
20200919:1111,543.95,794.29,38.02,18.21,3.24,0.0
20200919:1211,377.38,548.8,36.68,19.14,3.31,0.0
20200919:1311,261.63,394.99,32.65,19.6,3.31,0.0
20200919:1411,120.14,200.03,26.51,19.71,3.24,0.0
20200919:1511,58.13,99.11,18.93,19.14,2.83,0.0
20200919:1611,25.26,50.93,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,261.17,357.95,9.51,7.97,2.0,0.0
20200920:0711,487.26,686.09,18.0,10.41,1.72,0.0
20200920:0811,591.62,858.27,25.65,13.03,2.0,0.0
20200920:0911,647.1,960.88,31.9,15.45,2.14,0.0
20200920:1011,626.81,934.54,36.09,17.53,2.34,0.0
20200920:1111,557.3,824.67,37.63,19.13,2.62,0.0
20200920:1211,439.46,647.55,36.28,20.19,2.69,0.0
20200920:1311,281.74,434.35,32.25,20.82,2.55,0.0
20200920:1411,88.97,183.03,26.13,21.05,2.41,0.0
20200920:1511,34.02,64.7,18.55,20.87,2.34,0.0
20200920:1611,18.02,39.92,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,248.9,342.28,9.25,7.99,1.66,0.0
20200921:0711,478.27,675.3,17.73,10.72,1.52,0.0
20200921:0811,581.83,849.02,25.35,13.42,1.66,0.0
20200921:0911,630.74,943.69,31.57,16.06,1.72,0.0
20200921:1011,609.7,920.26,35.73,18.39,1.72,0.0
20200921:1111,547.71,824.23,37.25,20.14,1.72,0.0
20200921:1211,426.42,637.92,35.88,21.23,1.66,0.0
20200921:1311,268.74,419.24,31.86,21.87,1.17,0.0
20200921:1411,87.42,180.77,25.74,22.11,0.9,0.0
20200921:1511,31.47,61.25,18.17,22.05,0.83,0.0
20200921:1611,16.16,37.17,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,197.4,276.34,8.99,9.65,1.59,0.0
20200922:0711,436.08,621.07,17.45,12.55,1.1,0.0
20200922:0811,544.08,809.95,25.05,15.72,0.83,0.0
20200922:0911,595.57,916.36,31.24,18.42,0.69,0.0
20200922:1011,578.43,893.57,35.36,20.46,0.83,0.0
20200922:1111,520.09,795.47,36.86,21.89,1.03,0.0
20200922:1211,413.37,624.02,35.48,22.84,1.45,0.0
20200922:1311,260.4,407.55,31.46,23.3,1.72,0.0
20200922:1411,86.41,177.34,25.35,23.32,1.86,0.0
20200922:1511,35.44,67.45,17.8,23.02,1.66,0.0
20200922:1611,17.36,39.23,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,167.06,237.08,8.73,10.54,1.86,0.0
20200923:0711,408.73,579.27,17.17,13.32,1.52,0.0
20200923:0811,268.91,386.46,24.75,16.51,1.72,0.0
20200923:0911,131.02,200.15,30.9,18.95,2.14,0.0
20200923:1011,269.66,395.59,35.0,20.69,2.48,0.0
20200923:1111,524.8,780.43,36.47,22.0,3.03,0.0
20200923:1211,403.38,595.85,35.08,22.67,3.59,0.0
20200923:1311,257.65,398.16,31.06,22.91,3.66,0.0
20200923:1411,85.68,174.17,24.96,22.83,3.45,0.0
20200923:1511,35.58,67.45,17.42,22.51,2.97,0.0
20200923:1611,16.57,37.85,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,183.03,261.84,8.46,15.54,4.28,0.0
20200924:0711,196.46,280.42,16.89,15.67,5.52,0.0
20200924:0811,193.35,277.87,24.45,15.71,5.38,0.0
20200924:0911,244.05,347.63,30.57,16.21,5.24,0.0
20200924:1011,271.77,387.59,34.63,16.94,5.03,0.0
20200924:1111,307.94,439.53,36.08,17.52,4.83,0.0
20200924:1211,364.3,522.82,34.68,17.93,4.55,0.0
20200924:1311,264.59,398.27,30.67,18.27,4.28,0.0
20200924:1411,92.31,178.27,24.58,18.44,4.07,0.0
20200924:1511,31.22,59.88,17.04,18.51,3.72,0.0
20200924:1611,17.34,38.54,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,2.5,11.98,8.2,12.8,2.48,0.0
20200925:0711,42.59,75.02,16.61,13.73,2.21,0.0
20200925:0811,35.27,64.71,24.14,13.96,2.76,0.0
20200925:0911,69.58,112.64,30.24,13.8,3.45,0.0
20200925:1011,124.78,187.12,34.27,13.71,3.52,0.0
20200925:1111,323.92,458.36,35.69,14.3,3.17,0.0
20200925:1211,306.39,437.51,34.28,14.9,3.03,0.0
20200925:1311,262.3,391.15,30.27,15.38,3.24,0.0
20200925:1411,87.3,172.6,24.19,15.59,3.17,0.0
20200925:1511,31.21,59.19,16.66,15.52,2.9,0.0
20200925:1611,16.74,37.17,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,2.96,12.78,7.93,8.09,1.03,0.0
20200926:0711,139.58,201.66,16.33,9.06,0.9,0.0
20200926:0811,134.52,197.76,23.84,10.76,0.83,0.0
20200926:0911,26.78,51.92,29.9,11.88,0.97,0.0
20200926:1011,60.38,99.85,33.9,12.77,1.1,0.0
20200926:1111,118.58,179.29,35.3,13.14,1.52,0.0
20200926:1211,109.65,167.38,33.88,13.5,1.86,0.0
20200926:1311,52.18,88.67,29.87,13.83,2.41,0.0
20200926:1411,30.94,58.31,23.8,13.43,2.34,0.0
20200926:1511,11.78,28.91,16.29,13.01,2.76,0.0
20200926:1611,5.1,17.21,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,4.11,15.18,7.66,9.98,1.72,0.0
20200927:0711,19.46,40.74,16.05,10.73,1.52,0.0
20200927:0811,14.79,33.55,23.53,10.91,0.9,0.0
20200927:0911,27.42,52.72,29.56,11.17,1.1,0.0
20200927:1011,32.3,59.91,33.53,11.34,0.41,0.0
20200927:1111,49.12,83.88,34.91,11.91,1.03,0.0
20200927:1211,49.14,83.88,33.48,11.95,1.31,0.0
20200927:1311,16.72,36.75,29.48,12.2,1.38,0.0
20200927:1411,22.97,46.33,23.41,12.38,1.45,0.0
20200927:1511,17.88,38.54,15.91,12.12,1.72,0.0
20200927:1611,12.68,30.28,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,3.28,13.58,7.4,11.23,1.86,0.0
20200928:0711,79.2,123.41,15.77,11.06,2.07,0.0
20200928:0811,106.22,160.26,23.23,11.38,1.79,0.0
20200928:0911,45.77,79.08,29.23,11.9,2.0,0.0
20200928:1011,171.73,249.14,33.16,12.65,2.34,0.0
20200928:1111,82.37,130.21,34.52,13.81,2.97,0.0
20200928:1211,39.59,71.1,33.09,14.69,3.24,0.0
20200928:1311,28.62,55.12,29.08,14.58,3.17,0.0
20200928:1411,18.54,39.94,23.03,14.8,2.97,0.0
20200928:1511,29.44,56.44,15.54,14.8,2.48,0.0
20200928:1611,12.07,29.59,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,220.79,304.08,7.13,7.71,1.66,0.0
20200929:0711,442.72,618.27,15.48,9.91,1.59,0.0
20200929:0811,562.59,810.38,22.92,12.32,1.79,0.0
20200929:0911,609.06,892.37,28.89,14.18,2.0,0.0
20200929:1011,585.1,855.94,32.8,15.79,2.41,0.0
20200929:1111,516.47,748.36,34.13,16.8,2.83,0.0
20200929:1211,221.27,322.84,32.69,17.49,3.31,0.0
20200929:1311,108.12,168.47,28.68,17.9,3.59,0.0
20200929:1411,54.66,93.79,22.64,18.06,3.38,0.0
20200929:1511,16.5,37.17,15.16,17.89,2.9,0.0
20200929:1611,4.6,16.52,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,28.54,53.99,6.86,12.86,1.38,0.0
20200930:0711,100.7,153.03,15.2,13.23,1.79,0.0
20200930:0811,123.05,184.38,22.61,14.08,1.93,0.0
20200930:0911,479.25,687.71,28.55,14.96,2.28,0.0
20200930:1011,491.86,710.93,32.43,15.82,2.28,0.0
20200930:1111,373.67,538.31,33.74,16.74,2.14,0.0
20200930:1211,139.91,212.19,32.29,17.98,2.21,0.0
20200930:1311,200.4,304.58,28.29,18.25,1.93,0.0
20200930:1411,93.63,158.15,22.26,18.6,1.72,0.0
20200930:1511,32.07,61.25,14.79,18.62,1.72,0.0
20200930:1611,10.62,27.53,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,156.7,222.6,6.59,10.73,2.69,0.0
20201001:0711,410.14,566.92,14.91,11.13,2.97,0.0
20201001:0811,549.72,774.04,22.3,12.59,3.59,0.0
20201001:0911,604.85,864.26,28.21,14.34,3.93,0.0
20201001:1011,591.41,845.51,32.06,15.79,4.55,0.0
20201001:1111,464.62,659.65,33.35,16.65,4.69,0.0
20201001:1211,332.1,474.83,31.89,17.11,4.62,0.0
20201001:1311,248.1,374.53,27.9,17.36,4.55,0.0
20201001:1411,94.13,159.67,21.88,17.43,4.41,0.0
20201001:1511,40.42,72.95,14.42,17.04,4.14,0.0
20201001:1611,8.74,24.09,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,3.68,14.38,6.32,11.3,2.21,0.0
20201002:0711,93.1,142.15,14.62,12.28,2.41,0.0
20201002:0811,74.3,118.48,21.99,13.41,3.45,0.0
20201002:0911,61.92,102.25,27.87,14.25,3.79,0.0
20201002:1011,63.39,104.65,31.69,15.24,4.48,0.0
20201002:1111,30.01,57.52,32.96,16.28,4.83,0.0
20201002:1211,33.16,62.31,31.5,16.94,4.83,0.0
20201002:1311,86.62,137.95,27.5,17.4,4.69,0.0
20201002:1411,47.96,83.88,21.49,17.56,4.48,0.0
20201002:1511,30.97,59.19,14.04,17.31,4.97,0.0
20201002:1611,8.33,23.4,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
