Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200417:0611,228.78,318.38,15.98,4.19,1.59,0.0
20200417:0711,478.06,665.13,24.74,6.18,1.31,0.0
20200417:0811,575.74,826.03,32.89,8.07,1.03,0.0
20200417:0911,675.9,1010.47,39.83,9.8,0.76,0.0
20200417:1011,712.21,1083.37,44.78,11.19,0.83,0.0
20200417:1111,701.19,1065.75,46.91,12.31,0.97,0.0
20200417:1211,650.36,980.55,45.75,13.2,0.9,0.0
20200417:1311,544.62,805.52,41.57,13.87,0.83,0.0
20200417:1411,398.82,583.73,35.13,14.27,0.9,0.0
20200417:1511,212.15,336.61,27.27,14.44,0.9,0.0
20200417:1611,37.46,95.99,18.64,14.3,1.03,0.0
20200417:1711,21.93,45.08,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,99.34,164.92,7.41,4.25,2.34,0.0
20200418:0611,303.27,420.87,16.3,5.76,2.28,0.0
20200418:0711,494.62,683.75,25.06,8.03,2.83,0.0
20200418:0811,622.62,881.97,33.22,10.19,3.03,0.0
20200418:0911,696.94,1011.5,40.18,12.22,3.1,0.0
20200418:1011,733.22,1076.88,45.13,13.72,3.38,0.0
20200418:1111,719.89,1058.56,47.26,14.61,3.45,0.0
20200418:1211,667.38,974.35,46.08,15.23,3.45,0.0
20200418:1311,559.59,805.2,41.87,15.55,3.52,0.0
20200418:1411,406.68,583.64,35.41,15.48,3.72,0.0
20200418:1511,214.64,336.92,27.53,15.11,3.86,0.0
20200418:1611,38.88,97.59,18.89,14.46,3.93,0.0
20200418:1711,22.01,45.08,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,106.57,175.27,7.72,3.99,2.83,0.0
20200419:0611,315.21,435.56,16.61,5.37,2.62,0.0
20200419:0711,502.75,690.31,25.37,7.59,3.45,0.0
20200419:0811,639.17,895.66,33.55,9.44,3.86,0.0
20200419:0911,720.43,1025.68,40.52,10.99,4.41,0.0
20200419:1011,764.86,1097.36,45.49,12.01,4.9,0.0
20200419:1111,756.58,1085.09,47.61,12.67,5.1,0.0
20200419:1211,692.78,985.51,46.41,13.02,5.1,0.0
20200419:1311,582.35,818.74,42.17,13.09,5.03,0.0
20200419:1411,419.41,591.19,35.68,13.02,4.9,0.0
20200419:1511,220.55,341.93,27.78,12.75,4.83,0.0
20200419:1611,37.87,96.79,19.13,12.18,4.76,0.0
20200419:1711,22.8,45.89,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,102.01,166.78,8.03,3.46,2.76,0.0
20200420:0611,314.07,432.72,16.92,4.97,2.76,0.0
20200420:0711,501.69,688.41,25.69,7.01,3.17,0.0
20200420:0811,635.58,891.88,33.87,9.24,3.59,0.0
20200420:0911,716.83,1026.76,40.85,11.23,3.93,0.0
20200420:1011,756.32,1090.97,45.83,12.71,4.62,0.0
20200420:1111,744.19,1072.64,47.95,13.79,5.03,0.0
20200420:1211,688.94,985.48,46.74,14.59,5.31,0.0
20200420:1311,575.8,813.87,42.47,15.07,5.59,0.0
20200420:1411,416.4,590.83,35.95,15.17,5.66,0.0
20200420:1511,217.66,339.9,28.03,15.01,5.66,0.0
20200420:1611,41.18,100.45,19.37,14.51,5.59,0.0
20200420:1711,22.0,45.08,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,103.44,169.71,8.34,5.29,3.52,0.0
20200421:0611,313.45,432.71,17.22,6.35,3.59,0.0
20200421:0711,502.54,687.65,25.99,8.42,4.41,0.0
20200421:0811,633.6,883.33,34.19,10.4,4.83,0.0
20200421:0911,714.77,1010.88,41.18,12.01,5.52,0.0
20200421:1011,759.86,1081.51,46.18,13.07,6.21,0.0
20200421:1111,746.14,1062.55,48.3,13.98,6.48,0.0
20200421:1211,688.62,976.14,47.06,14.78,6.55,0.0
20200421:1311,570.04,802.26,42.76,15.38,6.48,0.0
20200421:1411,412.94,585.21,36.22,15.66,6.48,0.0
20200421:1511,214.85,335.37,28.28,15.67,6.34,0.0
20200421:1611,42.98,102.34,19.61,15.35,6.14,0.0
20200421:1711,23.49,47.5,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,106.14,173.83,8.64,5.9,3.1,0.0
20200422:0611,311.69,432.63,17.52,7.13,3.17,0.0
20200422:0711,489.54,675.35,26.3,8.77,3.45,0.0
20200422:0811,623.15,880.24,34.5,10.84,3.59,0.0
20200422:0911,702.0,1012.37,41.51,12.78,3.86,0.0
20200422:1011,736.2,1075.71,46.52,14.44,4.07,0.0
20200422:1111,725.81,1063.65,48.63,15.69,4.21,0.0
20200422:1211,667.09,971.67,47.38,16.51,4.21,0.0
20200422:1311,557.72,803.28,43.06,17.02,4.21,0.0
20200422:1411,402.19,580.4,36.48,17.2,4.21,0.0
20200422:1511,213.06,336.53,28.53,17.08,4.28,0.0
20200422:1611,43.08,103.17,19.85,16.61,4.21,0.0
20200422:1711,23.33,47.5,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,101.04,165.53,8.93,5.8,1.93,0.0
20200423:0611,300.98,424.09,17.82,8.38,1.66,0.0
20200423:0711,473.65,669.71,26.6,11.16,2.0,0.0
20200423:0811,601.96,877.26,34.81,13.93,2.21,0.0
20200423:0911,677.27,1009.42,41.84,16.3,2.62,0.0
20200423:1011,717.5,1078.5,46.85,17.64,3.1,0.0
20200423:1111,699.9,1059.83,48.97,18.59,2.76,0.0
20200423:1211,643.95,973.96,47.7,19.42,2.34,0.0
20200423:1311,535.46,800.94,43.35,20.0,2.0,0.0
20200423:1411,387.52,579.1,36.75,20.31,1.66,0.0
20200423:1511,207.49,335.76,28.77,20.37,1.45,0.0
20200423:1611,65.37,127.08,20.09,20.12,1.31,0.0
20200423:1711,31.82,61.18,11.19,19.49,1.03,0.0
20200423:1811,0.0,5.64,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,89.86,149.27,9.23,8.85,2.28,0.0
20200424:0611,292.03,413.83,18.11,10.3,2.14,0.0
20200424:0711,474.06,669.12,26.89,12.36,2.76,0.0
20200424:0811,614.51,888.7,35.12,14.12,2.97,0.0
20200424:0911,693.4,1020.08,42.16,15.69,3.45,0.0
20200424:1011,738.14,1089.72,47.18,16.75,4.28,0.0
20200424:1111,729.65,1070.03,49.3,17.28,4.97,0.0
20200424:1211,675.27,976.33,48.01,17.28,5.52,0.0
20200424:1311,564.71,803.19,43.63,16.77,5.86,0.0
20200424:1411,411.07,584.48,37.01,15.81,5.93,0.0
20200424:1511,218.37,338.91,29.01,14.53,5.86,0.0
20200424:1611,48.9,108.82,20.32,12.98,5.72,0.0
20200424:1711,28.86,54.74,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.83,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,113.06,184.13,9.52,6.74,2.55,0.0
20200425:0611,309.96,433.25,18.4,8.11,2.62,0.0
20200425:0711,428.17,595.74,27.19,9.25,2.28,0.0
20200425:0811,545.72,777.21,35.42,10.92,2.14,0.0
20200425:0911,640.08,931.85,42.47,12.55,2.41,0.0
20200425:1011,528.64,759.5,47.51,13.32,2.62,0.0
20200425:1111,443.41,633.48,49.63,14.03,2.76,0.0
20200425:1211,424.06,606.02,48.33,14.52,2.83,0.0
20200425:1311,438.34,627.82,43.92,15.19,2.97,0.0
20200425:1411,214.17,311.79,37.27,15.33,2.97,0.0
20200425:1511,105.18,162.94,29.26,15.67,3.1,0.0
20200425:1611,48.88,109.17,20.55,15.44,3.66,0.0
20200425:1711,26.18,51.52,11.66,14.44,3.86,0.0
20200425:1811,0.82,8.05,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,73.25,120.96,9.8,5.47,1.66,0.0
20200426:0611,132.8,193.0,18.68,6.5,2.07,0.0
20200426:0711,144.3,208.65,27.47,7.83,2.07,0.0
20200426:0811,271.92,379.85,35.72,9.08,2.14,0.0
20200426:0911,552.1,781.7,42.78,10.18,2.62,0.0
20200426:1011,278.9,392.62,47.84,10.74,2.76,0.0
20200426:1111,387.24,543.94,49.96,11.15,2.83,0.0
20200426:1211,450.5,636.14,48.63,11.72,2.83,0.0
20200426:1311,522.46,742.57,44.2,12.05,2.76,0.0
20200426:1411,399.46,569.48,37.52,12.43,2.62,0.0
20200426:1511,217.0,336.51,29.49,12.38,2.55,0.0
20200426:1611,43.49,103.6,20.78,12.44,2.34,0.0
20200426:1711,25.38,49.91,11.89,12.07,2.21,0.0
20200426:1811,1.48,9.66,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,79.82,129.56,10.08,3.43,1.38,0.0
20200427:0611,268.03,377.37,18.96,7.1,0.97,0.0
20200427:0711,441.18,624.41,27.76,10.34,1.31,0.0
20200427:0811,573.37,839.05,36.01,13.0,1.38,0.0
20200427:0911,658.12,991.98,43.09,15.0,1.45,0.0
20200427:1011,686.22,1052.01,48.16,16.54,1.45,0.0
20200427:1111,647.1,984.64,50.28,17.8,1.72,0.0
20200427:1211,608.26,915.46,48.94,18.74,2.07,0.0
20200427:1311,418.35,613.75,44.48,19.38,2.48,0.0
20200427:1411,270.32,398.47,37.78,19.66,2.83,0.0
20200427:1511,169.83,260.45,29.73,19.74,3.52,0.0
20200427:1611,54.66,116.81,21.01,19.37,3.52,0.0
20200427:1711,30.38,58.77,12.12,18.72,2.21,0.0
20200427:1811,2.82,12.88,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,50.18,87.03,10.36,8.28,1.66,0.0
20200428:0611,142.14,207.79,19.23,9.12,1.79,0.0
20200428:0711,396.15,552.37,28.03,10.11,2.28,0.0
20200428:0811,550.4,785.2,36.3,11.56,2.28,0.0
20200428:0911,624.26,911.14,43.39,13.01,2.21,0.0
20200428:1011,600.0,882.39,48.47,14.22,2.0,0.0
20200428:1111,408.92,589.07,50.59,14.5,1.86,0.0
20200428:1211,399.45,577.43,49.24,15.1,1.72,0.0
20200428:1311,265.62,385.94,44.75,15.42,1.38,0.0
20200428:1411,126.71,192.44,38.03,15.37,1.79,0.0
20200428:1511,76.45,122.6,29.97,14.41,2.55,0.0
20200428:1611,58.27,97.12,21.24,13.42,3.17,0.0
20200428:1711,9.91,25.76,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.22,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,17.87,37.93,10.63,7.88,2.21,0.0
20200429:0611,31.64,58.21,19.5,8.28,2.0,0.0
20200429:0711,38.39,67.92,28.31,9.05,2.76,0.0
20200429:0811,78.89,123.48,36.58,9.67,2.62,0.0
20200429:0911,77.3,121.72,43.69,10.2,2.07,0.0
20200429:1011,54.39,90.85,48.78,10.96,1.72,0.0
20200429:1111,100.64,154.36,50.91,11.85,1.59,0.0
20200429:1211,97.66,150.83,49.54,12.7,1.66,0.0
20200429:1311,87.6,137.6,45.02,13.37,1.45,0.0
20200429:1411,128.84,193.38,38.28,13.48,2.48,0.0
20200429:1511,19.02,40.57,30.2,13.85,2.9,0.0
20200429:1611,40.56,72.33,21.47,13.88,2.9,0.0
20200429:1711,23.06,46.69,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.03,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.42,2.34,9.88,3.45,0.0
20200430:0511,2.3,11.47,10.89,10.23,3.66,0.0
20200430:0611,53.89,89.92,19.77,10.82,3.59,0.0
20200430:0711,43.07,74.97,28.58,11.0,3.93,0.0
20200430:0811,171.82,248.89,36.86,11.92,3.1,0.0
20200430:0911,109.35,166.7,43.98,13.29,2.83,0.0
20200430:1011,118.72,179.93,49.09,14.22,3.31,0.0
20200430:1111,560.39,799.0,51.22,13.27,3.72,0.0
20200430:1211,450.51,630.19,49.83,12.16,4.41,0.0
20200430:1311,219.58,313.14,45.29,12.77,5.03,0.0
20200430:1411,248.86,355.35,38.52,13.95,4.9,0.0
20200430:1511,164.04,244.96,30.43,14.64,3.86,0.0
20200430:1611,68.71,130.37,21.69,14.77,2.69,0.0
20200430:1711,42.1,74.87,12.8,14.76,1.79,0.0
20200430:1811,3.66,14.49,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.22,2.61,8.86,4.21,0.0
20200501:0511,71.56,118.3,11.16,8.79,4.34,0.0
20200501:0611,318.66,444.05,20.03,9.19,4.0,0.0
20200501:0711,371.63,509.24,28.84,9.52,4.69,0.0
20200501:0811,390.94,538.26,37.13,10.55,4.97,0.0
20200501:0911,317.22,441.93,44.27,11.72,4.97,0.0
20200501:1011,373.13,524.42,49.39,13.24,4.28,0.0
20200501:1111,242.31,347.16,51.52,14.2,3.93,0.0
20200501:1211,276.02,394.99,50.12,15.11,3.86,0.0
20200501:1311,304.94,435.24,45.56,15.22,3.79,0.0
20200501:1411,289.22,414.45,38.76,15.09,4.0,0.0
20200501:1511,37.48,67.92,30.65,14.13,4.48,0.0
20200501:1611,29.09,55.57,21.91,13.16,2.76,0.0
20200501:1711,37.88,68.43,13.02,13.36,1.79,0.0
20200501:1811,2.54,12.08,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.65,2.88,6.85,2.69,0.0
20200502:0511,41.9,73.37,11.41,7.06,2.76,0.0
20200502:0611,106.9,159.55,20.28,8.31,4.14,0.0
20200502:0711,239.66,334.09,29.1,9.28,3.66,0.0
20200502:0811,156.56,226.89,37.4,10.42,3.66,0.0
20200502:0911,109.92,165.82,44.56,11.26,3.52,0.0
20200502:1011,162.01,236.76,49.69,12.51,3.45,0.0
20200502:1111,667.61,968.81,51.82,13.24,3.31,0.0
20200502:1211,431.06,612.35,50.41,13.92,3.31,0.0
20200502:1311,74.57,119.07,45.82,12.93,3.93,0.0
20200502:1411,78.57,124.37,39.0,12.7,4.14,0.0
20200502:1511,110.37,167.42,30.88,12.66,4.48,0.0
20200502:1611,96.47,154.57,22.13,12.84,4.76,0.0
20200502:1711,43.88,76.48,13.24,12.27,4.41,0.0
20200502:1811,5.83,18.52,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.76,3.13,7.26,2.69,0.0
20200503:0511,17.3,37.05,11.66,7.99,4.14,0.0
20200503:0611,65.46,104.79,20.53,8.76,4.21,0.0
20200503:0711,393.78,543.52,29.35,9.53,3.38,0.0
20200503:0811,53.92,89.97,37.66,10.71,3.17,0.0
20200503:0911,408.67,572.91,44.83,11.78,3.31,0.0
20200503:1011,56.54,94.38,49.98,12.89,3.38,0.0
20200503:1111,81.42,128.78,52.12,13.44,3.31,0.0
20200503:1211,65.81,107.61,50.69,13.88,3.17,0.0
20200503:1311,46.08,80.26,46.08,14.32,3.31,0.0
20200503:1411,281.9,403.63,39.24,14.32,3.52,0.0
20200503:1511,167.71,250.02,31.1,14.55,3.59,0.0
20200503:1611,88.31,140.14,22.34,14.03,3.38,0.0
20200503:1711,11.3,28.18,13.45,13.29,2.97,0.0
20200503:1811,0.53,7.25,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.2,8.82,3.39,5.44,1.72,0.0
20200504:0511,142.6,226.51,11.91,6.09,1.59,0.0
20200504:0611,318.21,444.29,20.78,7.28,2.0,0.0
20200504:0711,433.32,603.61,29.6,8.99,2.14,0.0
20200504:0811,223.28,316.06,37.92,10.25,2.55,0.0
20200504:0911,400.73,562.15,45.11,11.78,3.24,0.0
20200504:1011,537.29,764.89,50.27,12.6,3.31,0.0
20200504:1111,518.96,739.26,52.41,13.14,3.38,0.0
20200504:1211,509.21,725.58,50.97,13.76,3.52,0.0
20200504:1311,416.3,589.28,46.33,13.99,3.79,0.0
20200504:1411,323.63,460.7,39.47,14.27,4.28,0.0
20200504:1511,218.95,333.59,31.32,13.63,5.03,0.0
20200504:1611,49.95,112.64,22.56,12.53,5.24,0.0
20200504:1711,24.43,48.3,13.67,11.34,4.83,0.0
20200504:1811,7.67,21.74,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.41,11.47,3.64,3.48,2.21,0.0
20200505:0511,148.81,233.46,12.15,4.17,1.86,0.0
20200505:0611,342.43,475.28,21.02,6.15,2.14,0.0
20200505:0711,372.78,514.31,29.84,8.18,2.55,0.0
20200505:0811,597.24,843.79,38.17,9.72,2.9,0.0
20200505:0911,631.42,899.41,45.37,10.92,3.38,0.0
20200505:1011,442.9,621.17,50.55,11.71,3.72,0.0
20200505:1111,420.58,591.07,52.7,12.44,3.93,0.0
20200505:1211,331.05,465.97,51.25,12.77,4.14,0.0
20200505:1311,309.94,437.52,46.59,12.99,4.0,0.0
20200505:1411,236.8,338.87,39.71,13.24,3.93,0.0
20200505:1511,97.59,150.55,31.54,13.28,3.93,0.0
20200505:1611,47.38,110.98,22.77,12.92,3.93,0.0
20200505:1711,48.44,82.92,13.88,12.31,3.66,0.0
20200505:1811,3.72,14.49,5.27,11.44,2.62,0.0
