Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.7,7.6,3.86,5.77,3.03,0.0
20201011:0711,345.22,466.41,12.02,6.54,2.97,0.0
20201011:0811,457.54,625.67,19.17,7.84,3.1,0.0
20201011:0911,100.08,150.31,24.81,9.25,3.86,0.0
20201011:1011,64.27,103.79,28.4,10.14,5.17,0.0
20201011:1111,75.7,119.36,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,34.73,63.34,24.04,11.26,4.28,0.0
20201011:1411,6.78,20.27,18.13,11.5,3.66,0.0
20201011:1511,43.01,90.06,10.78,11.12,3.59,0.0
20201011:1611,0.0,0.98,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,7.55,20.87,3.58,4.84,1.79,0.0
20201012:0711,223.43,306.87,11.73,5.93,1.31,0.0
20201012:0811,244.87,337.35,18.86,7.16,1.59,0.0
20201012:0911,186.77,263.34,24.47,8.63,1.79,0.0
20201012:1011,502.09,709.36,28.03,10.55,2.0,0.0
20201012:1111,113.56,170.77,29.13,11.82,2.07,0.0
20201012:1211,92.66,143.56,27.6,12.82,2.28,0.0
20201012:1311,226.55,324.92,23.66,13.17,2.76,0.0
20201012:1411,59.34,99.22,17.76,12.09,2.69,0.0
20201012:1511,34.24,70.36,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.96,8.23,3.31,4.6,1.31,0.0
20201013:0711,168.62,235.94,11.44,5.44,0.48,0.0
20201013:0811,321.07,443.15,18.55,6.81,0.62,0.0
20201013:0911,440.1,621.1,24.13,8.55,0.62,0.0
20201013:1011,554.89,805.17,27.67,10.01,0.76,0.0
20201013:1111,363.12,511.8,28.75,10.8,1.1,0.0
20201013:1211,163.76,237.73,27.22,12.04,1.93,0.0
20201013:1311,309.26,439.87,23.29,12.78,2.41,0.0
20201013:1411,32.3,60.36,17.4,12.77,2.55,0.0
20201013:1511,29.1,60.63,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.45,6.97,3.03,8.37,4.28,0.0
20201014:0711,59.38,95.26,11.15,8.66,4.62,0.0
20201014:0811,157.3,222.44,18.23,9.14,5.59,0.0
20201014:0911,222.22,307.2,23.8,9.52,5.72,0.0
20201014:1011,210.54,292.93,27.31,10.07,6.62,0.0
20201014:1111,178.93,252.73,28.38,10.18,6.34,0.0
20201014:1211,230.3,320.19,26.85,10.53,6.34,0.0
20201014:1311,52.47,87.86,22.92,10.61,6.07,0.0
20201014:1411,13.23,31.04,17.04,10.4,4.48,0.0
20201014:1511,3.78,14.57,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.23,6.33,2.76,8.91,4.0,0.0
20201015:0711,63.64,100.87,10.86,8.67,3.93,0.0
20201015:0811,116.9,170.85,17.92,8.98,4.34,0.0
20201015:0911,64.81,103.97,23.46,9.59,5.03,0.0
20201015:1011,81.74,126.77,26.95,9.78,4.48,0.0
20201015:1111,41.69,72.84,28.0,10.0,4.28,0.0
20201015:1211,150.53,217.04,26.47,10.25,4.28,0.0
20201015:1311,103.06,155.56,22.55,10.23,4.14,0.0
20201015:1411,131.55,200.06,16.69,10.09,4.0,0.0
20201015:1511,14.06,32.64,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.9,2.48,6.96,1.93,0.0
20201016:0711,24.25,46.89,10.56,6.24,1.79,0.0
20201016:0811,81.86,125.3,17.61,7.63,1.79,0.0
20201016:0911,496.47,694.78,23.12,8.8,1.86,0.0
20201016:1011,136.5,198.95,26.6,9.96,2.34,0.0
20201016:1111,250.21,350.4,27.63,10.69,2.34,0.0
20201016:1211,127.39,188.23,26.1,11.01,2.34,0.0
20201016:1311,78.88,124.14,22.19,11.0,2.34,0.0
20201016:1411,15.14,34.2,16.34,11.17,2.48,0.0
20201016:1511,25.24,54.23,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,59.34,95.13,10.27,8.0,1.38,0.0
20201017:0811,367.54,509.0,17.3,8.81,1.38,0.0
20201017:0911,49.32,83.51,22.79,9.97,1.86,0.0
20201017:1011,96.54,147.06,26.24,10.61,2.28,0.0
20201017:1111,48.54,82.97,27.26,11.3,1.93,0.0
20201017:1211,144.99,212.82,25.73,11.67,1.1,0.0
20201017:1311,30.56,57.64,21.83,12.0,0.97,0.0
20201017:1411,3.12,13.3,15.99,11.92,1.52,0.0
20201017:1511,10.87,27.67,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,44.5,75.36,9.98,8.9,3.72,0.0
20201018:0811,40.27,70.51,16.98,9.54,3.38,0.0
20201018:0911,19.35,40.54,22.45,10.01,3.66,0.0
20201018:1011,132.34,193.53,25.89,10.96,4.0,0.0
20201018:1111,161.98,232.65,26.9,11.36,4.28,0.0
20201018:1211,236.38,331.02,25.36,11.36,4.07,0.0
20201018:1311,83.33,129.97,21.47,11.42,4.28,0.0
20201018:1411,60.19,100.21,15.64,11.36,4.28,0.0
20201018:1511,27.81,60.55,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,135.21,192.77,9.69,7.4,2.21,0.0
20201019:0811,407.26,559.01,16.67,8.23,2.28,0.0
20201019:0911,348.62,479.84,22.12,9.1,2.41,0.0
20201019:1011,142.02,205.67,25.53,9.76,2.55,0.0
20201019:1111,22.23,44.97,26.53,10.52,3.17,0.0
20201019:1211,40.98,72.2,25.0,11.11,3.31,0.0
20201019:1311,29.83,56.37,21.11,11.45,2.9,0.0
20201019:1411,27.0,52.36,15.3,11.65,2.48,0.0
20201019:1511,17.21,39.74,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,5.88,18.37,9.4,7.29,3.93,0.0
20201020:0811,17.06,36.74,16.36,7.97,3.52,0.0
20201020:0911,35.54,63.97,21.79,9.11,4.14,0.0
20201020:1011,132.14,192.39,25.18,10.0,4.0,0.0
20201020:1111,74.82,118.41,26.17,11.31,4.0,0.0
20201020:1211,32.3,60.17,24.64,12.57,3.86,0.0
20201020:1311,9.59,25.33,20.76,13.25,3.45,0.0
20201020:1411,13.45,31.67,14.96,12.73,2.9,0.0
20201020:1511,5.72,18.37,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.52,12.03,9.11,11.72,2.9,0.0
20201021:0811,14.29,32.94,16.05,12.02,3.03,0.0
20201021:0911,49.63,84.48,21.45,12.24,3.17,0.0
20201021:1011,17.46,38.0,24.83,12.52,3.45,0.0
20201021:1111,42.83,75.37,25.81,13.09,4.0,0.0
20201021:1211,16.2,36.1,24.28,13.08,3.86,0.0
20201021:1311,64.37,105.16,20.41,13.21,4.21,0.0
20201021:1411,10.34,26.6,14.62,13.37,4.28,0.0
20201021:1511,15.43,37.44,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,118.4,175.07,8.82,13.94,4.34,0.0
20201022:0811,522.42,738.53,15.74,14.87,3.86,0.0
20201022:0911,195.42,279.83,21.12,15.65,5.1,0.0
20201022:1011,318.29,445.96,24.49,16.5,6.62,0.0
20201022:1111,463.94,654.29,25.46,17.16,5.86,0.0
20201022:1211,345.66,490.54,23.92,17.62,4.83,0.0
20201022:1311,289.16,415.9,20.06,17.96,4.83,0.0
20201022:1411,44.94,80.67,14.29,17.69,3.86,0.0
20201022:1511,17.4,42.45,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,127.78,185.82,8.53,11.05,2.28,0.0
20201023:0811,193.32,273.84,15.44,11.73,2.0,0.0
20201023:0911,116.24,173.39,20.8,12.91,3.52,0.0
20201023:1011,209.9,298.88,24.14,13.77,3.1,0.0
20201023:1111,126.25,188.74,25.1,14.48,2.97,0.0
20201023:1211,22.97,46.87,23.57,14.91,2.83,0.0
20201023:1311,9.86,25.97,19.72,15.14,2.55,0.0
20201023:1411,44.92,79.95,13.96,15.17,2.21,0.0
20201023:1511,0.0,4.43,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.67,10.13,8.24,11.92,3.79,0.0
20201024:0811,33.87,61.96,15.13,11.91,4.9,0.0
20201024:0911,84.23,130.76,20.47,12.63,5.45,0.0
20201024:1011,623.3,875.09,23.8,13.1,5.38,0.0
20201024:1111,181.82,260.32,24.75,13.58,4.97,0.0
20201024:1211,212.32,302.04,23.22,13.63,3.72,0.0
20201024:1311,6.0,19.0,19.38,13.58,3.52,0.0
20201024:1411,45.34,79.94,13.63,13.62,3.79,0.0
20201024:1511,10.52,28.34,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,6.34,19.63,7.96,13.89,4.97,0.0
20201025:0811,26.49,51.9,14.82,14.6,5.31,0.0
20201025:0911,25.47,50.67,20.15,15.29,4.97,0.0
20201025:1011,32.23,60.8,23.46,15.75,4.83,0.0
20201025:1111,39.58,71.57,24.41,16.08,4.9,0.0
20201025:1211,12.82,31.04,22.87,16.28,4.48,0.0
20201025:1311,12.47,30.4,19.05,15.63,4.28,0.0
20201025:1411,8.06,22.8,13.31,14.73,3.45,0.0
20201025:1511,0.88,8.23,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.55,12.03,7.67,9.89,2.62,0.0
20201026:0811,17.65,38.0,14.52,10.4,2.48,0.0
20201026:0911,106.24,159.33,19.82,11.01,1.86,0.0
20201026:1011,64.21,104.21,23.12,11.56,2.83,0.0
20201026:1111,105.79,159.71,24.06,11.76,2.48,0.0
20201026:1211,51.88,87.26,22.53,10.92,2.76,0.0
20201026:1311,29.9,56.37,18.71,10.96,2.28,0.0
20201026:1411,64.08,106.06,13.0,10.97,2.21,0.0
20201026:1511,4.41,15.83,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,156.7,220.11,7.39,8.62,3.93,0.0
20201027:0811,405.09,553.69,14.22,9.52,3.52,0.0
20201027:0911,241.54,334.11,19.5,10.32,4.07,0.0
20201027:1011,274.98,378.5,22.79,11.05,5.52,0.0
20201027:1111,297.15,409.86,23.72,11.76,5.38,0.0
20201027:1211,90.0,138.62,22.19,12.14,4.97,0.0
20201027:1311,40.07,71.12,18.39,12.18,4.34,0.0
20201027:1411,76.18,123.47,12.68,12.09,3.79,0.0
20201027:1511,19.45,48.02,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,60.79,97.32,7.1,10.61,3.79,0.0
20201028:0811,386.94,531.38,13.92,11.23,3.93,0.0
20201028:0911,429.65,594.01,19.18,11.67,3.86,0.0
20201028:1011,92.08,141.28,22.45,12.2,4.41,0.0
20201028:1111,14.65,33.57,23.38,12.58,4.55,0.0
20201028:1211,355.06,492.12,21.86,13.02,5.03,0.0
20201028:1311,253.48,357.77,18.06,13.16,4.69,0.0
20201028:1411,185.69,278.38,12.38,12.97,4.97,0.0
20201028:1511,0.21,6.33,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.59,12.03,6.82,8.08,5.03,0.0
20201029:0811,216.95,297.1,13.62,8.43,5.66,0.0
20201029:0911,140.12,200.38,18.87,9.19,6.21,0.0
20201029:1011,162.17,229.8,22.12,9.86,6.07,0.0
20201029:1111,100.75,151.57,23.05,10.71,6.21,0.0
20201029:1211,138.66,201.33,21.53,11.4,6.07,0.0
