Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.9,8.28,6.26,13.31,1.86,0.0
20201031:0811,33.38,61.74,13.02,13.46,2.21,0.0
20201031:0911,13.3,31.48,18.24,13.72,2.62,0.0
20201031:1011,28.37,54.67,21.47,14.23,3.72,0.0
20201031:1111,30.59,57.99,22.39,14.35,3.1,0.0
20201031:1211,26.1,51.36,20.88,14.39,2.76,0.0
20201031:1311,14.78,33.96,17.12,14.53,2.83,0.0
20201031:1411,16.76,37.14,11.48,14.66,2.69,0.0
20201031:1511,4.06,15.29,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,22.99,45.59,5.98,11.71,2.9,0.0
20201101:0811,138.48,200.81,12.73,11.79,3.1,0.0
20201101:0911,147.42,214.62,17.93,12.56,2.76,0.0
20201101:1011,354.32,494.26,21.15,13.6,4.62,0.0
20201101:1111,301.83,432.2,22.07,14.33,4.21,0.0
20201101:1211,165.9,266.36,20.56,15.33,5.66,0.0
20201101:1311,57.73,105.61,16.82,15.4,4.28,0.0
20201101:1411,29.14,56.07,11.19,15.32,4.0,0.0
20201101:1511,1.98,10.92,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,62.54,101.91,5.7,17.2,5.66,0.0
20201102:0811,325.06,455.91,12.44,17.52,5.86,0.0
20201102:0911,96.41,150.08,17.63,17.9,6.07,0.0
20201102:1011,38.5,70.41,20.84,18.2,6.21,0.0
20201102:1111,142.81,215.43,21.75,18.35,6.41,0.0
20201102:1211,23.44,48.05,20.25,18.35,6.21,0.0
20201102:1311,60.23,104.35,16.51,18.49,6.28,0.0
20201102:1411,27.75,54.62,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.18,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,144.38,204.69,5.42,10.11,4.69,0.0
20201103:0811,363.65,495.43,12.15,10.34,4.55,0.0
20201103:0911,490.71,674.82,17.32,10.89,4.76,0.0
20201103:1011,337.63,466.27,20.52,11.37,4.83,0.0
20201103:1111,187.64,270.0,21.43,11.57,4.41,0.0
20201103:1211,136.58,211.4,19.94,11.76,4.0,0.0
20201103:1311,54.96,101.47,16.22,11.74,3.52,0.0
20201103:1411,21.8,44.42,10.62,11.59,3.03,0.0
20201103:1511,3.78,14.56,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,148.71,208.06,5.15,7.74,4.48,0.0
20201104:0811,405.17,549.6,11.86,8.23,3.59,0.0
20201104:0911,468.15,638.97,17.02,8.75,4.07,0.0
20201104:1011,352.36,483.56,20.21,9.64,4.28,0.0
20201104:1111,287.72,405.06,21.12,10.43,4.34,0.0
20201104:1211,175.52,284.0,19.64,10.97,4.34,0.0
20201104:1311,42.57,87.64,15.93,11.38,4.9,0.0
20201104:1411,29.26,55.34,10.35,11.23,4.28,0.0
20201104:1511,3.06,13.11,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,115.29,164.82,4.88,6.24,3.03,0.0
20201105:0811,367.32,496.1,11.57,6.85,2.97,0.0
20201105:0911,325.84,443.74,16.72,7.88,3.1,0.0
20201105:1011,234.4,325.21,19.91,8.91,3.72,0.0
20201105:1111,171.78,247.0,20.81,9.74,4.07,0.0
20201105:1211,115.9,179.42,19.34,10.31,4.34,0.0
20201105:1311,39.95,70.49,15.64,10.54,4.41,0.0
20201105:1411,25.87,50.25,10.08,10.52,4.48,0.0
20201105:1511,0.56,7.28,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,2.38,11.6,4.61,9.3,2.14,0.0
20201106:0811,27.5,52.35,11.29,9.79,2.14,0.0
20201106:0911,18.3,38.93,16.43,10.48,2.41,0.0
20201106:1011,45.69,78.7,19.61,11.09,2.41,0.0
20201106:1111,53.3,89.4,20.51,11.48,2.34,0.0
20201106:1211,56.79,94.66,19.04,11.93,2.21,0.0
20201106:1311,52.22,89.19,15.36,12.15,1.93,0.0
20201106:1411,19.8,41.51,9.81,12.13,1.72,0.0
20201106:1511,0.0,5.1,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,63.18,98.47,4.34,6.77,2.55,0.0
20201107:0811,327.71,444.88,11.01,7.12,2.34,0.0
20201107:0911,455.33,624.06,16.14,7.97,2.83,0.0
20201107:1011,393.28,543.4,19.31,8.95,2.62,0.0
20201107:1111,317.02,450.59,20.21,10.08,2.34,0.0
20201107:1211,163.1,265.53,18.75,10.96,2.0,0.0
20201107:1311,27.38,68.58,15.08,11.52,1.79,0.0
20201107:1411,22.26,45.15,9.55,11.56,1.59,0.0
20201107:1511,0.55,7.28,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,54.36,85.87,4.08,3.72,2.0,0.0
20201108:0811,319.57,431.43,10.73,5.01,1.72,0.0
20201108:0911,429.0,590.21,15.85,7.23,1.79,0.0
20201108:1011,369.98,513.72,19.01,9.02,1.93,0.0
20201108:1111,298.73,425.99,19.92,10.38,2.07,0.0
20201108:1211,158.18,257.29,18.47,11.28,2.21,0.0
20201108:1311,29.63,70.26,14.81,11.71,2.28,0.0
20201108:1411,22.76,45.88,9.3,11.53,2.0,0.0
20201108:1511,0.3,6.55,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,2.06,10.77,3.81,4.71,2.69,0.0
20201109:0811,29.06,53.62,10.46,5.13,2.83,0.0
20201109:0911,32.5,58.81,15.57,5.88,2.69,0.0
20201109:1011,52.7,86.89,18.72,6.91,2.55,0.0
20201109:1111,63.5,101.93,19.63,7.88,2.48,0.0
20201109:1211,35.54,63.78,18.19,8.71,2.55,0.0
20201109:1311,52.79,89.21,14.55,9.15,2.62,0.0
20201109:1411,16.32,35.68,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,4.97,3.55,4.94,2.76,0.0
20201110:0811,17.73,37.28,10.19,5.09,3.03,0.0
20201110:0911,20.48,41.42,15.28,5.37,3.03,0.0
20201110:1011,23.83,46.39,18.44,5.68,2.9,0.0
20201110:1111,24.35,47.22,19.35,6.1,2.83,0.0
20201110:1211,20.92,42.25,17.91,6.46,2.76,0.0
20201110:1311,15.41,33.96,14.29,6.69,2.76,0.0
20201110:1411,5.03,16.75,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.36,6.63,3.3,5.02,1.45,0.0
20201111:0811,25.69,48.86,9.92,5.26,1.66,0.0
20201111:0911,26.09,49.7,15.01,5.77,1.79,0.0
20201111:1011,31.23,57.16,18.16,6.32,1.72,0.0
20201111:1111,34.09,61.3,19.07,6.82,1.93,0.0
20201111:1211,16.98,36.45,17.64,7.23,1.86,0.0
20201111:1311,14.79,33.14,14.03,7.6,1.31,0.0
20201111:1411,3.48,13.84,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.66,3.04,7.33,3.03,0.0
20201112:0811,15.88,34.79,9.65,7.58,3.24,0.0
20201112:0911,13.73,31.48,14.73,7.94,4.41,0.0
20201112:1011,43.36,74.55,17.88,8.52,4.55,0.0
20201112:1111,39.09,68.76,18.79,9.01,4.48,0.0
20201112:1211,21.14,43.08,17.38,9.55,3.52,0.0
20201112:1311,6.19,19.05,13.79,9.89,3.38,0.0
20201112:1411,4.55,16.02,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,53.86,85.89,2.79,6.58,2.28,0.0
20201113:0811,324.92,440.91,9.39,7.04,2.28,0.0
20201113:0911,195.82,273.4,14.46,8.19,2.14,0.0
20201113:1011,355.9,491.99,17.61,9.22,2.62,0.0
20201113:1111,286.42,406.45,18.52,9.98,2.97,0.0
20201113:1211,150.26,244.33,17.12,10.51,2.9,0.0
20201113:1311,35.89,74.01,13.54,10.69,2.9,0.0
20201113:1411,14.81,33.5,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.66,2.54,9.82,1.93,0.0
20201114:0811,58.0,94.06,9.13,10.09,1.86,0.0
20201114:0911,145.49,210.54,14.2,10.84,1.79,0.0
20201114:1011,138.9,203.67,17.34,11.88,2.55,0.0
20201114:1111,50.82,86.25,18.26,12.4,2.9,0.0
20201114:1211,28.59,54.67,16.87,12.52,2.55,0.0
20201114:1311,13.37,31.48,13.3,12.71,2.28,0.0
20201114:1411,2.69,12.38,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,79.0,122.09,8.88,11.41,3.66,0.0
20201115:0911,411.54,569.55,13.94,12.34,3.93,0.0
20201115:1011,344.38,482.51,17.08,13.34,3.59,0.0
20201115:1111,277.84,400.56,18.0,14.13,4.07,0.0
20201115:1211,136.14,224.69,16.62,14.63,3.93,0.0
20201115:1311,22.7,58.31,13.07,14.81,4.62,0.0
20201115:1411,14.01,32.77,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,70.22,109.66,8.63,9.81,5.31,0.0
20201116:0911,65.71,104.88,13.68,10.32,5.31,0.0
20201116:1011,126.93,186.06,16.82,10.71,4.97,0.0
20201116:1111,48.25,82.14,17.75,11.13,4.69,0.0
20201116:1211,47.0,80.78,16.38,11.45,4.9,0.0
20201116:1311,23.7,47.22,12.85,11.57,4.83,0.0
20201116:1411,1.4,9.47,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,13.57,31.48,8.38,10.09,4.14,0.0
20201117:0911,17.29,37.28,13.43,10.03,4.48,0.0
20201117:1011,26.67,51.36,16.56,10.35,4.69,0.0
20201117:1111,16.7,36.45,17.5,10.63,4.69,0.0
20201117:1211,5.7,18.22,16.14,11.07,4.69,0.0
20201117:1311,3.52,14.08,12.63,11.61,4.69,0.0
20201117:1411,0.54,7.28,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,2.74,12.43,8.14,11.03,3.66,0.0
20201118:0911,110.94,164.74,13.18,11.24,3.79,0.0
20201118:1011,35.64,64.61,16.32,11.62,3.45,0.0
20201118:1111,39.66,70.41,17.26,12.03,4.28,0.0
20201118:1211,35.56,64.61,15.91,12.19,4.55,0.0
20201118:1311,24.18,48.05,12.42,12.21,4.62,0.0
20201118:1411,15.15,34.23,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
