Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200929:1011,225.68,352.87,32.8,15.79,2.41,0.0
20200929:1111,74.03,143.62,34.13,16.8,2.83,0.0
20200929:1211,79.38,128.37,32.69,17.49,3.31,0.0
20200929:1311,56.82,96.89,28.68,17.9,3.59,0.0
20200929:1411,29.63,57.54,22.64,18.06,3.38,0.0
20200929:1511,10.05,26.56,15.16,17.89,2.9,0.0
20200929:1611,2.32,11.8,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,28.35,53.52,6.86,12.86,1.38,0.0
20200930:0711,86.49,134.03,15.2,13.23,1.79,0.0
20200930:0811,93.58,145.13,22.61,14.08,1.93,0.0
20200930:0911,295.46,425.97,28.55,14.96,2.28,0.0
20200930:1011,206.88,320.22,32.43,15.82,2.28,0.0
20200930:1111,107.1,177.88,33.74,16.74,2.14,0.0
20200930:1211,68.52,113.61,32.29,17.98,2.21,0.0
20200930:1311,59.36,100.82,28.29,18.25,1.93,0.0
20200930:1411,47.91,84.59,22.26,18.6,1.72,0.0
20200930:1511,20.52,43.77,14.79,18.62,1.72,0.0
20200930:1611,6.19,19.67,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,185.59,259.75,6.59,10.73,2.69,0.0
20201001:0711,391.24,540.68,14.91,11.13,2.97,0.0
20201001:0811,426.84,595.74,22.3,12.59,3.59,0.0
20201001:0911,360.98,513.8,28.21,14.34,3.93,0.0
20201001:1011,222.53,346.13,32.06,15.79,4.55,0.0
20201001:1111,89.72,158.52,33.35,16.65,4.69,0.0
20201001:1211,62.35,104.27,31.89,17.11,4.62,0.0
20201001:1311,31.74,60.49,27.9,17.36,4.55,0.0
20201001:1411,46.96,82.63,21.88,17.43,4.41,0.0
20201001:1511,26.19,52.13,14.42,17.04,4.14,0.0
20201001:1611,4.97,17.21,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,2.24,11.4,6.32,11.3,2.21,0.0
20201002:0711,79.37,123.86,14.62,12.28,2.41,0.0
20201002:0811,55.94,93.63,21.99,13.41,3.45,0.0
20201002:0911,46.59,81.07,27.87,14.25,3.79,0.0
20201002:1011,47.74,82.97,31.69,15.24,4.48,0.0
20201002:1111,22.01,45.6,32.96,16.28,4.83,0.0
20201002:1211,17.29,38.36,31.5,16.94,4.83,0.0
20201002:1311,46.98,82.63,27.5,17.4,4.69,0.0
20201002:1411,25.8,51.64,21.49,17.56,4.48,0.0
20201002:1511,19.75,42.3,14.04,17.31,4.97,0.0
20201002:1611,4.7,16.72,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.21,6.33,6.05,12.9,5.1,0.0
20201003:0711,6.7,20.27,14.34,13.55,6.62,0.0
20201003:0811,30.34,57.64,21.68,14.17,6.21,0.0
20201003:0911,21.35,44.34,27.53,14.88,6.34,0.0
20201003:1011,10.95,27.87,31.33,15.77,6.41,0.0
20201003:1111,35.06,65.24,32.58,17.09,6.48,0.0
20201003:1211,71.9,118.04,31.1,18.3,6.14,0.0
20201003:1311,61.47,103.78,27.11,19.01,5.59,0.0
20201003:1411,41.79,75.74,21.11,19.34,5.45,0.0
20201003:1511,13.44,32.46,13.67,19.56,4.97,0.0
20201003:1611,0.0,4.43,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,248.72,341.06,5.77,9.61,2.69,0.0
20201004:0711,459.65,634.4,14.05,11.45,3.93,0.0
20201004:0811,439.27,612.28,21.37,13.23,4.34,0.0
20201004:0911,72.56,117.19,27.19,14.68,5.17,0.0
20201004:1011,39.64,71.57,30.96,15.94,6.34,0.0
20201004:1111,33.02,62.07,32.19,16.24,5.66,0.0
20201004:1211,7.34,21.64,30.71,16.31,5.31,0.0
20201004:1311,62.27,103.78,26.72,16.44,5.79,0.0
20201004:1411,45.27,79.68,20.73,15.89,5.1,0.0
20201004:1511,20.24,42.79,13.31,15.63,3.93,0.0
20201004:1611,3.51,14.26,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,138.11,196.51,5.5,9.56,3.1,0.0
20201005:0711,1.96,10.77,13.76,11.05,3.45,0.0
20201005:0811,5.72,18.37,21.05,11.78,3.31,0.0
20201005:0911,13.46,31.67,26.85,12.51,3.03,0.0
20201005:1011,25.31,50.04,30.59,13.0,2.76,0.0
20201005:1111,76.46,138.57,31.8,14.0,3.1,0.0
20201005:1211,63.42,104.76,30.31,14.5,3.17,0.0
20201005:1311,52.26,89.51,26.34,15.44,3.45,0.0
20201005:1411,43.84,77.71,20.36,15.86,3.31,0.0
20201005:1511,22.44,46.23,12.94,15.8,2.83,0.0
20201005:1611,1.1,8.85,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,11.43,27.69,5.23,10.55,3.72,0.0
20201006:0711,49.1,82.61,13.47,11.22,4.34,0.0
20201006:0811,73.74,116.81,20.74,11.74,4.21,0.0
20201006:0911,45.16,78.54,26.51,12.78,4.48,0.0
20201006:1011,54.02,91.21,30.22,13.65,4.76,0.0
20201006:1111,61.52,101.97,31.42,14.55,4.9,0.0
20201006:1211,44.38,78.2,29.92,15.17,4.76,0.0
20201006:1311,55.47,93.94,25.95,15.41,4.55,0.0
20201006:1411,4.5,16.23,19.98,15.07,4.41,0.0
20201006:1511,19.74,41.81,12.57,14.25,3.66,0.0
20201006:1611,2.16,11.31,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,51.17,84.05,4.95,10.95,2.76,0.0
20201007:0711,52.75,87.49,13.18,11.11,3.86,0.0
20201007:0811,210.0,296.16,20.43,12.0,4.0,0.0
20201007:0911,56.25,94.0,26.17,12.65,3.72,0.0
20201007:1011,93.86,147.03,29.86,13.47,3.38,0.0
20201007:1111,103.22,165.72,31.03,14.32,3.79,0.0
20201007:1211,40.6,72.79,29.53,14.99,3.59,0.0
20201007:1311,52.64,90.0,25.56,15.37,3.72,0.0
20201007:1411,41.87,74.76,19.6,15.48,3.72,0.0
20201007:1511,16.59,36.89,12.21,14.24,4.0,0.0
20201007:1611,0.0,1.48,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.02,5.7,4.68,10.09,3.52,0.0
20201008:0711,7.18,20.9,12.89,10.43,3.52,0.0
20201008:0811,29.06,55.1,20.12,10.9,3.45,0.0
20201008:0911,24.27,48.14,25.83,11.25,3.45,0.0
20201008:1011,19.67,41.17,29.49,11.04,4.07,0.0
20201008:1111,15.18,34.2,30.65,10.98,4.76,0.0
20201008:1211,18.46,39.35,29.14,11.19,5.17,0.0
20201008:1311,16.5,36.4,25.18,11.81,5.17,0.0
20201008:1411,5.6,18.2,19.23,12.81,5.93,0.0
20201008:1511,1.74,10.33,11.85,13.47,6.48,0.0
20201008:1611,0.0,1.48,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.43,9.5,4.41,9.28,2.48,0.0
20201009:0711,280.81,388.65,12.6,10.44,2.14,0.0
20201009:0811,398.48,558.49,19.8,11.62,2.21,0.0
20201009:0911,272.99,390.09,25.49,12.55,2.34,0.0
20201009:1011,173.29,266.12,29.13,13.39,2.55,0.0
20201009:1111,87.08,137.78,30.27,14.2,3.03,0.0
20201009:1211,66.24,108.69,28.75,14.5,3.03,0.0
20201009:1311,44.45,78.2,24.8,14.62,3.17,0.0
20201009:1411,16.25,36.4,18.86,14.55,3.1,0.0
20201009:1511,15.34,34.92,11.49,14.23,2.41,0.0
20201009:1611,0.38,6.89,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,167.61,232.55,4.13,8.7,3.93,0.0
20201010:0711,389.57,530.0,12.31,8.63,3.38,0.0
20201010:0811,416.7,565.67,19.49,9.41,5.86,0.0
20201010:0911,330.95,459.4,25.15,9.96,5.59,0.0
20201010:1011,150.3,225.98,28.76,10.65,5.38,0.0
20201010:1111,103.18,161.9,29.89,11.29,5.52,0.0
20201010:1211,14.33,32.95,28.37,11.79,5.93,0.0
20201010:1311,45.18,78.2,24.42,11.81,6.14,0.0
20201010:1411,6.98,20.66,18.49,11.71,5.52,0.0
20201010:1511,10.43,26.56,11.13,11.23,4.55,0.0
20201010:1611,0.41,6.89,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.7,7.6,3.86,5.77,3.03,0.0
20201011:0711,377.57,509.64,12.02,6.54,2.97,0.0
20201011:0811,380.61,519.84,19.17,7.84,3.1,0.0
20201011:0911,86.64,133.52,24.81,9.25,3.86,0.0
20201011:1011,62.93,102.12,28.4,10.14,5.17,0.0
20201011:1111,70.8,113.08,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,24.98,49.18,24.04,11.26,4.28,0.0
20201011:1411,4.34,15.74,18.13,11.5,3.66,0.0
20201011:1511,15.93,35.41,10.78,11.12,3.59,0.0
20201011:1611,0.0,0.98,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,11.17,26.51,3.58,4.84,1.79,0.0
20201012:0711,242.43,331.43,11.73,5.93,1.31,0.0
20201012:0811,207.7,289.35,18.86,7.16,1.59,0.0
20201012:0911,137.3,200.99,24.47,8.63,1.79,0.0
20201012:1011,190.86,294.16,28.03,10.55,2.0,0.0
20201012:1111,86.1,135.3,29.13,11.82,2.07,0.0
20201012:1211,56.04,93.94,27.6,12.82,2.28,0.0
20201012:1311,51.4,87.54,23.66,13.17,2.76,0.0
20201012:1411,33.58,61.97,17.76,12.09,2.69,0.0
20201012:1511,16.79,36.89,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.96,8.23,3.31,4.6,1.31,0.0
20201013:0711,181.5,252.39,11.44,5.44,0.48,0.0
20201013:0811,268.11,371.7,18.55,6.81,0.62,0.0
20201013:0911,273.47,388.55,24.13,8.55,0.62,0.0
20201013:1011,198.34,309.98,27.67,10.01,0.76,0.0
20201013:1111,93.06,149.55,28.75,10.8,1.1,0.0
20201013:1211,66.21,107.71,27.22,12.04,1.93,0.0
20201013:1311,38.24,68.86,23.29,12.78,2.41,0.0
20201013:1411,22.47,45.74,17.4,12.77,2.55,0.0
20201013:1511,15.49,34.92,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.45,6.97,3.03,8.37,4.28,0.0
20201014:0711,62.49,99.25,11.15,8.66,4.62,0.0
20201014:0811,135.53,195.2,18.23,9.14,5.59,0.0
20201014:0911,154.84,223.26,23.8,9.52,5.72,0.0
20201014:1011,123.09,186.53,27.31,10.07,6.62,0.0
20201014:1111,95.66,147.34,28.38,10.18,6.34,0.0
20201014:1211,65.94,106.23,26.85,10.53,6.34,0.0
20201014:1311,36.33,65.41,22.92,10.61,6.07,0.0
20201014:1411,9.02,24.1,17.04,10.4,4.48,0.0
20201014:1511,2.22,11.31,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.23,6.33,2.76,8.91,4.0,0.0
20201015:0711,66.95,105.11,10.86,8.67,3.93,0.0
20201015:0811,102.78,153.12,17.92,8.98,4.34,0.0
20201015:0911,60.48,98.49,23.46,9.59,5.03,0.0
20201015:1011,72.78,115.75,26.95,9.78,4.48,0.0
20201015:1111,41.69,72.84,28.0,10.0,4.28,0.0
20201015:1211,63.74,103.28,26.47,10.25,4.28,0.0
20201015:1311,50.08,84.59,22.55,10.23,4.14,0.0
20201015:1411,33.27,60.99,16.69,10.09,4.0,0.0
20201015:1511,9.33,24.59,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.9,2.48,6.96,1.93,0.0
20201016:0711,24.81,47.67,10.56,6.24,1.79,0.0
20201016:0811,74.06,115.4,17.61,7.63,1.79,0.0
20201016:0911,296.02,417.11,23.12,8.8,1.86,0.0
20201016:1011,97.02,150.36,26.6,9.96,2.34,0.0
20201016:1111,95.28,148.86,27.63,10.69,2.34,0.0
20201016:1211,60.48,99.35,26.1,11.01,2.34,0.0
20201016:1311,45.22,78.2,22.19,11.0,2.34,0.0
20201016:1411,10.43,26.56,16.34,11.17,2.48,0.0
20201016:1511,12.84,30.49,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,62.01,98.57,10.27,8.0,1.38,0.0
20201017:0811,298.85,414.91,17.3,8.81,1.38,0.0
20201017:0911,48.24,82.1,22.79,9.97,1.86,0.0
20201017:1011,79.33,125.76,26.24,10.61,2.28,0.0
20201017:1111,48.54,82.97,27.26,11.3,1.93,0.0
20201017:1211,60.51,99.84,25.73,11.67,1.1,0.0
20201017:1311,21.88,44.76,21.83,12.0,0.97,0.0
20201017:1411,1.75,10.33,15.99,11.92,1.52,0.0
20201017:1511,6.98,20.66,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
