Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201001:1611,14.26,33.44,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,5.3,17.56,6.32,11.3,2.21,0.0
20201002:0711,84.9,132.96,14.62,12.28,2.41,0.0
20201002:0811,87.29,136.85,21.99,13.41,3.45,0.0
20201002:0911,78.07,124.89,27.87,14.25,3.79,0.0
20201002:1011,79.9,127.81,31.69,15.24,4.48,0.0
20201002:1111,38.57,70.25,32.96,16.28,4.83,0.0
20201002:1211,42.49,76.1,31.5,16.94,4.83,0.0
20201002:1311,108.4,168.31,27.5,17.4,4.69,0.0
20201002:1411,60.84,102.44,21.49,17.56,4.48,0.0
20201002:1511,48.37,85.52,14.04,17.31,4.97,0.0
20201002:1611,13.63,32.49,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.5,9.76,6.05,12.9,5.1,0.0
20201003:0711,13.1,31.22,14.34,13.55,6.62,0.0
20201003:0811,52.13,88.79,21.68,14.17,6.21,0.0
20201003:0911,37.51,68.3,27.53,14.88,6.34,0.0
20201003:1011,20.3,42.93,31.33,15.77,6.41,0.0
20201003:1111,59.7,100.49,32.58,17.09,6.48,0.0
20201003:1211,264.8,381.9,31.1,18.3,6.14,0.0
20201003:1311,198.98,294.88,27.11,19.01,5.59,0.0
20201003:1411,106.74,169.08,21.11,19.34,5.45,0.0
20201003:1511,34.1,64.81,13.67,19.56,4.97,0.0
20201003:1611,0.96,8.6,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,98.86,154.63,5.77,9.61,2.69,0.0
20201004:0711,288.9,404.93,14.05,11.45,3.93,0.0
20201004:0811,391.97,546.68,21.37,13.23,4.34,0.0
20201004:0911,117.06,177.72,27.19,14.68,5.17,0.0
20201004:1011,67.05,110.25,30.96,15.94,6.34,0.0
20201004:1111,56.42,95.62,32.19,16.24,5.66,0.0
20201004:1211,20.24,42.93,30.71,16.31,5.31,0.0
20201004:1311,175.75,259.49,26.72,16.44,5.79,0.0
20201004:1411,126.52,195.68,20.73,15.89,5.1,0.0
20201004:1511,49.62,87.49,13.31,15.63,3.93,0.0
20201004:1611,10.87,27.71,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,56.82,96.07,5.5,9.56,3.1,0.0
20201005:0711,4.79,16.59,13.76,11.05,3.45,0.0
20201005:0811,11.42,28.29,21.05,11.78,3.31,0.0
20201005:0911,24.5,48.78,26.85,12.51,3.03,0.0
20201005:1011,43.94,77.08,30.59,13.0,2.76,0.0
20201005:1111,432.89,612.99,31.8,14.0,3.1,0.0
20201005:1211,316.15,450.31,30.31,14.5,3.17,0.0
20201005:1311,249.83,363.5,26.34,15.44,3.45,0.0
20201005:1411,122.02,190.09,20.36,15.86,3.31,0.0
20201005:1511,56.59,104.18,12.94,15.8,2.83,0.0
20201005:1611,4.99,17.2,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,11.23,28.03,5.23,10.55,3.72,0.0
20201006:0711,60.41,99.05,13.47,11.22,4.34,0.0
20201006:0811,105.34,159.74,20.74,11.74,4.21,0.0
20201006:0911,75.83,120.98,26.51,12.78,4.48,0.0
20201006:1011,89.86,140.5,30.22,13.65,4.76,0.0
20201006:1111,101.67,157.08,31.42,14.55,4.9,0.0
20201006:1211,100.88,156.41,29.92,15.17,4.76,0.0
20201006:1311,232.26,337.62,25.95,15.41,4.55,0.0
20201006:1411,13.58,32.2,19.98,15.07,4.41,0.0
20201006:1511,52.62,104.15,12.57,14.25,3.66,0.0
20201006:1611,7.63,21.98,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,25.35,50.74,4.95,10.95,2.76,0.0
20201007:0711,61.9,101.08,13.18,11.11,3.86,0.0
20201007:0811,216.32,306.33,20.43,12.0,4.0,0.0
20201007:0911,92.98,144.24,26.17,12.65,3.72,0.0
20201007:1011,158.58,233.06,29.86,13.47,3.38,0.0
20201007:1111,312.17,441.93,31.03,14.32,3.79,0.0
20201007:1211,91.98,144.4,29.53,14.99,3.59,0.0
20201007:1311,129.03,195.41,25.56,15.37,3.72,0.0
20201007:1411,127.78,199.69,19.6,15.48,3.72,0.0
20201007:1511,41.28,74.54,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.87,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.12,8.78,4.68,10.09,3.52,0.0
20201008:0711,13.93,32.2,12.89,10.43,3.52,0.0
20201008:0811,50.04,84.88,20.12,10.9,3.45,0.0
20201008:0911,42.27,74.15,25.83,11.25,3.45,0.0
20201008:1011,34.77,63.42,29.49,11.04,4.07,0.0
20201008:1111,27.37,52.69,30.65,10.98,4.76,0.0
20201008:1211,45.13,78.05,29.14,11.19,5.17,0.0
20201008:1311,40.83,72.2,25.18,11.81,5.17,0.0
20201008:1411,16.21,36.1,19.23,12.81,5.93,0.0
20201008:1511,6.82,20.49,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.87,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.83,14.63,4.41,9.28,2.48,0.0
20201009:0711,186.46,267.74,12.6,10.44,2.14,0.0
20201009:0811,353.56,496.31,19.8,11.62,2.21,0.0
20201009:0911,351.9,495.72,25.49,12.55,2.34,0.0
20201009:1011,339.38,480.21,29.13,13.39,2.55,0.0
20201009:1111,155.88,230.57,30.27,14.2,3.03,0.0
20201009:1211,172.98,254.16,28.75,14.5,3.03,0.0
20201009:1311,104.01,160.77,24.8,14.62,3.17,0.0
20201009:1411,40.21,72.2,18.86,14.55,3.1,0.0
20201009:1511,38.46,70.83,11.49,14.23,2.41,0.0
20201009:1611,3.11,13.38,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,59.77,101.06,4.13,8.7,3.93,0.0
20201010:0711,241.37,337.74,12.31,8.63,3.38,0.0
20201010:0811,366.88,500.1,19.49,9.41,5.86,0.0
20201010:0911,421.82,576.18,25.15,9.96,5.59,0.0
20201010:1011,279.98,388.57,28.76,10.65,5.38,0.0
20201010:1111,302.92,420.67,29.89,11.29,5.52,0.0
20201010:1211,36.04,65.37,28.37,11.79,5.93,0.0
20201010:1311,254.67,363.08,24.42,11.81,6.14,0.0
20201010:1411,19.46,40.98,18.49,11.71,5.52,0.0
20201010:1511,32.97,85.85,11.13,11.23,4.55,0.0
20201010:1611,3.18,13.38,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.47,11.71,3.86,5.77,3.03,0.0
20201011:0711,233.3,324.56,12.02,6.54,2.97,0.0
20201011:0811,338.13,463.77,19.17,7.84,3.1,0.0
20201011:0911,135.01,197.34,24.81,9.25,3.86,0.0
20201011:1011,104.42,157.75,28.4,10.14,5.17,0.0
20201011:1111,119.49,178.11,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,59.18,97.57,24.04,11.26,4.28,0.0
20201011:1411,13.24,31.22,18.13,11.5,3.66,0.0
20201011:1511,40.5,84.75,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.91,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,7.14,20.8,3.58,4.84,1.79,0.0
20201012:0711,161.8,231.06,11.73,5.93,1.31,0.0
20201012:0811,209.21,293.23,18.86,7.16,1.59,0.0
20201012:0911,196.26,278.3,24.47,8.63,1.79,0.0
20201012:1011,401.98,563.72,28.03,10.55,2.0,0.0
20201012:1111,156.83,230.04,29.13,11.82,2.07,0.0
20201012:1211,134.6,201.06,27.6,12.82,2.28,0.0
20201012:1311,210.01,306.78,23.66,13.17,2.76,0.0
20201012:1411,84.36,134.14,17.76,12.09,2.69,0.0
20201012:1511,41.36,79.43,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.96,12.68,3.31,4.6,1.31,0.0
20201013:0711,129.66,189.0,11.44,5.44,0.48,0.0
20201013:0811,252.32,352.36,18.55,6.81,0.62,0.0
20201013:0911,348.58,489.52,24.13,8.55,0.62,0.0
20201013:1011,432.62,615.46,27.67,10.01,0.76,0.0
20201013:1111,318.5,451.18,28.75,10.8,1.1,0.0
20201013:1211,190.58,276.18,27.22,12.04,1.93,0.0
20201013:1311,248.46,362.24,23.29,12.78,2.41,0.0
20201013:1411,54.24,91.6,17.4,12.77,2.55,0.0
20201013:1511,38.34,73.1,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.98,10.73,3.03,8.37,4.28,0.0
20201014:0711,62.7,101.15,11.15,8.66,4.62,0.0
20201014:0811,152.1,218.15,18.23,9.14,5.59,0.0
20201014:0911,216.49,302.44,23.8,9.52,5.72,0.0
20201014:1011,222.84,311.55,27.31,10.07,6.62,0.0
20201014:1111,205.6,289.86,28.38,10.18,6.34,0.0
20201014:1211,231.79,325.42,26.85,10.53,6.34,0.0
20201014:1311,84.97,132.05,22.92,10.61,6.07,0.0
20201014:1411,24.13,47.81,17.04,10.4,4.48,0.0
20201014:1511,8.05,22.44,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.54,9.76,2.76,8.91,4.0,0.0
20201015:0711,63.95,102.91,10.86,8.67,3.93,0.0
20201015:0811,125.07,183.4,17.92,8.98,4.34,0.0
20201015:0911,98.34,149.15,23.46,9.59,5.03,0.0
20201015:1011,122.16,180.94,26.95,9.78,4.48,0.0
20201015:1111,70.33,112.2,28.0,10.0,4.28,0.0
20201015:1211,179.24,256.98,26.47,10.25,4.28,0.0
20201015:1311,132.24,195.75,22.55,10.23,4.14,0.0
20201015:1411,117.24,185.8,16.69,10.09,4.0,0.0
20201015:1511,24.82,49.01,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.93,2.48,6.96,1.93,0.0
20201016:0711,34.46,61.88,10.56,6.24,1.79,0.0
20201016:0811,99.03,149.21,17.61,7.63,1.79,0.0
20201016:0911,373.17,518.53,23.12,8.8,1.86,0.0
20201016:1011,168.13,242.59,26.6,9.96,2.34,0.0
20201016:1111,246.2,348.11,27.63,10.69,2.34,0.0
20201016:1211,160.56,234.21,26.1,11.01,2.34,0.0
20201016:1311,111.63,169.12,22.19,11.0,2.34,0.0
20201016:1411,27.3,52.69,16.34,11.17,2.48,0.0
20201016:1511,32.06,62.83,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,58.78,95.99,10.27,8.0,1.38,0.0
20201017:0811,268.14,375.33,17.3,8.81,1.38,0.0
20201017:0911,80.2,125.84,22.79,9.97,1.86,0.0
20201017:1011,134.43,198.61,26.24,10.61,2.28,0.0
20201017:1111,81.1,127.81,27.26,11.3,1.93,0.0
20201017:1211,170.35,249.28,25.73,11.67,1.1,0.0
20201017:1311,52.38,88.79,21.83,12.0,0.97,0.0
20201017:1411,6.86,20.49,15.99,11.92,1.52,0.0
20201017:1511,19.42,41.17,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,48.11,81.51,9.98,8.9,3.72,0.0
20201018:0811,62.42,101.29,16.98,9.54,3.38,0.0
20201018:0911,34.26,62.44,22.45,10.01,3.66,0.0
20201018:1011,162.09,234.52,25.89,10.96,4.0,0.0
20201018:1111,186.77,267.67,26.9,11.36,4.28,0.0
20201018:1211,225.5,320.29,25.36,11.36,4.07,0.0
20201018:1311,113.01,170.85,21.47,11.42,4.28,0.0
20201018:1411,77.5,125.14,15.64,11.36,4.28,0.0
20201018:1511,28.62,58.94,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,99.17,149.71,9.69,7.4,2.21,0.0
20201019:0811,284.55,394.54,16.67,8.23,2.28,0.0
20201019:0911,278.93,387.97,22.12,9.1,2.41,0.0
20201019:1011,167.3,240.97,25.53,9.76,2.55,0.0
20201019:1111,38.95,69.27,26.53,10.52,3.17,0.0
20201019:1211,69.15,111.23,25.0,11.11,3.31,0.0
20201019:1311,51.27,86.83,21.11,11.45,2.9,0.0
20201019:1411,45.42,78.93,15.3,11.65,2.48,0.0
20201019:1511,24.86,50.4,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
