Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,12.97,30.58,5.77,9.61,2.69,0.0
20201004:0711,20.27,50.78,14.05,11.45,3.93,0.0
20201004:0811,116.34,206.41,21.37,13.23,4.34,0.0
20201004:0911,113.05,172.76,27.19,14.68,5.17,0.0
20201004:1011,67.05,110.25,30.96,15.94,6.34,0.0
20201004:1111,56.42,95.62,32.19,16.24,5.66,0.0
20201004:1211,20.24,42.93,30.71,16.31,5.31,0.0
20201004:1311,198.77,288.54,26.72,16.44,5.79,0.0
20201004:1411,171.24,250.6,20.73,15.89,5.1,0.0
20201004:1511,63.0,104.44,13.31,15.63,3.93,0.0
20201004:1611,69.5,115.54,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,13.57,31.53,5.5,9.56,3.1,0.0
20201005:0711,4.79,16.59,13.76,11.05,3.45,0.0
20201005:0811,11.42,28.29,21.05,11.78,3.31,0.0
20201005:0911,24.5,48.78,26.85,12.51,3.03,0.0
20201005:1011,43.94,77.08,30.59,13.0,2.76,0.0
20201005:1111,386.26,548.12,31.8,14.0,3.1,0.0
20201005:1211,337.87,479.52,30.31,14.5,3.17,0.0
20201005:1311,325.62,462.72,26.34,15.44,3.45,0.0
20201005:1411,165.14,243.34,20.36,15.86,3.31,0.0
20201005:1511,129.85,195.89,12.94,15.8,2.83,0.0
20201005:1611,5.18,17.56,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,8.32,22.93,5.23,10.55,3.72,0.0
20201006:0711,47.62,81.81,13.47,11.22,4.34,0.0
20201006:0811,91.5,143.07,20.74,11.74,4.21,0.0
20201006:0911,75.83,120.98,26.51,12.78,4.48,0.0
20201006:1011,89.86,140.5,30.22,13.65,4.76,0.0
20201006:1111,101.67,157.08,31.42,14.55,4.9,0.0
20201006:1211,101.0,156.56,29.92,15.17,4.76,0.0
20201006:1311,296.45,420.17,25.95,15.41,4.55,0.0
20201006:1411,13.58,32.2,19.98,15.07,4.41,0.0
20201006:1511,181.47,263.82,12.57,14.25,3.66,0.0
20201006:1611,22.58,46.72,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,9.98,25.8,4.95,10.95,2.76,0.0
20201007:0711,46.73,80.5,13.18,11.11,3.86,0.0
20201007:0811,114.66,183.21,20.43,12.0,4.0,0.0
20201007:0911,92.17,143.25,26.17,12.65,3.72,0.0
20201007:1011,150.95,223.48,29.86,13.47,3.38,0.0
20201007:1111,288.09,410.07,31.03,14.32,3.79,0.0
20201007:1211,91.98,144.4,29.53,14.99,3.59,0.0
20201007:1311,136.42,204.65,25.56,15.37,3.72,0.0
20201007:1411,191.74,278.45,19.6,15.48,3.72,0.0
20201007:1511,49.35,84.92,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.93,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.05,8.6,4.68,10.09,3.52,0.0
20201008:0711,13.93,32.2,12.89,10.43,3.52,0.0
20201008:0811,50.04,84.88,20.12,10.9,3.45,0.0
20201008:0911,42.27,74.15,25.83,11.25,3.45,0.0
20201008:1011,34.77,63.42,29.49,11.04,4.07,0.0
20201008:1111,27.37,52.69,30.65,10.98,4.76,0.0
20201008:1211,45.13,78.05,29.14,11.19,5.17,0.0
20201008:1311,40.83,72.2,25.18,11.81,5.17,0.0
20201008:1411,16.21,36.1,19.23,12.81,5.93,0.0
20201008:1511,6.82,20.49,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.93,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.68,14.33,4.41,9.28,2.48,0.0
20201009:0711,47.44,81.22,12.6,10.44,2.14,0.0
20201009:0811,104.99,188.37,19.8,11.62,2.21,0.0
20201009:0911,205.79,307.6,25.49,12.55,2.34,0.0
20201009:1011,263.29,379.4,29.13,13.39,2.55,0.0
20201009:1111,153.42,227.46,30.27,14.2,3.03,0.0
20201009:1211,176.84,259.08,28.75,14.5,3.03,0.0
20201009:1311,106.49,163.86,24.8,14.62,3.17,0.0
20201009:1411,40.21,72.2,18.86,14.55,3.1,0.0
20201009:1511,49.05,84.6,11.49,14.23,2.41,0.0
20201009:1611,7.01,21.14,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,7.85,21.98,4.13,8.7,3.93,0.0
20201010:0711,36.95,65.93,12.31,8.63,3.38,0.0
20201010:0811,104.5,186.2,19.49,9.41,5.86,0.0
20201010:0911,222.28,327.43,25.15,9.96,5.59,0.0
20201010:1011,231.32,327.5,28.76,10.65,5.38,0.0
20201010:1111,280.08,391.47,29.89,11.29,5.52,0.0
20201010:1211,36.04,65.37,28.37,11.79,5.93,0.0
20201010:1311,346.82,478.8,24.42,11.81,6.14,0.0
20201010:1411,19.46,40.98,18.49,11.71,5.52,0.0
20201010:1511,259.42,365.12,11.13,11.23,4.55,0.0
20201010:1611,27.95,55.09,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.35,11.47,3.86,5.77,3.03,0.0
20201011:0711,36.64,64.97,12.02,6.54,2.97,0.0
20201011:0811,103.29,181.01,19.17,7.84,3.1,0.0
20201011:0911,123.14,183.06,24.81,9.25,3.86,0.0
20201011:1011,103.94,157.15,28.4,10.14,5.17,0.0
20201011:1111,118.96,177.45,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,59.18,97.57,24.04,11.26,4.28,0.0
20201011:1411,13.24,31.22,18.13,11.5,3.66,0.0
20201011:1511,169.74,245.38,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.95,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.78,14.33,3.58,4.84,1.79,0.0
20201012:0711,44.96,76.44,11.73,5.93,1.31,0.0
20201012:0811,105.05,168.36,18.86,7.16,1.59,0.0
20201012:0911,153.4,225.87,24.47,8.63,1.79,0.0
20201012:1011,292.0,416.9,28.03,10.55,2.0,0.0
20201012:1111,153.92,226.37,29.13,11.82,2.07,0.0
20201012:1211,136.11,202.95,27.6,12.82,2.28,0.0
20201012:1311,271.02,384.37,23.66,13.17,2.76,0.0
20201012:1411,99.5,152.43,17.76,12.09,2.69,0.0
20201012:1511,105.42,160.59,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.83,12.42,3.31,4.6,1.31,0.0
20201013:0711,47.09,79.31,11.44,5.44,0.48,0.0
20201013:0811,103.16,171.22,18.55,6.81,0.62,0.0
20201013:0911,198.2,296.06,24.13,8.55,0.62,0.0
20201013:1011,306.59,441.62,27.67,10.01,0.76,0.0
20201013:1111,290.76,413.96,28.75,10.8,1.1,0.0
20201013:1211,197.14,284.52,27.22,12.04,1.93,0.0
20201013:1311,346.97,490.0,23.29,12.78,2.41,0.0
20201013:1411,55.34,92.96,17.4,12.77,2.55,0.0
20201013:1511,80.74,127.66,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.88,10.51,3.03,8.37,4.28,0.0
20201014:0711,41.07,71.66,11.15,8.66,4.62,0.0
20201014:0811,95.25,150.8,18.23,9.14,5.59,0.0
20201014:0911,159.08,233.35,23.8,9.52,5.72,0.0
20201014:1011,192.58,274.46,27.31,10.07,6.62,0.0
20201014:1111,196.88,279.1,28.38,10.18,6.34,0.0
20201014:1211,244.23,340.86,26.85,10.53,6.34,0.0
20201014:1311,86.04,133.35,22.92,10.61,6.07,0.0
20201014:1411,24.13,47.81,17.04,10.4,4.48,0.0
20201014:1511,8.05,22.44,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.46,9.56,2.76,8.91,4.0,0.0
20201015:0711,39.68,69.75,10.86,8.67,3.93,0.0
20201015:0811,89.08,140.58,17.92,8.98,4.34,0.0
20201015:0911,94.62,144.69,23.46,9.59,5.03,0.0
20201015:1011,119.02,177.13,26.95,9.78,4.48,0.0
20201015:1111,70.33,112.2,28.0,10.0,4.28,0.0
20201015:1211,184.94,264.03,26.47,10.25,4.28,0.0
20201015:1311,146.12,212.56,22.55,10.23,4.14,0.0
20201015:1411,212.1,298.75,16.69,10.09,4.0,0.0
20201015:1511,27.19,52.25,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.87,2.48,6.96,1.93,0.0
20201016:0711,29.22,54.46,10.56,6.24,1.79,0.0
20201016:0811,79.5,125.85,17.61,7.63,1.79,0.0
20201016:0911,195.78,294.51,23.12,8.8,1.86,0.0
20201016:1011,154.61,225.88,26.6,9.96,2.34,0.0
20201016:1111,230.29,327.76,27.63,10.69,2.34,0.0
20201016:1211,164.6,239.25,26.1,11.01,2.34,0.0
20201016:1311,118.51,177.52,22.19,11.0,2.34,0.0
20201016:1411,27.3,52.69,16.34,11.17,2.48,0.0
20201016:1511,69.9,112.3,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,36.31,64.97,10.27,8.0,1.38,0.0
20201017:0811,89.73,158.09,17.3,8.81,1.38,0.0
20201017:0911,79.27,124.72,22.79,9.97,1.86,0.0
20201017:1011,128.53,191.34,26.24,10.61,2.28,0.0
20201017:1111,81.1,127.81,27.26,11.3,1.93,0.0
20201017:1211,175.9,256.31,25.73,11.67,1.1,0.0
20201017:1311,52.38,88.79,21.83,12.0,0.97,0.0
20201017:1411,6.86,20.49,15.99,11.92,1.52,0.0
20201017:1511,21.82,44.59,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,32.86,60.2,9.98,8.9,3.72,0.0
20201018:0811,59.25,97.42,16.98,9.54,3.38,0.0
20201018:0911,34.26,62.44,22.45,10.01,3.66,0.0
20201018:1011,148.74,218.14,25.89,10.96,4.0,0.0
20201018:1111,179.15,258.21,26.9,11.36,4.28,0.0
20201018:1211,238.89,337.09,25.36,11.36,4.07,0.0
20201018:1311,121.97,181.71,21.47,11.42,4.28,0.0
20201018:1411,98.75,150.58,15.64,11.36,4.28,0.0
20201018:1511,86.76,135.14,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,36.46,64.97,9.69,7.4,2.21,0.0
20201019:0811,81.76,149.89,16.67,8.23,2.28,0.0
20201019:0911,167.3,250.75,22.12,9.1,2.41,0.0
20201019:1011,151.54,221.6,25.53,9.76,2.55,0.0
20201019:1111,38.95,69.27,26.53,10.52,3.17,0.0
20201019:1211,69.15,111.23,25.0,11.11,3.31,0.0
20201019:1311,51.27,86.83,21.11,11.45,2.9,0.0
20201019:1411,46.65,80.44,15.3,11.65,2.48,0.0
20201019:1511,41.78,73.7,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.35,27.71,9.4,7.29,3.93,0.0
20201020:0811,30.49,56.59,16.36,7.97,3.52,0.0
20201020:0911,60.51,98.54,21.79,9.11,4.14,0.0
20201020:1011,145.83,213.44,25.18,10.0,4.0,0.0
20201020:1111,112.48,169.53,26.17,11.31,4.0,0.0
20201020:1211,55.26,92.69,24.64,12.57,3.86,0.0
20201020:1311,18.02,39.03,20.76,13.25,3.45,0.0
20201020:1411,24.47,48.78,14.96,12.73,2.9,0.0
20201020:1511,11.42,28.29,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.6,18.15,9.11,11.72,2.9,0.0
20201021:0811,25.88,50.73,16.05,12.02,3.03,0.0
20201021:0911,76.25,121.63,21.45,12.24,3.17,0.0
20201021:1011,31.13,58.54,24.83,12.52,3.45,0.0
20201021:1111,72.11,116.1,25.81,13.09,4.0,0.0
20201021:1211,29.05,55.61,24.28,13.08,3.86,0.0
20201021:1311,97.3,150.06,20.41,13.21,4.21,0.0
20201021:1411,19.28,40.98,14.62,13.37,4.28,0.0
20201021:1511,38.98,70.35,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,30.1,57.33,8.82,13.94,4.34,0.0
