Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,50.54,97.52,5.77,9.61,2.69,0.0
20201004:0711,231.14,333.86,14.05,11.45,3.93,0.0
20201004:0811,373.93,522.62,21.37,13.23,4.34,0.0
20201004:0911,113.97,173.32,27.19,14.68,5.17,0.0
20201004:1011,64.7,106.9,30.96,15.94,6.34,0.0
20201004:1111,54.42,92.71,32.19,16.24,5.66,0.0
20201004:1211,19.43,41.62,30.71,16.31,5.31,0.0
20201004:1311,204.28,295.23,26.72,16.44,5.79,0.0
20201004:1411,165.37,242.79,20.73,15.89,5.1,0.0
20201004:1511,57.35,97.03,13.31,15.63,3.93,0.0
20201004:1611,29.3,65.49,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,31.28,64.83,5.5,9.56,3.1,0.0
20201005:0711,4.54,16.08,13.76,11.05,3.45,0.0
20201005:0811,10.92,27.43,21.05,11.78,3.31,0.0
20201005:0911,23.54,47.3,26.85,12.51,3.03,0.0
20201005:1011,42.34,74.73,30.59,13.0,2.76,0.0
20201005:1111,528.98,754.15,31.8,14.0,3.1,0.0
20201005:1211,400.81,566.98,30.31,14.5,3.17,0.0
20201005:1311,353.94,501.36,26.34,15.44,3.45,0.0
20201005:1411,159.61,235.92,20.36,15.86,3.31,0.0
20201005:1511,106.88,167.29,12.94,15.8,2.83,0.0
20201005:1611,4.91,17.03,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,9.34,25.18,5.23,10.55,3.72,0.0
20201006:0711,56.01,93.32,13.47,11.22,4.34,0.0
20201006:0811,101.64,154.72,20.74,11.74,4.21,0.0
20201006:0911,73.22,117.3,26.51,12.78,4.48,0.0
20201006:1011,86.82,136.22,30.22,13.65,4.76,0.0
20201006:1111,98.27,152.3,31.42,14.55,4.9,0.0
20201006:1211,98.02,152.32,29.92,15.17,4.76,0.0
20201006:1311,320.29,451.84,25.95,15.41,4.55,0.0
20201006:1411,13.01,31.22,19.98,15.07,4.41,0.0
20201006:1511,143.02,216.68,12.57,14.25,3.66,0.0
20201006:1611,12.15,32.36,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,16.22,38.58,4.95,10.95,2.76,0.0
20201007:0711,57.07,94.82,13.18,11.11,3.86,0.0
20201007:0811,208.59,296.28,20.43,12.0,4.0,0.0
20201007:0911,90.0,140.07,26.17,12.65,3.72,0.0
20201007:1011,158.46,232.41,29.86,13.47,3.38,0.0
20201007:1111,362.0,509.69,31.03,14.32,3.79,0.0
20201007:1211,88.88,140.0,29.53,14.99,3.59,0.0
20201007:1311,135.85,203.45,25.56,15.37,3.72,0.0
20201007:1411,185.72,270.45,19.6,15.48,3.72,0.0
20201007:1511,45.54,79.82,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.84,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.02,8.51,4.68,10.09,3.52,0.0
20201008:0711,13.34,31.22,12.89,10.43,3.52,0.0
20201008:0811,48.24,82.3,20.12,10.9,3.45,0.0
20201008:0911,40.73,71.89,25.83,11.25,3.45,0.0
20201008:1011,33.46,61.49,29.49,11.04,4.07,0.0
20201008:1111,26.31,51.08,30.65,10.98,4.76,0.0
20201008:1211,43.49,75.68,29.14,11.19,5.17,0.0
20201008:1311,39.33,70.0,25.18,11.81,5.17,0.0
20201008:1411,15.54,35.0,19.23,12.81,5.93,0.0
20201008:1511,6.48,19.87,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.84,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.62,14.19,4.41,9.28,2.48,0.0
20201009:0711,155.12,229.54,12.6,10.44,2.14,0.0
20201009:0811,341.56,480.23,19.8,11.62,2.21,0.0
20201009:0911,371.54,522.8,25.49,12.55,2.34,0.0
20201009:1011,378.59,534.64,29.13,13.39,2.55,0.0
20201009:1111,157.1,231.64,30.27,14.2,3.03,0.0
20201009:1211,184.53,268.55,28.75,14.5,3.03,0.0
20201009:1311,104.26,160.58,24.8,14.62,3.17,0.0
20201009:1411,38.73,70.0,18.86,14.55,3.1,0.0
20201009:1511,44.64,78.76,11.49,14.23,2.41,0.0
20201009:1611,4.21,16.51,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,29.35,64.33,4.13,8.7,3.93,0.0
20201010:0711,196.98,284.34,12.31,8.63,3.38,0.0
20201010:0811,354.99,484.93,19.49,9.41,5.86,0.0
20201010:0911,450.32,614.63,25.15,9.96,5.59,0.0
20201010:1011,303.85,419.23,28.76,10.65,5.38,0.0
20201010:1111,351.58,484.43,29.89,11.29,5.52,0.0
20201010:1211,34.69,63.38,28.37,11.79,5.93,0.0
20201010:1311,384.52,528.39,24.42,11.81,6.14,0.0
20201010:1411,18.67,39.73,18.49,11.71,5.52,0.0
20201010:1511,195.3,288.0,11.13,11.23,4.55,0.0
20201010:1611,10.14,31.22,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.3,11.35,3.86,5.77,3.03,0.0
20201011:0711,190.94,274.08,12.02,6.54,2.97,0.0
20201011:0811,328.14,450.88,19.17,7.84,3.1,0.0
20201011:0911,133.25,194.69,24.81,9.25,3.86,0.0
20201011:1011,101.26,153.36,28.4,10.14,5.17,0.0
20201011:1111,116.9,174.41,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,57.09,94.6,24.04,11.26,4.28,0.0
20201011:1411,12.67,30.27,18.13,11.5,3.66,0.0
20201011:1511,132.46,200.66,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.89,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,5.1,17.58,3.58,4.84,1.79,0.0
20201012:0711,135.95,200.2,11.73,5.93,1.31,0.0
20201012:0811,203.36,285.64,18.86,7.16,1.59,0.0
20201012:0911,199.84,282.45,24.47,8.63,1.79,0.0
20201012:1011,461.62,649.2,28.03,10.55,2.0,0.0
20201012:1111,159.38,232.81,29.13,11.82,2.07,0.0
20201012:1211,136.93,203.51,27.6,12.82,2.28,0.0
20201012:1311,295.69,416.9,23.66,13.17,2.76,0.0
20201012:1411,96.4,148.21,17.76,12.09,2.69,0.0
20201012:1511,86.19,137.14,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.78,12.3,3.31,4.6,1.31,0.0
20201013:0711,111.04,166.65,11.44,5.44,0.48,0.0
20201013:0811,245.98,344.03,18.55,6.81,0.62,0.0
20201013:0911,371.32,521.27,24.13,8.55,0.62,0.0
20201013:1011,500.85,718.62,27.67,10.01,0.76,0.0
20201013:1111,379.99,537.13,28.75,10.8,1.1,0.0
20201013:1211,213.77,305.67,27.22,12.04,1.93,0.0
20201013:1311,388.9,547.77,23.29,12.78,2.41,0.0
20201013:1411,53.39,90.16,17.4,12.77,2.55,0.0
20201013:1511,67.64,111.44,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.84,10.41,3.03,8.37,4.28,0.0
20201014:0711,56.9,93.85,11.15,8.66,4.62,0.0
20201014:0811,147.89,212.68,18.23,9.14,5.59,0.0
20201014:0911,223.16,310.45,23.8,9.52,5.72,0.0
20201014:1011,236.89,328.87,27.31,10.07,6.62,0.0
20201014:1111,222.1,310.17,28.38,10.18,6.34,0.0
20201014:1211,279.86,385.83,26.85,10.53,6.34,0.0
20201014:1311,83.7,130.05,22.92,10.61,6.07,0.0
20201014:1411,23.18,46.35,17.04,10.4,4.48,0.0
20201014:1511,7.66,21.76,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.42,9.46,2.76,8.91,4.0,0.0
20201015:0711,57.69,95.07,10.86,8.67,3.93,0.0
20201015:0811,121.52,178.69,17.92,8.98,4.34,0.0
20201015:0911,95.9,145.73,23.46,9.59,5.03,0.0
20201015:1011,120.32,178.2,26.95,9.78,4.48,0.0
20201015:1111,67.89,108.79,28.0,10.0,4.28,0.0
20201015:1211,199.08,281.38,26.47,10.25,4.28,0.0
20201015:1311,149.22,215.99,22.55,10.23,4.14,0.0
20201015:1411,207.93,293.4,16.69,10.09,4.0,0.0
20201015:1511,25.58,49.94,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.84,2.48,6.96,1.93,0.0
20201016:0711,32.42,59.09,10.56,6.24,1.79,0.0
20201016:0811,96.06,145.21,17.61,7.63,1.79,0.0
20201016:0911,402.6,559.11,23.12,8.8,1.86,0.0
20201016:1011,172.34,247.48,26.6,9.96,2.34,0.0
20201016:1111,280.84,393.32,27.63,10.69,2.34,0.0
20201016:1211,173.58,250.2,26.1,11.01,2.34,0.0
20201016:1311,118.52,177.1,22.19,11.0,2.34,0.0
20201016:1411,26.25,51.08,16.34,11.17,2.48,0.0
20201016:1511,58.39,98.1,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,53.08,88.79,10.27,8.0,1.38,0.0
20201017:0811,263.58,369.34,17.3,8.81,1.38,0.0
20201017:0911,77.68,122.3,22.79,9.97,1.86,0.0
20201017:1011,134.26,197.94,26.24,10.61,2.28,0.0
20201017:1111,78.34,123.92,27.26,11.3,1.93,0.0
20201017:1211,189.96,274.06,25.73,11.67,1.1,0.0
20201017:1311,50.52,86.08,21.83,12.0,0.97,0.0
20201017:1411,6.53,19.87,15.99,11.92,1.52,0.0
20201017:1511,20.38,42.5,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,43.98,76.19,9.98,8.9,3.72,0.0
20201018:0811,60.3,98.31,16.98,9.54,3.38,0.0
20201018:0911,32.97,60.54,22.45,10.01,3.66,0.0
20201018:1011,166.46,239.6,25.89,10.96,4.0,0.0
20201018:1111,201.38,285.78,26.9,11.36,4.28,0.0
20201018:1211,278.79,388.27,25.36,11.36,4.07,0.0
20201018:1311,123.14,182.75,21.47,11.42,4.28,0.0
20201018:1411,96.22,147.13,15.64,11.36,4.28,0.0
20201018:1511,69.97,114.86,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,85.62,133.46,9.69,7.4,2.21,0.0
20201019:0811,281.0,389.97,16.67,8.23,2.28,0.0
20201019:0911,298.06,412.8,22.12,9.1,2.41,0.0
20201019:1011,173.35,248.2,25.53,9.76,2.55,0.0
20201019:1111,37.51,67.16,26.53,10.52,3.17,0.0
20201019:1211,66.75,107.84,25.0,11.11,3.31,0.0
20201019:1311,49.44,84.19,21.11,11.45,2.9,0.0
20201019:1411,45.01,78.06,15.3,11.65,2.48,0.0
20201019:1511,36.26,66.58,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.2,27.43,9.4,7.29,3.93,0.0
20201020:0811,29.32,54.87,16.36,7.97,3.52,0.0
20201020:0911,58.38,95.54,21.79,9.11,4.14,0.0
20201020:1011,164.47,235.91,25.18,10.0,4.0,0.0
20201020:1111,112.38,168.92,26.17,11.31,4.0,0.0
20201020:1211,53.29,89.87,24.64,12.57,3.86,0.0
20201020:1311,17.29,37.84,20.76,13.25,3.45,0.0
20201020:1411,23.51,47.3,14.96,12.73,2.9,0.0
20201020:1511,10.91,27.43,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.51,17.97,9.11,11.72,2.9,0.0
20201021:0811,24.87,49.19,16.05,12.02,3.03,0.0
20201021:0911,76.02,120.88,21.45,12.24,3.17,0.0
20201021:1011,29.94,56.76,24.83,12.52,3.45,0.0
20201021:1111,69.62,112.57,25.81,13.09,4.0,0.0
20201021:1211,27.94,53.92,24.28,13.08,3.86,0.0
20201021:1311,97.27,149.64,20.41,13.21,4.21,0.0
20201021:1411,18.5,39.73,14.62,13.37,4.28,0.0
20201021:1511,33.4,63.08,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,72.54,118.82,8.82,13.94,4.34,0.0
20201022:0811,335.46,474.91,15.74,14.87,3.86,0.0
20201022:0911,189.68,274.21,21.12,15.65,5.1,0.0
20201022:1011,302.35,425.87,24.49,16.5,6.62,0.0
20201022:1111,443.51,625.16,25.46,17.16,5.86,0.0
20201022:1211,369.79,524.48,23.92,17.62,4.83,0.0
20201022:1311,344.38,489.73,20.06,17.96,4.83,0.0
