Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200420:1511,386.66,546.91,28.03,15.01,5.66,0.0
20200420:1611,212.98,323.0,19.37,14.51,5.59,0.0
20200420:1711,56.38,120.66,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,30.59,76.24,8.34,5.29,3.52,0.0
20200421:0611,175.81,270.64,17.22,6.35,3.59,0.0
20200421:0711,352.77,490.27,25.99,8.42,4.41,0.0
20200421:0811,497.24,686.32,34.19,10.4,4.83,0.0
20200421:0911,602.47,839.84,41.18,12.01,5.52,0.0
20200421:1011,678.03,953.38,46.18,13.07,6.21,0.0
20200421:1111,704.34,996.41,48.3,13.98,6.48,0.0
20200421:1211,693.71,983.04,47.06,14.78,6.55,0.0
20200421:1311,626.62,884.52,42.76,15.38,6.48,0.0
20200421:1411,526.29,738.62,36.22,15.66,6.48,0.0
20200421:1511,379.41,536.77,28.28,15.67,6.34,0.0
20200421:1611,210.88,320.17,19.61,15.35,6.14,0.0
20200421:1711,56.98,120.13,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,32.83,80.18,8.64,5.9,3.1,0.0
20200422:0611,177.75,273.65,17.52,7.13,3.17,0.0
20200422:0711,347.95,486.37,26.3,8.77,3.45,0.0
20200422:0811,492.5,687.09,34.5,10.84,3.59,0.0
20200422:0911,595.01,843.53,41.51,12.78,3.86,0.0
20200422:1011,660.24,951.1,46.52,14.44,4.07,0.0
20200422:1111,687.62,999.94,48.63,15.69,4.21,0.0
20200422:1211,673.26,980.74,47.38,16.51,4.21,0.0
20200422:1311,613.58,888.04,43.06,17.02,4.21,0.0
20200422:1411,510.98,732.51,36.48,17.2,4.21,0.0
20200422:1511,376.08,540.4,28.53,17.08,4.28,0.0
20200422:1611,211.43,323.96,19.85,16.61,4.21,0.0
20200422:1711,58.65,124.17,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,35.91,82.57,8.93,5.8,1.93,0.0
20200423:0611,176.9,273.65,17.82,8.38,1.66,0.0
20200423:0711,340.95,486.26,26.6,11.16,2.0,0.0
20200423:0811,479.69,687.91,34.81,13.93,2.21,0.0
20200423:0911,577.52,844.04,41.84,16.3,2.62,0.0
20200423:1011,646.01,955.99,46.85,17.64,3.1,0.0
20200423:1111,665.27,998.83,48.97,18.59,2.76,0.0
20200423:1211,651.16,985.51,47.7,19.42,2.34,0.0
20200423:1311,588.53,887.2,43.35,20.0,2.0,0.0
20200423:1411,490.11,731.91,36.75,20.31,1.66,0.0
20200423:1511,358.85,534.81,28.77,20.37,1.45,0.0
20200423:1611,180.61,283.02,20.09,20.12,1.31,0.0
20200423:1711,57.93,115.14,11.19,19.49,1.03,0.0
20200423:1811,0.3,6.69,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,39.43,84.52,9.23,8.85,2.28,0.0
20200424:0611,176.11,272.69,18.11,10.3,2.14,0.0
20200424:0711,342.8,488.82,26.89,12.36,2.76,0.0
20200424:0811,489.93,698.33,35.12,14.12,2.97,0.0
20200424:0911,591.5,854.69,42.16,15.69,3.45,0.0
20200424:1011,664.89,968.0,47.18,16.75,4.28,0.0
20200424:1111,694.02,1010.84,49.3,17.28,4.97,0.0
20200424:1211,684.72,990.37,48.01,17.28,5.52,0.0
20200424:1311,624.84,892.11,43.63,16.77,5.86,0.0
20200424:1411,526.71,742.24,37.01,15.81,5.93,0.0
20200424:1511,387.78,546.31,29.01,14.53,5.86,0.0
20200424:1611,216.84,323.9,20.32,12.98,5.72,0.0
20200424:1711,63.55,125.38,11.43,11.15,5.59,0.0
20200424:1811,0.03,5.73,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,38.2,89.9,9.52,6.74,2.55,0.0
20200425:0611,183.89,281.77,18.4,8.11,2.62,0.0
20200425:0711,319.51,450.05,27.19,9.25,2.28,0.0
20200425:0811,444.43,626.95,35.42,10.92,2.14,0.0
20200425:0911,551.72,790.85,42.47,12.55,2.41,0.0
20200425:1011,494.14,707.74,47.51,13.32,2.62,0.0
20200425:1111,441.94,632.77,49.63,14.03,2.76,0.0
20200425:1211,438.81,628.95,48.33,14.52,2.83,0.0
20200425:1311,477.92,686.51,43.92,15.19,2.97,0.0
20200425:1411,245.08,354.21,37.27,15.33,2.97,0.0
20200425:1511,119.49,182.6,29.26,15.67,3.1,0.0
20200425:1611,210.96,320.4,20.55,15.44,3.66,0.0
20200425:1711,63.85,130.02,11.66,14.44,3.86,0.0
20200425:1811,1.41,9.56,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,44.24,84.6,9.8,5.47,1.66,0.0
20200426:0611,117.0,175.87,18.68,6.5,2.07,0.0
20200426:0711,149.02,216.19,27.47,7.83,2.07,0.0
20200426:0811,263.02,369.82,35.72,9.08,2.14,0.0
20200426:0911,488.41,686.88,42.78,10.18,2.62,0.0
20200426:1011,292.42,412.79,47.84,10.74,2.76,0.0
20200426:1111,395.1,556.84,49.96,11.15,2.83,0.0
20200426:1211,465.03,658.55,48.63,11.72,2.83,0.0
20200426:1311,574.72,821.22,44.2,12.05,2.76,0.0
20200426:1411,508.2,721.75,37.52,12.43,2.62,0.0
20200426:1511,382.57,543.03,29.49,12.38,2.55,0.0
20200426:1611,222.62,335.04,20.78,12.44,2.34,0.0
20200426:1711,66.62,135.06,11.89,12.07,2.21,0.0
20200426:1811,2.26,11.47,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,46.53,88.43,10.08,3.43,1.38,0.0
20200427:0611,174.61,264.23,18.96,7.1,0.97,0.0
20200427:0711,329.89,470.21,27.76,10.34,1.31,0.0
20200427:0811,466.32,671.6,36.01,13.0,1.38,0.0
20200427:0911,568.98,839.7,43.09,15.0,1.45,0.0
20200427:1011,625.37,942.73,48.16,16.54,1.45,0.0
20200427:1111,620.9,938.32,50.28,17.8,1.72,0.0
20200427:1211,618.94,933.05,48.94,18.74,2.07,0.0
20200427:1311,457.29,673.08,44.48,19.38,2.48,0.0
20200427:1411,318.48,465.96,37.78,19.66,2.83,0.0
20200427:1511,220.27,326.09,29.73,19.74,3.52,0.0
20200427:1611,205.2,316.49,21.01,19.37,3.52,0.0
20200427:1711,65.68,131.44,12.12,18.72,2.21,0.0
20200427:1811,3.95,15.29,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,41.14,75.87,10.36,8.28,1.66,0.0
20200428:0611,122.3,185.5,19.23,9.12,1.79,0.0
20200428:0711,304.62,430.36,28.03,10.11,2.28,0.0
20200428:0811,450.6,636.56,36.3,11.56,2.28,0.0
20200428:0911,542.51,780.36,43.39,13.01,2.21,0.0
20200428:1011,552.84,806.02,48.47,14.22,2.0,0.0
20200428:1111,412.72,596.28,50.59,14.5,1.86,0.0
20200428:1211,416.22,603.78,49.24,15.1,1.72,0.0
20200428:1311,292.34,424.96,44.75,15.42,1.38,0.0
20200428:1411,141.46,213.24,38.03,15.37,1.79,0.0
20200428:1511,85.66,135.62,29.97,14.41,2.55,0.0
20200428:1611,66.26,108.37,21.24,13.42,3.17,0.0
20200428:1711,13.17,31.22,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.82,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,20.46,41.95,10.63,7.88,2.21,0.0
20200429:0611,35.88,64.39,19.5,8.28,2.0,0.0
20200429:0711,43.41,75.13,28.31,9.05,2.76,0.0
20200429:0811,88.39,136.59,36.58,9.67,2.62,0.0
20200429:0911,86.62,134.64,43.69,10.2,2.07,0.0
20200429:1011,61.2,100.49,48.78,10.96,1.72,0.0
20200429:1111,112.41,170.74,50.91,11.85,1.59,0.0
20200429:1211,109.1,166.84,49.54,12.7,1.66,0.0
20200429:1311,97.99,152.2,45.02,13.37,1.45,0.0
20200429:1411,144.01,214.47,38.28,13.48,2.48,0.0
20200429:1511,21.76,44.88,30.2,13.85,2.9,0.0
20200429:1611,45.82,80.0,21.47,13.88,2.9,0.0
20200429:1711,29.62,56.59,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.78,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.87,2.34,9.88,3.45,0.0
20200430:0511,2.85,12.68,10.89,10.23,3.66,0.0
20200430:0611,59.93,98.55,19.77,10.82,3.59,0.0
20200430:0711,48.63,82.93,28.58,11.0,3.93,0.0
20200430:0811,183.35,265.45,36.86,11.92,3.1,0.0
20200430:0911,122.06,184.4,43.98,13.29,2.83,0.0
20200430:1011,132.4,199.04,49.09,14.22,3.31,0.0
20200430:1111,547.14,779.49,51.22,13.27,3.72,0.0
20200430:1211,467.97,656.3,49.83,12.16,4.41,0.0
20200430:1311,243.26,345.93,45.29,12.77,5.03,0.0
20200430:1411,289.56,409.91,38.52,13.95,4.9,0.0
20200430:1511,204.81,297.18,30.43,14.64,3.86,0.0
20200430:1611,199.42,300.35,21.69,14.77,2.69,0.0
20200430:1711,66.76,119.77,12.8,14.76,1.79,0.0
20200430:1811,5.02,17.2,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.82,2.61,8.86,4.21,0.0
20200501:0511,51.21,93.37,11.16,8.79,4.34,0.0
20200501:0611,199.77,301.16,20.03,9.19,4.0,0.0
20200501:0711,296.87,413.44,28.84,9.52,4.69,0.0
20200501:0811,349.49,483.85,37.13,10.55,4.97,0.0
20200501:0911,317.03,443.51,44.27,11.72,4.97,0.0
20200501:1011,374.56,528.22,49.39,13.24,4.28,0.0
20200501:1111,262.62,376.36,51.52,14.2,3.93,0.0
20200501:1211,298.74,427.94,50.12,15.11,3.86,0.0
20200501:1311,336.01,479.59,45.56,15.22,3.79,0.0
20200501:1411,344.3,489.18,38.76,15.09,4.0,0.0
20200501:1511,42.39,75.13,30.65,14.13,4.48,0.0
20200501:1611,33.02,61.47,21.91,13.16,2.76,0.0
20200501:1711,50.25,87.79,13.02,13.36,1.79,0.0
20200501:1811,3.62,14.33,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.87,2.88,6.85,2.69,0.0
20200502:0511,41.58,73.61,11.41,7.06,2.76,0.0
20200502:0611,106.01,160.15,20.28,8.31,4.14,0.0
20200502:0711,219.91,310.8,29.1,9.28,3.66,0.0
20200502:0811,170.23,245.93,37.4,10.42,3.66,0.0
20200502:0911,122.71,183.42,44.56,11.26,3.52,0.0
20200502:1011,179.5,261.12,49.69,12.51,3.45,0.0
20200502:1111,645.9,933.27,51.82,13.24,3.31,0.0
20200502:1211,449.88,641.04,50.41,13.92,3.31,0.0
20200502:1311,83.61,131.71,45.82,12.93,3.93,0.0
20200502:1411,88.04,137.57,39.0,12.7,4.14,0.0
20200502:1511,124.9,187.1,30.88,12.66,4.48,0.0
20200502:1611,150.67,224.51,22.13,12.84,4.76,0.0
20200502:1711,72.1,127.02,13.24,12.27,4.41,0.0
20200502:1811,7.74,21.98,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.91,3.13,7.26,2.69,0.0
20200503:0511,19.82,40.98,11.66,7.99,4.14,0.0
20200503:0611,72.1,114.15,20.53,8.76,4.21,0.0
20200503:0711,312.72,437.23,29.35,9.53,3.38,0.0
20200503:0811,60.7,99.52,37.66,10.71,3.17,0.0
20200503:0911,388.4,545.87,44.83,11.78,3.31,0.0
20200503:1011,63.6,104.4,49.98,12.89,3.38,0.0
20200503:1111,91.2,142.45,52.12,13.44,3.31,0.0
20200503:1211,73.88,119.03,50.69,13.88,3.17,0.0
20200503:1311,51.96,88.79,46.08,14.32,3.31,0.0
20200503:1411,333.92,474.34,39.24,14.32,3.52,0.0
20200503:1511,209.29,303.43,31.1,14.55,3.59,0.0
20200503:1611,110.31,169.52,22.34,14.03,3.38,0.0
20200503:1711,14.92,34.15,13.45,13.29,2.97,0.0
20200503:1811,1.03,8.6,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.5,9.56,3.39,5.44,1.72,0.0
20200504:0511,56.24,122.01,11.91,6.09,1.59,0.0
20200504:0611,207.69,309.68,20.78,7.28,2.0,0.0
20200504:0711,337.84,474.28,29.6,8.99,2.14,0.0
20200504:0811,229.75,326.33,37.92,10.25,2.55,0.0
20200504:0911,384.01,540.23,45.11,11.78,3.24,0.0
20200504:1011,510.27,725.14,50.27,12.6,3.31,0.0
20200504:1111,514.63,733.77,52.41,13.14,3.38,0.0
20200504:1211,526.96,752.96,50.97,13.76,3.52,0.0
20200504:1311,459.5,651.83,46.33,13.99,3.79,0.0
20200504:1411,392.95,554.7,39.47,14.27,4.28,0.0
20200504:1511,369.37,519.45,31.32,13.63,5.03,0.0
20200504:1611,238.53,351.59,22.56,12.53,5.24,0.0
20200504:1711,80.97,158.24,13.67,11.34,4.83,0.0
20200504:1811,10.02,25.8,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.86,12.42,3.64,3.48,2.21,0.0
20200505:0511,59.23,126.49,12.15,4.17,1.86,0.0
20200505:0611,220.16,326.66,21.02,6.15,2.14,0.0
20200505:0711,305.22,426.08,29.84,8.18,2.55,0.0
20200505:0811,496.14,693.25,38.17,9.72,2.9,0.0
20200505:0911,559.02,788.21,45.37,10.92,3.38,0.0
20200505:1011,435.74,612.54,50.55,11.71,3.72,0.0
20200505:1111,429.79,605.9,52.7,12.44,3.93,0.0
20200505:1211,355.11,500.94,51.25,12.77,4.14,0.0
20200505:1311,342.42,483.39,46.59,12.99,4.0,0.0
20200505:1411,272.85,387.67,39.71,13.24,3.93,0.0
20200505:1511,109.5,167.01,31.54,13.28,3.93,0.0
20200505:1611,244.7,362.46,22.77,12.92,3.93,0.0
20200505:1711,78.58,135.77,13.88,12.31,3.66,0.0
20200505:1811,5.1,17.2,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,4.86,16.24,3.88,2.52,1.72,0.0
20200506:0511,60.42,127.15,12.39,3.71,1.31,0.0
20200506:0611,218.67,326.66,21.25,6.9,1.38,0.0
20200506:0711,377.5,532.02,30.08,9.19,1.79,0.0
20200506:0811,515.02,728.69,38.42,11.04,2.34,0.0
20200506:0911,617.86,885.61,45.64,12.42,2.97,0.0
20200506:1011,680.33,981.96,50.83,13.48,3.72,0.0
20200506:1111,714.79,1034.09,52.98,14.13,4.28,0.0
20200506:1211,699.64,1006.59,51.52,14.44,4.69,0.0
20200506:1311,638.7,909.09,46.84,14.43,4.9,0.0
20200506:1411,532.92,748.49,39.93,14.05,5.1,0.0
20200506:1511,404.66,567.35,31.75,13.32,5.1,0.0
20200506:1611,247.45,364.27,22.98,12.27,4.9,0.0
20200506:1711,83.02,146.1,14.09,11.14,4.55,0.0
20200506:1811,11.77,28.67,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.87,4.12,6.48,2.62,0.0
20200507:0511,21.21,42.93,12.62,7.05,2.41,0.0
20200507:0611,69.96,111.21,21.48,8.52,3.24,0.0
20200507:0711,197.24,281.16,30.31,9.88,3.79,0.0
20200507:0811,292.36,409.66,38.66,10.74,3.72,0.0
20200507:0911,386.69,542.39,45.89,11.9,3.79,0.0
20200507:1011,367.63,518.76,51.1,12.98,4.07,0.0
20200507:1111,304.78,433.23,53.26,13.82,4.34,0.0
20200507:1211,557.07,795.24,51.78,14.39,4.21,0.0
20200507:1311,623.74,900.87,47.08,15.13,3.59,0.0
20200507:1411,530.56,759.9,40.16,15.55,3.45,0.0
20200507:1511,395.45,564.87,31.97,15.58,3.59,0.0
20200507:1611,232.99,348.6,23.19,15.17,3.45,0.0
20200507:1711,84.33,160.0,14.3,14.43,2.9,0.0
20200507:1811,14.47,33.44,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.26,15.29,4.35,5.4,1.24,0.0
20200508:0511,66.41,129.21,12.85,5.25,1.24,0.0
20200508:0611,215.72,323.62,21.7,8.63,1.1,0.0
20200508:0711,376.74,535.9,30.54,10.57,1.45,0.0
20200508:0811,501.22,714.64,38.9,12.33,2.14,0.0
20200508:0911,586.91,850.55,46.15,13.78,2.41,0.0
20200508:1011,656.79,972.18,51.37,15.17,2.34,0.0
20200508:1111,681.17,1023.0,53.53,16.42,2.21,0.0
20200508:1211,619.41,927.61,52.05,17.38,2.07,0.0
20200508:1311,590.77,883.41,47.32,18.14,1.93,0.0
20200508:1411,500.02,736.8,40.38,18.58,2.07,0.0
20200508:1511,338.18,494.92,32.18,18.77,2.34,0.0
20200508:1611,223.08,339.91,23.39,18.59,2.48,0.0
20200508:1711,84.77,160.31,14.51,18.07,2.34,0.0
20200508:1811,14.78,34.4,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.24,17.2,4.58,6.83,1.86,0.0
