Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200608:1111,256.19,376.14,59.26,16.72,2.28,0.0
20200608:1211,101.74,159.61,57.76,17.37,2.14,0.0
20200608:1311,174.68,270.9,52.73,17.71,1.79,0.0
20200608:1411,47.73,84.1,45.47,17.92,1.66,0.0
20200608:1511,21.56,45.25,37.05,17.75,1.52,0.0
20200608:1611,19.35,41.81,28.2,17.74,1.38,0.0
20200608:1711,25.4,51.15,19.36,17.69,1.31,0.0
20200608:1811,8.66,24.1,10.91,17.44,1.17,0.0
20200608:1911,0.0,0.98,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,1.69,10.13,8.79,10.65,1.93,0.0
20200609:0511,150.01,220.45,17.08,11.37,2.34,0.0
20200609:0611,300.03,422.87,25.84,12.32,2.55,0.0
20200609:0711,282.79,401.74,34.73,13.56,2.34,0.0
20200609:0811,309.5,442.65,43.33,14.87,2.34,0.0
20200609:0911,339.06,489.05,51.0,15.96,2.21,0.0
20200609:1011,320.24,467.37,56.77,17.11,1.93,0.0
20200609:1111,191.0,285.14,59.34,17.6,1.66,0.0
20200609:1211,235.54,358.59,57.86,18.11,1.52,0.0
20200609:1311,174.86,271.2,52.83,18.33,1.66,0.0
20200609:1411,96.36,152.96,45.56,18.46,1.93,0.0
20200609:1511,88.72,142.14,37.15,18.39,2.28,0.0
20200609:1611,54.9,94.43,28.29,18.33,2.62,0.0
20200609:1711,3.92,15.25,19.45,18.09,2.62,0.0
20200609:1811,2.76,12.79,11.0,17.53,2.28,0.0
20200609:1911,0.0,0.98,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,4.06,15.2,8.83,12.03,1.52,0.0
20200610:0511,23.17,46.87,17.11,13.1,1.66,0.0
20200610:0611,46.53,81.07,25.87,14.14,2.0,0.0
20200610:0711,246.18,354.31,34.77,14.96,1.93,0.0
20200610:0811,421.91,610.67,43.36,16.73,2.34,0.0
20200610:0911,338.53,490.72,51.05,18.19,3.03,0.0
20200610:1011,464.57,681.71,56.84,19.0,3.17,0.0
20200610:1111,353.5,524.71,59.42,19.71,3.31,0.0
20200610:1211,252.22,395.93,57.94,20.64,3.66,0.0
20200610:1311,104.79,197.16,52.92,20.92,3.93,0.0
20200610:1411,35.52,66.89,45.65,20.39,4.0,0.0
20200610:1511,39.54,72.79,37.24,20.3,4.21,0.0
20200610:1611,58.46,99.84,28.38,19.56,4.14,0.0
20200610:1711,34.79,65.41,19.54,18.94,4.0,0.0
20200610:1811,15.93,36.4,11.09,18.3,3.45,0.0
20200610:1911,0.0,0.98,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,3.08,13.3,8.86,13.65,2.83,0.0
20200611:0511,6.01,19.0,17.14,13.42,2.28,0.0
20200611:0611,13.77,32.3,25.9,13.66,2.48,0.0
20200611:0711,66.66,109.24,34.79,14.18,1.93,0.0
20200611:0811,59.02,98.81,43.4,14.59,2.07,0.0
20200611:0911,83.86,133.01,51.09,14.79,3.52,0.0
20200611:1011,42.37,75.37,56.89,15.22,3.86,0.0
20200611:1111,54.8,93.11,59.49,15.54,3.52,0.0
20200611:1211,52.38,89.94,58.03,16.16,3.24,0.0
20200611:1311,65.14,108.31,53.01,17.26,3.66,0.0
20200611:1411,19.33,41.81,45.74,18.35,4.0,0.0
20200611:1511,21.82,45.74,37.32,18.53,3.79,0.0
20200611:1611,56.7,96.89,28.46,18.36,3.86,0.0
20200611:1711,31.26,60.0,19.63,18.16,3.66,0.0
20200611:1811,1.07,8.85,11.18,18.06,3.31,0.0
20200611:1911,0.71,7.87,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.0,5.7,8.89,14.66,2.48,0.0
20200612:0511,5.95,19.0,17.17,14.96,2.14,0.0
20200612:0611,27.92,54.47,25.92,15.56,2.0,0.0
20200612:0711,122.41,186.63,34.82,16.55,2.48,0.0
20200612:0811,104.99,163.93,43.42,17.46,2.48,0.0
20200612:0911,161.77,243.47,51.12,18.59,2.41,0.0
20200612:1011,177.13,266.47,56.94,19.77,2.62,0.0
20200612:1111,183.9,278.12,59.56,21.19,3.03,0.0
20200612:1211,225.2,345.92,58.1,22.42,3.38,0.0
20200612:1311,149.37,250.3,53.09,23.58,3.52,0.0
20200612:1411,93.04,151.48,45.82,24.04,3.59,0.0
20200612:1511,63.14,108.69,37.4,24.31,3.59,0.0
20200612:1611,38.41,72.3,28.54,24.24,3.66,0.0
20200612:1711,36.48,69.35,19.71,24.07,3.59,0.0
20200612:1811,15.8,36.89,11.26,23.34,3.1,0.0
20200612:1911,1.04,8.85,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,102.47,170.03,8.91,16.45,3.66,0.0
20200613:0511,17.46,38.64,17.18,16.94,3.52,0.0
20200613:0611,13.5,32.3,25.94,17.39,3.24,0.0
20200613:0711,42.86,77.27,34.83,18.97,3.17,0.0
20200613:0811,104.24,165.32,43.44,21.05,2.76,0.0
20200613:0911,207.41,313.07,51.15,22.82,2.21,0.0
20200613:1011,142.55,222.62,56.98,24.03,2.14,0.0
20200613:1111,25.78,53.2,59.62,24.98,2.34,0.0
20200613:1211,173.46,271.22,58.17,25.89,2.69,0.0
20200613:1311,118.73,190.46,53.16,26.13,2.83,0.0
20200613:1411,103.22,167.71,45.89,26.29,3.38,0.0
20200613:1511,81.9,136.73,37.48,26.15,4.07,0.0
20200613:1611,21.98,47.22,28.62,25.23,4.28,0.0
20200613:1711,3.1,13.77,19.79,23.29,3.66,0.0
20200613:1811,0.03,5.9,11.33,22.07,2.41,0.0
20200613:1911,0.0,2.95,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,1.35,9.5,8.93,16.48,3.1,0.0
20200614:0511,5.54,18.37,17.2,17.08,3.03,0.0
20200614:0611,23.86,48.77,25.95,18.0,3.86,0.0
20200614:0711,19.86,42.44,34.84,16.89,2.41,0.0
20200614:0811,35.7,66.5,43.45,17.76,2.41,0.0
20200614:0911,67.33,112.11,51.17,18.45,2.41,0.0
20200614:1011,38.94,71.57,57.02,18.9,2.34,0.0
20200614:1111,38.74,71.57,59.67,19.91,2.69,0.0
20200614:1211,60.08,102.61,58.23,20.32,2.69,0.0
20200614:1311,122.53,191.1,53.23,20.53,2.9,0.0
20200614:1411,72.06,120.01,45.96,21.21,3.59,0.0
20200614:1511,32.02,61.97,37.55,21.46,2.97,0.0
20200614:1611,53.22,93.45,28.69,22.03,2.76,0.0
20200614:1711,34.47,65.9,19.86,22.4,2.76,0.0
20200614:1811,15.32,35.9,11.4,21.88,2.55,0.0
20200614:1911,1.45,9.84,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,44.97,81.88,8.94,13.49,2.55,0.0
20200615:0511,257.22,372.09,17.2,14.24,2.62,0.0
20200615:0611,400.82,572.93,25.95,15.51,2.9,0.0
20200615:0711,487.76,707.81,34.85,16.94,2.62,0.0
20200615:0811,528.52,777.88,43.46,18.52,2.62,0.0
20200615:0911,526.88,782.4,51.19,20.07,2.69,0.0
20200615:1011,477.74,714.12,57.04,21.4,2.62,0.0
20200615:1111,347.38,525.36,59.71,22.5,2.55,0.0
20200615:1211,247.81,390.06,58.29,23.22,2.21,0.0
20200615:1311,139.3,240.47,53.29,23.38,1.86,0.0
20200615:1411,87.72,144.1,46.03,23.54,1.59,0.0
20200615:1511,73.96,124.43,37.61,23.64,1.31,0.0
20200615:1611,44.36,81.15,28.76,23.59,1.31,0.0
20200615:1711,20.64,44.76,19.92,23.2,1.66,0.0
20200615:1811,13.53,32.95,11.47,22.05,2.21,0.0
20200615:1911,1.64,10.33,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,77.58,131.83,8.95,14.27,0.97,0.0
20200616:0511,255.78,379.07,17.2,15.66,0.21,0.0
20200616:0611,372.94,553.47,25.95,17.3,0.14,0.0
20200616:0711,459.14,687.51,34.85,18.62,0.69,0.0
20200616:0811,503.22,764.44,43.47,20.31,0.9,0.0
20200616:0911,423.5,640.54,51.2,21.54,0.97,0.0
20200616:1011,419.66,643.36,57.07,22.73,0.76,0.0
20200616:1111,364.39,564.07,59.75,23.41,1.03,0.0
20200616:1211,239.62,395.17,58.34,23.84,1.17,0.0
20200616:1311,118.11,216.58,53.35,24.3,1.31,0.0
20200616:1411,61.85,107.22,46.09,24.51,1.52,0.0
20200616:1511,45.86,83.61,37.67,24.38,1.72,0.0
20200616:1611,34.42,66.4,28.82,24.29,1.86,0.0
20200616:1711,39.41,73.77,19.98,23.83,1.93,0.0
20200616:1811,13.76,33.44,11.53,22.84,1.45,0.0
20200616:1911,1.42,9.84,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,71.01,122.19,8.94,14.77,1.1,0.0
20200617:0511,237.99,353.13,17.2,16.38,0.55,0.0
20200617:0611,368.03,546.27,25.95,18.89,0.62,0.0
20200617:0711,443.95,669.75,34.84,20.51,0.69,0.0
20200617:0811,494.28,757.97,43.46,22.13,0.83,0.0
20200617:0911,491.47,755.42,51.2,23.44,1.17,0.0
20200617:1011,454.95,699.55,57.08,24.19,1.31,0.0
20200617:1111,365.16,567.89,59.78,24.98,1.38,0.0
20200617:1211,243.81,395.77,58.38,25.58,1.38,0.0
20200617:1311,89.33,183.57,53.4,25.82,1.31,0.0
20200617:1411,51.38,92.46,46.14,26.07,1.38,0.0
20200617:1511,31.87,62.95,37.73,25.99,1.66,0.0
20200617:1611,52.85,94.43,28.87,25.68,1.86,0.0
20200617:1711,25.39,52.63,20.04,25.02,2.0,0.0
20200617:1811,14.54,34.92,11.58,24.09,2.34,0.0
20200617:1911,1.03,8.85,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,62.86,110.81,8.94,16.97,2.55,0.0
20200618:0511,219.54,323.94,17.19,17.45,2.76,0.0
20200618:0611,365.26,527.53,25.94,18.39,3.17,0.0
20200618:0711,440.99,643.2,34.83,19.07,2.69,0.0
20200618:0811,490.46,727.91,43.45,20.48,2.34,0.0
20200618:0911,460.78,691.95,51.2,21.78,1.86,0.0
20200618:1011,386.44,583.14,57.09,22.92,1.72,0.0
20200618:1111,324.71,496.31,59.8,23.8,1.79,0.0
20200618:1211,221.11,346.52,58.42,24.09,1.31,0.0
20200618:1311,164.46,261.92,53.44,24.21,0.55,0.0
20200618:1411,27.3,55.58,46.19,24.52,0.41,0.0
20200618:1511,14.22,34.43,37.78,24.2,0.55,0.0
20200618:1611,11.74,30.0,28.92,22.85,1.66,0.0
20200618:1711,26.28,53.12,20.09,20.79,1.93,0.0
20200618:1811,5.61,18.69,11.63,20.05,1.38,0.0
20200618:1911,0.0,1.48,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.0,5.7,8.92,16.07,1.31,0.0
20200619:0511,3.03,13.3,17.17,16.16,1.45,0.0
20200619:0611,7.27,21.53,25.92,16.46,1.79,0.0
20200619:0711,23.93,48.77,34.81,17.3,3.1,0.0
20200619:0811,47.56,83.6,43.44,17.68,3.66,0.0
20200619:0911,52.75,91.21,51.19,18.31,4.14,0.0
20200619:1011,60.97,103.24,57.09,19.34,4.83,0.0
20200619:1111,94.76,150.74,59.82,19.57,4.69,0.0
20200619:1211,55.03,95.01,58.45,19.77,4.41,0.0
20200619:1311,62.62,105.77,53.48,19.69,4.28,0.0
20200619:1411,92.54,148.04,46.23,20.07,4.41,0.0
20200619:1511,59.27,101.32,37.83,20.38,4.48,0.0
20200619:1611,48.06,85.09,28.97,19.97,4.34,0.0
20200619:1711,39.71,72.79,20.13,19.43,3.93,0.0
20200619:1811,14.68,34.43,11.68,18.82,3.45,0.0
20200619:1911,0.0,4.92,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.86,8.23,8.91,14.94,2.76,0.0
20200620:0511,6.28,19.63,17.15,15.33,3.17,0.0
20200620:0611,181.55,264.7,25.9,15.94,4.21,0.0
20200620:0711,184.28,269.25,34.79,16.81,4.83,0.0
20200620:0811,265.47,382.23,43.42,17.73,4.62,0.0
20200620:0911,301.94,436.03,51.17,18.75,4.69,0.0
20200620:1011,320.17,464.48,57.09,19.32,4.9,0.0
20200620:1111,316.04,463.64,59.83,19.58,5.1,0.0
20200620:1211,255.01,392.47,58.47,19.38,4.69,0.0
20200620:1311,130.56,226.85,53.52,19.82,4.69,0.0
20200620:1411,60.1,102.3,46.27,19.88,4.34,0.0
20200620:1511,56.98,97.87,37.87,19.94,4.34,0.0
20200620:1611,35.66,66.89,29.01,19.68,4.21,0.0
20200620:1711,22.08,46.23,20.17,19.01,3.79,0.0
20200620:1811,12.63,30.99,11.72,18.32,3.52,0.0
20200620:1911,1.47,9.84,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,4.38,15.83,8.88,11.91,1.79,0.0
20200621:0511,157.5,233.72,17.13,13.47,1.59,0.0
20200621:0611,311.19,446.5,25.87,15.09,1.86,0.0
20200621:0711,445.57,647.91,34.76,16.57,1.86,0.0
20200621:0811,455.29,666.06,43.39,17.97,2.21,0.0
20200621:0911,515.21,763.28,51.15,19.28,2.41,0.0
20200621:1011,471.66,702.87,57.07,20.39,2.34,0.0
20200621:1111,380.09,575.31,59.83,21.28,2.34,0.0
20200621:1211,240.15,393.32,58.49,22.02,2.21,0.0
20200621:1311,87.32,180.78,53.54,22.54,2.0,0.0
20200621:1411,44.24,80.66,46.3,22.92,2.14,0.0
20200621:1511,42.55,78.2,37.9,23.02,2.07,0.0
20200621:1611,22.82,48.2,29.05,23.11,1.86,0.0
20200621:1711,18.52,41.31,20.21,22.96,1.45,0.0
20200621:1811,12.06,30.49,11.75,22.19,0.48,0.0
20200621:1911,1.82,10.82,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,114.42,188.69,8.85,15.44,2.48,0.0
20200622:0511,128.63,195.85,17.1,16.11,2.55,0.0
20200622:0611,350.46,500.14,25.84,16.96,4.14,0.0
20200622:0711,401.78,576.48,34.73,18.05,4.0,0.0
20200622:0811,494.66,720.57,43.36,19.27,3.72,0.0
20200622:0911,491.17,720.2,51.13,20.38,3.86,0.0
20200622:1011,469.14,691.66,57.06,21.38,4.14,0.0
20200622:1111,383.75,574.38,59.82,21.95,4.34,0.0
20200622:1211,247.04,398.99,58.5,22.34,4.41,0.0
20200622:1311,107.71,204.07,53.56,22.21,4.41,0.0
20200622:1411,69.67,117.05,46.33,22.36,4.48,0.0
20200622:1511,35.92,67.87,37.93,21.88,4.41,0.0
20200622:1611,22.77,47.71,29.08,21.3,4.28,0.0
20200622:1711,20.34,43.77,20.24,20.57,3.93,0.0
20200622:1811,12.24,30.49,11.78,19.72,3.24,0.0
20200622:1911,2.07,11.31,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,29.57,57.97,8.82,11.89,1.24,0.0
20200623:0511,207.01,304.04,17.06,13.67,0.83,0.0
20200623:0611,355.37,517.79,25.8,15.91,0.83,0.0
20200623:0711,460.46,678.3,34.69,17.74,1.45,0.0
20200623:0811,506.51,751.64,43.33,18.96,1.93,0.0
20200623:0911,506.78,756.89,51.09,19.96,2.0,0.0
20200623:1011,469.1,703.18,57.03,20.93,2.07,0.0
20200623:1111,377.43,573.86,59.81,21.84,2.07,0.0
20200623:1211,242.08,396.32,58.5,22.6,2.28,0.0
20200623:1311,85.61,179.9,53.58,23.2,2.55,0.0
20200623:1411,28.14,56.56,46.35,23.53,2.69,0.0
20200623:1511,30.38,60.0,37.95,23.59,2.69,0.0
20200623:1611,25.31,52.13,29.1,23.39,2.62,0.0
20200623:1711,25.68,52.63,20.26,22.96,2.55,0.0
20200623:1811,15.3,35.9,11.8,22.15,2.14,0.0
20200623:1911,1.83,10.82,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,67.39,116.57,8.78,13.75,1.24,0.0
20200624:0511,241.92,357.0,17.02,15.47,0.76,0.0
20200624:0611,378.48,556.73,25.75,17.91,1.03,0.0
20200624:0711,474.46,702.88,34.65,19.22,1.72,0.0
20200624:0811,516.26,770.62,43.29,20.55,2.21,0.0
20200624:0911,511.58,768.16,51.06,21.75,2.34,0.0
20200624:1011,469.27,708.8,57.0,22.88,2.28,0.0
20200624:1111,377.42,578.0,59.79,23.88,2.41,0.0
20200624:1211,242.32,399.12,58.5,24.69,2.62,0.0
20200624:1311,97.01,194.42,53.59,25.32,2.9,0.0
20200624:1411,52.88,94.43,46.37,25.87,2.97,0.0
20200624:1511,43.58,80.66,37.97,26.06,3.03,0.0
20200624:1611,53.5,95.41,29.12,26.08,3.17,0.0
20200624:1711,40.16,75.25,20.28,25.27,3.45,0.0
20200624:1811,12.26,30.99,11.81,23.75,3.52,0.0
20200624:1911,1.82,10.82,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,73.41,127.06,8.73,16.28,2.07,0.0
20200625:0511,238.28,351.83,16.97,17.47,2.21,0.0
20200625:0611,370.51,537.81,25.71,18.77,2.76,0.0
20200625:0711,462.46,678.55,34.6,20.57,3.03,0.0
20200625:0811,481.88,713.96,43.24,22.42,3.38,0.0
20200625:0911,393.79,584.53,51.01,23.87,3.72,0.0
20200625:1011,270.97,407.5,56.96,25.32,3.93,0.0
20200625:1111,365.41,558.85,59.77,26.47,4.21,0.0
20200625:1211,87.29,145.04,58.49,27.19,4.55,0.0
20200625:1311,167.32,269.97,53.59,27.61,4.55,0.0
20200625:1411,59.18,104.27,46.38,27.46,4.34,0.0
20200625:1511,50.86,91.97,37.99,27.49,4.0,0.0
20200625:1611,37.24,71.31,29.13,26.9,3.79,0.0
20200625:1711,25.22,52.63,20.29,26.55,3.1,0.0
20200625:1811,12.67,31.97,11.82,25.99,2.41,0.0
20200625:1911,1.98,11.31,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,68.79,120.75,8.68,17.79,2.21,0.0
20200626:0511,235.35,350.99,16.92,19.19,1.93,0.0
20200626:0611,363.79,536.25,25.65,21.13,2.28,0.0
20200626:0711,458.58,683.02,34.55,22.86,2.69,0.0
20200626:0811,502.17,756.48,43.19,24.44,2.97,0.0
20200626:0911,499.45,755.72,50.96,25.77,3.38,0.0
20200626:1011,459.44,698.64,56.92,26.75,3.45,0.0
20200626:1111,369.29,569.48,59.74,26.99,3.38,0.0
20200626:1211,240.67,397.14,58.47,27.39,3.31,0.0
20200626:1311,144.38,250.48,53.58,28.12,3.24,0.0
20200626:1411,103.75,170.17,46.38,28.43,3.1,0.0
20200626:1511,83.55,140.66,37.99,28.4,3.17,0.0
20200626:1611,28.44,58.04,29.14,28.02,3.17,0.0
20200626:1711,29.83,60.0,20.3,27.09,2.83,0.0
20200626:1811,3.95,15.74,11.83,26.21,2.28,0.0
20200626:1911,1.38,9.84,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
