Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,179.44,256.38,10.29,11.19,2.34,0.0
20200917:0711,393.8,553.47,18.82,12.45,2.14,0.0
20200917:0811,532.2,757.09,26.55,13.88,3.17,0.0
20200917:0911,601.78,869.66,32.88,14.93,3.24,0.0
20200917:1011,614.1,894.75,37.17,15.85,3.17,0.0
20200917:1111,557.38,811.43,38.79,16.56,2.9,0.0
20200917:1211,395.84,571.5,37.47,17.1,2.76,0.0
20200917:1311,362.23,527.29,33.44,17.39,2.97,0.0
20200917:1411,210.52,333.17,27.28,17.34,2.97,0.0
20200917:1511,56.28,123.6,19.68,17.02,2.9,0.0
20200917:1611,27.66,54.22,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,222.69,309.11,10.03,6.79,1.59,0.0
20200918:0711,424.37,593.7,18.55,9.3,1.31,0.0
20200918:0811,537.5,770.99,26.25,11.56,1.59,0.0
20200918:0911,602.54,881.77,32.56,13.46,1.79,0.0
20200918:1011,601.3,884.67,36.81,14.96,2.0,0.0
20200918:1111,555.44,814.59,38.41,16.21,2.14,0.0
20200918:1211,488.9,713.31,37.08,17.21,2.28,0.0
20200918:1311,375.02,549.99,33.04,17.86,2.41,0.0
20200918:1411,204.1,325.67,26.9,18.17,2.48,0.0
20200918:1511,50.9,116.87,19.3,18.09,2.41,0.0
20200918:1611,26.91,53.34,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,53.39,87.91,9.77,8.03,1.93,0.0
20200919:0711,293.72,409.2,18.28,10.23,1.79,0.0
20200919:0811,416.38,587.66,25.95,12.67,2.21,0.0
20200919:0911,501.14,721.04,32.23,14.94,2.48,0.0
20200919:1011,576.17,842.94,36.45,16.87,2.83,0.0
20200919:1111,550.42,804.11,38.02,18.21,3.24,0.0
20200919:1211,411.17,597.16,36.68,19.14,3.31,0.0
20200919:1311,325.3,477.8,32.65,19.6,3.31,0.0
20200919:1411,173.79,269.6,26.51,19.71,3.24,0.0
20200919:1511,81.21,135.68,18.93,19.14,2.83,0.0
20200919:1611,34.39,64.71,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,204.04,285.42,9.51,7.97,2.0,0.0
20200920:0711,409.98,573.23,18.0,10.41,1.72,0.0
20200920:0811,523.9,751.06,25.65,13.03,2.0,0.0
20200920:0911,596.69,876.44,31.9,15.45,2.14,0.0
20200920:1011,602.08,892.95,36.09,17.53,2.34,0.0
20200920:1111,562.44,832.45,37.63,19.13,2.62,0.0
20200920:1211,478.46,704.72,36.28,20.19,2.69,0.0
20200920:1311,365.02,543.0,32.25,20.82,2.55,0.0
20200920:1411,193.28,315.07,26.13,21.05,2.41,0.0
20200920:1511,46.78,109.39,18.55,20.87,2.34,0.0
20200920:1611,24.86,50.72,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,194.1,272.73,9.25,7.99,1.66,0.0
20200921:0711,401.46,562.87,17.73,10.72,1.52,0.0
20200921:0811,514.55,741.57,25.35,13.42,1.66,0.0
20200921:0911,581.0,859.5,31.57,16.06,1.72,0.0
20200921:1011,584.94,877.81,35.73,18.39,1.72,0.0
20200921:1111,551.55,830.1,37.25,20.14,1.72,0.0
20200921:1211,462.58,692.25,35.88,21.23,1.66,0.0
20200921:1311,341.48,516.75,31.86,21.87,1.17,0.0
20200921:1411,186.09,308.09,25.74,22.11,0.9,0.0
20200921:1511,42.57,103.44,18.17,22.05,0.83,0.0
20200921:1611,22.4,47.22,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,155.28,223.32,8.99,9.65,1.59,0.0
20200922:0711,366.52,519.36,17.45,12.55,1.1,0.0
20200922:0811,481.38,707.35,25.05,15.72,0.83,0.0
20200922:0911,548.72,833.55,31.24,18.42,0.69,0.0
20200922:1011,554.42,850.97,35.36,20.46,0.83,0.0
20200922:1111,522.76,799.57,36.86,21.89,1.03,0.0
20200922:1211,447.47,675.6,35.48,22.84,1.45,0.0
20200922:1311,330.1,500.26,31.46,23.3,1.72,0.0
20200922:1411,178.82,296.8,25.35,23.32,1.86,0.0
20200922:1511,46.28,104.4,17.8,23.02,1.66,0.0
20200922:1611,23.98,49.84,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,132.29,193.56,8.73,10.54,1.86,0.0
20200923:0711,343.37,485.68,17.17,13.32,1.52,0.0
20200923:0811,255.42,368.77,24.75,16.51,1.72,0.0
20200923:0911,146.84,222.76,30.9,18.95,2.14,0.0
20200923:1011,280.55,412.5,35.0,20.69,2.48,0.0
20200923:1111,526.58,782.89,36.47,22.0,3.03,0.0
20200923:1211,435.98,642.75,35.08,22.67,3.59,0.0
20200923:1311,325.34,485.72,31.06,22.91,3.66,0.0
20200923:1411,174.68,288.31,24.96,22.83,3.45,0.0
20200923:1511,45.6,101.5,17.42,22.51,2.97,0.0
20200923:1611,22.94,48.1,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,142.68,210.61,8.46,15.54,4.28,0.0
20200924:0711,178.34,257.65,16.89,15.67,5.52,0.0
20200924:0811,193.79,279.6,24.45,15.71,5.38,0.0
20200924:0911,249.65,356.49,30.57,16.21,5.24,0.0
20200924:1011,283.87,405.53,34.63,16.94,5.03,0.0
20200924:1111,324.87,464.22,36.08,17.52,4.83,0.0
20200924:1211,393.7,563.7,34.68,17.93,4.55,0.0
20200924:1311,331.06,482.14,30.67,18.27,4.28,0.0
20200924:1411,178.27,286.58,24.58,18.44,4.07,0.0
20200924:1511,38.92,92.71,17.04,18.51,3.72,0.0
20200924:1611,23.97,48.97,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,3.4,13.91,8.2,12.8,2.48,0.0
20200925:0711,49.94,85.59,16.61,13.73,2.21,0.0
20200925:0811,42.42,75.1,24.14,13.96,2.76,0.0
20200925:0911,82.62,130.72,30.24,13.8,3.45,0.0
20200925:1011,144.32,213.97,34.27,13.71,3.52,0.0
20200925:1111,339.02,480.54,35.69,14.3,3.17,0.0
20200925:1211,333.91,475.82,34.28,14.9,3.03,0.0
20200925:1311,326.16,471.28,30.27,15.38,3.24,0.0
20200925:1411,177.7,285.41,24.19,15.59,3.17,0.0
20200925:1511,37.94,89.1,16.66,15.52,2.9,0.0
20200925:1611,23.18,47.22,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,3.97,14.83,7.93,8.09,1.03,0.0
20200926:0711,132.4,193.28,16.33,9.06,0.9,0.0
20200926:0811,142.23,208.92,23.84,10.76,0.83,0.0
20200926:0911,32.4,60.26,29.9,11.88,0.97,0.0
20200926:1011,71.84,115.89,33.9,12.77,1.1,0.0
20200926:1111,138.14,206.31,35.3,13.14,1.52,0.0
20200926:1211,128.66,193.57,33.88,13.5,1.86,0.0
20200926:1311,62.27,102.91,29.87,13.83,2.41,0.0
20200926:1411,37.33,67.68,23.8,13.43,2.34,0.0
20200926:1511,18.02,38.94,16.29,13.01,2.76,0.0
20200926:1611,7.64,21.86,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,5.38,17.62,7.66,9.98,1.72,0.0
20200927:0711,23.74,47.28,16.05,10.73,1.52,0.0
20200927:0811,18.2,38.94,23.53,10.91,0.9,0.0
20200927:0911,33.17,61.19,29.56,11.17,1.1,0.0
20200927:1011,38.92,69.53,33.53,11.34,0.41,0.0
20200927:1111,58.68,97.35,34.91,11.91,1.03,0.0
20200927:1211,58.7,97.35,33.48,11.95,1.31,0.0
20200927:1311,20.5,42.65,29.48,12.2,1.38,0.0
20200927:1411,27.9,53.77,23.41,12.38,1.45,0.0
20200927:1511,26.69,51.92,15.91,12.12,1.72,0.0
20200927:1611,17.82,38.48,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,4.37,15.76,7.4,11.23,1.86,0.0
20200928:0711,82.33,128.23,15.77,11.06,2.07,0.0
20200928:0811,115.95,173.89,23.23,11.38,1.79,0.0
20200928:0911,54.76,91.78,29.23,11.9,2.0,0.0
20200928:1011,189.86,274.48,33.16,12.65,2.34,0.0
20200928:1111,97.51,151.12,34.52,13.81,2.97,0.0
20200928:1211,47.51,82.51,33.09,14.69,3.24,0.0
20200928:1311,34.58,63.97,29.08,14.58,3.17,0.0
20200928:1411,22.66,46.36,23.03,14.8,2.97,0.0
20200928:1511,42.82,76.04,15.54,14.8,2.48,0.0
20200928:1611,17.0,37.6,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,165.19,234.35,7.13,7.71,1.66,0.0
20200929:0711,363.27,505.28,15.48,9.91,1.59,0.0
20200929:0811,488.15,694.77,22.92,12.32,1.79,0.0
20200929:0911,551.68,799.39,28.89,14.18,2.0,0.0
20200929:1011,552.46,803.64,32.8,15.79,2.41,0.0
20200929:1111,511.78,740.95,34.13,16.8,2.83,0.0
20200929:1211,245.73,356.99,32.69,17.49,3.31,0.0
20200929:1311,127.94,195.73,28.68,17.9,3.59,0.0
20200929:1411,65.43,109.17,22.64,18.06,3.38,0.0
20200929:1511,24.72,50.06,15.16,17.89,2.9,0.0
20200929:1611,6.94,20.99,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,26.78,51.92,6.86,12.86,1.38,0.0
20200930:0711,98.62,151.11,15.2,13.23,1.79,0.0
20200930:0811,129.84,194.32,22.61,14.08,1.93,0.0
20200930:0911,440.04,629.21,28.55,14.96,2.28,0.0
20200930:1011,468.56,675.76,32.43,15.82,2.28,0.0
20200930:1111,378.54,546.19,33.74,16.74,2.14,0.0
20200930:1211,161.19,242.04,32.29,17.98,2.21,0.0
20200930:1311,239.64,355.69,28.29,18.25,1.93,0.0
20200930:1411,128.45,204.8,22.26,18.6,1.72,0.0
20200930:1511,37.26,78.92,14.79,18.62,1.72,0.0
20200930:1611,15.06,34.98,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,117.56,173.86,6.59,10.73,2.69,0.0
20201001:0711,335.07,463.78,14.91,11.13,2.97,0.0
20201001:0811,473.94,662.25,22.3,12.59,3.59,0.0
20201001:0911,544.7,772.12,28.21,14.34,3.93,0.0
20201001:1011,555.32,790.51,32.06,15.79,4.55,0.0
20201001:1111,461.26,655.01,33.35,16.65,4.69,0.0
20201001:1211,354.68,505.79,31.89,17.11,4.62,0.0
20201001:1311,306.02,445.94,27.9,17.36,4.55,0.0
20201001:1411,133.52,211.41,21.88,17.43,4.41,0.0
20201001:1511,55.41,96.37,14.42,17.04,4.14,0.0
20201001:1611,12.55,30.61,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,4.85,16.69,6.32,11.3,2.21,0.0
20201002:0711,91.6,140.96,14.62,12.28,2.41,0.0
20201002:0811,84.65,132.92,21.99,13.41,3.45,0.0
20201002:0911,73.69,118.67,27.87,14.25,3.79,0.0
20201002:1011,75.41,121.45,31.69,15.24,4.48,0.0
20201002:1111,36.23,66.75,32.96,16.28,4.83,0.0
20201002:1211,39.94,72.31,31.5,16.94,4.83,0.0
20201002:1311,102.63,160.15,27.5,17.4,4.69,0.0
20201002:1411,57.34,97.35,21.49,17.56,4.48,0.0
20201002:1511,44.61,79.45,14.04,17.31,4.97,0.0
20201002:1611,11.99,29.73,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.3,9.27,6.05,12.9,5.1,0.0
20201003:0711,12.18,29.67,14.34,13.55,6.62,0.0
20201003:0811,49.07,84.37,21.68,14.17,6.21,0.0
20201003:0911,35.23,64.9,27.53,14.88,6.34,0.0
20201003:1011,18.98,40.79,31.33,15.77,6.41,0.0
20201003:1111,56.24,95.49,32.58,17.09,6.48,0.0
20201003:1211,267.95,385.39,31.1,18.3,6.14,0.0
20201003:1311,192.02,285.35,27.11,19.01,5.59,0.0
20201003:1411,98.38,157.97,21.11,19.34,5.45,0.0
20201003:1511,31.81,61.14,13.67,19.56,4.97,0.0
20201003:1611,0.7,7.87,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,150.69,216.49,5.77,9.61,2.69,0.0
20201004:0711,385.48,531.28,14.05,11.45,3.93,0.0
20201004:0811,486.18,678.15,21.37,13.23,4.34,0.0
20201004:0911,112.86,171.64,27.19,14.68,5.17,0.0
20201004:1011,63.22,104.76,30.96,15.94,6.34,0.0
20201004:1111,53.14,90.86,32.19,16.24,5.66,0.0
20201004:1211,18.91,40.79,30.71,16.31,5.31,0.0
20201004:1311,168.71,249.84,26.72,16.44,5.79,0.0
20201004:1411,114.56,180.53,20.73,15.89,5.1,0.0
20201004:1511,45.16,79.82,13.31,15.63,3.93,0.0
20201004:1611,9.51,25.36,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,84.88,129.94,5.5,9.56,3.1,0.0
20201005:0711,4.38,15.76,13.76,11.05,3.45,0.0
20201005:0811,10.61,26.89,21.05,11.78,3.31,0.0
20201005:0911,22.94,46.36,26.85,12.51,3.03,0.0
20201005:1011,41.32,73.24,30.59,13.0,2.76,0.0
20201005:1111,474.9,673.61,31.8,14.0,3.1,0.0
20201005:1211,327.09,464.69,30.31,14.5,3.17,0.0
20201005:1311,243.98,355.97,26.34,15.44,3.45,0.0
20201005:1411,110.58,175.48,20.36,15.86,3.31,0.0
20201005:1511,45.34,81.25,12.94,15.8,2.83,0.0
20201005:1611,4.26,15.74,4.61,14.97,2.55,0.0
