Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200719:0611,125.34,196.72,23.22,19.22,1.59,0.0
20200719:0711,174.06,264.66,32.11,20.8,2.14,0.0
20200719:0811,199.23,302.24,40.7,22.65,2.48,0.0
20200719:0911,480.31,719.93,48.4,24.06,2.69,0.0
20200719:1011,456.98,688.6,54.3,25.07,3.03,0.0
20200719:1111,310.92,469.34,57.2,25.79,3.66,0.0
20200719:1211,475.17,716.22,56.22,25.66,3.59,0.0
20200719:1311,288.06,434.95,51.7,25.67,3.52,0.0
20200719:1411,336.35,504.1,44.78,25.07,3.24,0.0
20200719:1511,257.99,387.66,36.55,24.26,2.97,0.0
20200719:1611,159.39,246.4,27.75,23.89,2.69,0.0
20200719:1711,89.96,147.81,18.88,23.08,2.62,0.0
20200719:1811,34.42,67.1,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.99,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.99,6.01,14.69,2.62,0.0
20200720:0511,4.88,16.97,14.3,14.71,2.48,0.0
20200720:0611,42.72,75.88,23.07,14.69,2.62,0.0
20200720:0711,56.44,95.85,31.96,16.14,2.69,0.0
20200720:0811,311.06,449.93,40.55,16.68,2.9,0.0
20200720:0911,295.86,430.42,48.24,17.52,3.1,0.0
20200720:1011,428.9,624.75,54.12,18.35,3.17,0.0
20200720:1111,462.14,675.92,57.01,19.3,3.52,0.0
20200720:1211,566.69,830.81,56.05,19.87,4.07,0.0
20200720:1311,553.78,808.53,51.54,19.9,4.21,0.0
20200720:1411,536.3,778.66,44.64,20.05,4.34,0.0
20200720:1511,439.71,635.24,36.42,19.88,4.34,0.0
20200720:1611,328.76,478.89,27.62,19.21,4.21,0.0
20200720:1711,200.16,308.0,18.74,18.51,4.07,0.0
20200720:1811,76.26,142.55,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,12.67,33.62,5.85,11.56,2.0,0.0
20200721:0511,75.09,145.22,14.14,12.57,1.93,0.0
20200721:0611,188.5,292.48,22.91,14.23,2.41,0.0
20200721:0711,297.48,432.03,31.8,15.61,2.97,0.0
20200721:0811,304.74,439.4,40.39,16.57,3.45,0.0
20200721:0911,297.6,431.38,48.07,17.34,3.59,0.0
20200721:1011,481.36,696.91,53.94,17.94,3.72,0.0
20200721:1111,46.07,81.87,56.82,18.58,3.72,0.0
20200721:1211,206.21,305.8,55.87,18.8,3.79,0.0
20200721:1311,356.38,517.9,51.38,19.08,4.0,0.0
20200721:1411,324.56,469.99,44.49,18.81,4.34,0.0
20200721:1511,261.02,379.52,36.28,18.49,4.41,0.0
20200721:1611,290.7,421.97,27.48,18.09,4.34,0.0
20200721:1711,193.97,297.6,18.6,17.3,3.79,0.0
20200721:1811,73.75,137.95,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,11.72,29.19,5.68,11.34,1.72,0.0
20200722:0511,74.14,134.8,13.98,12.25,1.52,0.0
20200722:0611,180.79,279.82,22.75,13.73,1.79,0.0
20200722:0711,302.85,441.29,31.64,15.33,2.28,0.0
20200722:0811,206.18,303.24,40.22,16.27,2.48,0.0
20200722:0911,443.48,641.34,47.89,16.68,2.62,0.0
20200722:1011,115.55,178.72,53.75,17.25,2.62,0.0
20200722:1111,160.03,240.63,56.63,17.44,2.62,0.0
20200722:1211,466.98,681.86,55.68,18.15,2.97,0.0
20200722:1311,391.84,570.09,51.21,18.56,3.24,0.0
20200722:1411,150.94,228.75,44.33,18.74,3.45,0.0
20200722:1511,368.37,532.12,36.13,18.66,3.59,0.0
20200722:1611,147.74,223.42,27.34,18.1,3.59,0.0
20200722:1711,137.14,212.67,18.46,17.57,3.24,0.0
20200722:1811,30.61,59.67,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.99,5.51,11.11,1.24,0.0
20200723:0511,61.3,105.01,13.82,12.14,0.76,0.0
20200723:0611,180.98,283.74,22.59,14.29,0.76,0.0
20200723:0711,238.66,352.05,31.48,15.58,0.97,0.0
20200723:0811,276.82,405.58,40.05,16.74,1.38,0.0
20200723:0911,452.52,664.76,47.71,17.76,1.66,0.0
20200723:1011,253.93,375.9,53.56,18.77,2.0,0.0
20200723:1111,554.48,829.21,56.43,19.84,2.14,0.0
20200723:1211,432.59,642.38,55.48,20.8,2.41,0.0
20200723:1311,309.32,459.53,51.03,21.44,2.55,0.0
20200723:1411,298.94,443.62,44.17,21.75,2.69,0.0
20200723:1511,397.11,585.53,35.98,21.83,2.76,0.0
20200723:1611,161.86,247.79,27.19,22.02,2.83,0.0
20200723:1711,113.82,182.64,18.31,21.76,1.93,0.0
20200723:1811,31.19,62.2,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.99,5.34,16.46,2.34,0.0
20200724:0511,9.74,25.96,13.65,16.79,2.48,0.0
20200724:0611,55.27,94.85,22.43,17.76,2.55,0.0
20200724:0711,126.11,194.05,31.32,18.46,3.45,0.0
20200724:0811,136.14,207.63,39.88,18.12,3.38,0.0
20200724:0911,175.38,261.56,47.53,17.46,3.1,0.0
20200724:1011,198.76,293.62,53.36,17.66,4.0,0.0
20200724:1111,414.9,598.22,56.22,17.95,4.48,0.0
20200724:1211,56.43,96.85,55.28,19.08,4.55,0.0
20200724:1311,134.38,206.68,50.84,20.33,4.76,0.0
20200724:1411,478.4,693.66,44.0,20.95,4.9,0.0
20200724:1511,418.05,604.93,35.82,20.89,4.83,0.0
20200724:1611,289.89,425.96,27.04,20.63,4.48,0.0
20200724:1711,166.15,259.11,18.15,19.8,4.0,0.0
20200724:1811,65.3,125.47,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.99,5.16,12.22,1.38,0.0
20200725:0511,5.43,17.97,13.48,13.56,1.03,0.0
20200725:0611,146.41,227.05,22.26,15.55,1.24,0.0
20200725:0711,154.27,233.38,31.15,17.96,2.41,0.0
20200725:0811,343.91,500.38,39.71,19.33,3.52,0.0
20200725:0911,335.97,491.53,47.34,20.17,3.66,0.0
20200725:1011,181.65,274.62,53.16,21.2,3.52,0.0
20200725:1111,304.14,452.12,56.01,22.01,3.17,0.0
20200725:1211,307.29,456.83,55.08,22.86,3.86,0.0
20200725:1311,166.66,255.69,50.65,23.36,3.86,0.0
20200725:1411,322.19,479.18,43.82,23.42,3.31,0.0
20200725:1511,385.85,571.41,35.65,23.72,3.38,0.0
20200725:1611,92.01,150.08,26.87,23.69,3.03,0.0
20200725:1711,56.74,99.24,17.99,23.01,2.41,0.0
20200725:1811,7.26,21.97,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.99,4.98,17.29,3.38,0.0
20200726:0511,10.9,27.96,13.31,17.11,3.31,0.0
20200726:0611,11.48,28.96,22.09,17.11,3.17,0.0
20200726:0711,43.65,77.88,30.98,17.0,3.52,0.0
20200726:0811,63.3,105.84,39.53,17.21,3.86,0.0
20200726:0911,384.59,554.48,47.15,17.36,3.52,0.0
20200726:1011,160.38,241.63,52.96,18.35,3.31,0.0
20200726:1111,581.91,860.05,55.8,20.07,3.31,0.0
20200726:1211,572.38,847.94,54.87,21.19,3.59,0.0
20200726:1311,324.76,478.22,50.46,21.31,3.79,0.0
20200726:1411,480.24,705.01,43.64,21.38,3.52,0.0
20200726:1511,257.82,381.98,35.48,21.28,3.03,0.0
20200726:1611,155.68,234.94,26.71,18.72,3.86,0.0
20200726:1711,144.45,224.94,17.82,17.8,2.97,0.0
20200726:1811,51.32,98.17,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,8.53,23.5,4.8,11.66,1.79,0.0
20200727:0511,64.69,123.44,13.13,13.12,1.52,0.0
20200727:0611,123.46,192.3,21.92,16.13,1.66,0.0
20200727:0711,154.42,234.25,30.8,18.2,1.93,0.0
20200727:0811,122.67,190.71,39.35,19.64,2.34,0.0
20200727:0911,309.99,457.05,46.96,20.47,2.83,0.0
20200727:1011,146.49,224.65,52.74,20.73,3.31,0.0
20200727:1111,100.04,159.75,55.57,21.32,3.59,0.0
20200727:1211,160.23,244.62,54.65,21.29,3.31,0.0
20200727:1311,76.62,126.8,50.25,21.5,3.31,0.0
20200727:1411,146.76,225.76,43.46,21.71,3.72,0.0
20200727:1511,34.62,65.9,35.31,21.32,3.03,0.0
20200727:1611,30.08,58.91,26.54,20.58,2.48,0.0
20200727:1711,112.14,179.68,17.65,20.65,2.55,0.0
20200727:1811,6.81,20.97,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,9.66,25.92,4.61,18.09,3.52,0.0
20200728:0511,61.3,129.59,12.95,18.25,3.86,0.0
20200728:0611,64.07,107.64,21.74,18.62,3.79,0.0
20200728:0711,165.53,249.27,30.63,19.48,4.97,0.0
20200728:0811,154.06,233.43,39.16,19.84,4.97,0.0
20200728:0911,68.18,113.82,46.76,19.91,5.03,0.0
20200728:1011,153.18,232.64,52.53,20.13,4.9,0.0
20200728:1111,488.33,710.97,55.35,20.45,4.9,0.0
20200728:1211,464.28,676.66,54.43,20.93,5.03,0.0
20200728:1311,555.87,808.08,50.04,20.74,5.17,0.0
20200728:1411,282.1,412.26,43.26,20.54,5.31,0.0
20200728:1511,171.11,256.87,35.12,20.16,5.52,0.0
20200728:1611,266.87,390.95,26.36,19.6,5.03,0.0
20200728:1711,59.54,101.46,17.47,19.05,4.83,0.0
20200728:1811,43.13,83.62,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.99,4.42,13.94,4.28,0.0
20200729:0511,62.79,117.36,12.77,14.13,4.55,0.0
20200729:0611,115.97,178.85,21.57,14.84,5.45,0.0
20200729:0711,203.78,297.43,30.45,15.95,6.14,0.0
20200729:0811,343.28,487.62,38.98,16.66,6.41,0.0
20200729:0911,429.41,608.51,46.56,17.37,6.62,0.0
20200729:1011,475.02,676.37,52.31,18.2,6.76,0.0
20200729:1111,376.94,540.61,55.12,18.46,6.55,0.0
20200729:1211,126.95,194.7,54.2,18.97,6.55,0.0
20200729:1311,309.46,447.26,49.83,19.22,6.48,0.0
20200729:1411,279.51,404.72,43.07,19.13,6.41,0.0
20200729:1511,195.54,288.78,34.93,18.95,5.93,0.0
20200729:1611,123.43,189.6,26.17,18.42,5.45,0.0
20200729:1711,53.41,92.06,17.28,17.68,4.76,0.0
20200729:1811,6.38,19.97,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.99,4.23,12.09,2.97,0.0
20200730:0511,61.05,122.42,12.58,12.43,2.62,0.0
20200730:0611,164.23,255.99,21.39,13.55,3.1,0.0
20200730:0711,264.89,385.44,30.26,15.24,3.31,0.0
20200730:0811,414.58,591.62,38.79,16.69,4.21,0.0
20200730:0911,401.58,577.18,46.35,17.42,3.93,0.0
20200730:1011,425.1,615.69,52.09,18.33,3.79,0.0
20200730:1111,430.66,626.71,54.88,18.73,3.59,0.0
20200730:1211,467.8,685.23,53.96,19.75,3.45,0.0
20200730:1311,457.07,668.18,49.61,20.27,3.72,0.0
20200730:1411,153.67,233.87,42.86,20.25,3.86,0.0
20200730:1511,286.44,418.51,34.74,19.86,3.72,0.0
20200730:1611,283.11,417.37,25.98,19.96,3.66,0.0
20200730:1711,175.01,276.6,17.09,19.59,3.17,0.0
20200730:1811,14.95,34.95,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,5.99,18.94,4.03,12.51,1.24,0.0
20200731:0511,57.82,112.47,12.4,13.38,0.97,0.0
20200731:0611,130.39,205.36,21.2,16.3,0.69,0.0
20200731:0711,205.09,308.41,30.08,18.07,0.76,0.0
20200731:0811,374.95,557.11,38.59,19.7,1.03,0.0
20200731:0911,460.86,690.47,46.15,20.9,1.24,0.0
20200731:1011,508.52,771.19,51.86,21.88,1.31,0.0
20200731:1111,546.46,838.96,54.64,22.67,1.24,0.0
20200731:1211,559.67,868.92,53.72,23.35,0.97,0.0
20200731:1311,518.7,804.62,49.38,23.94,0.76,0.0
20200731:1411,451.67,692.23,42.65,24.43,0.9,0.0
20200731:1511,379.34,577.05,34.54,24.62,0.97,0.0
20200731:1611,275.79,424.16,25.79,24.56,0.76,0.0
20200731:1711,152.01,249.34,16.9,24.34,0.76,0.0
20200731:1811,49.24,103.27,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,5.87,18.94,3.83,15.88,2.97,0.0
20200801:0511,54.52,111.76,12.21,16.44,2.97,0.0
20200801:0611,155.46,251.76,21.02,18.09,2.97,0.0
20200801:0711,256.02,381.44,29.89,19.94,3.52,0.0
20200801:0811,354.79,521.59,38.4,21.96,3.66,0.0
20200801:0911,461.51,682.71,45.93,23.86,3.79,0.0
20200801:1011,426.01,637.08,51.63,25.44,3.93,0.0
20200801:1111,154.18,241.63,54.39,26.65,3.72,0.0
20200801:1211,156.99,246.62,53.48,27.15,3.17,0.0
20200801:1311,43.54,80.88,49.15,26.57,2.9,0.0
20200801:1411,84.96,141.78,42.43,26.21,2.14,0.0
20200801:1511,200.23,308.58,34.33,26.21,2.07,0.0
20200801:1611,161.06,252.09,25.59,25.79,1.79,0.0
20200801:1711,87.42,147.47,16.7,25.71,1.31,0.0
20200801:1811,17.41,40.26,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.99,3.63,16.29,1.66,0.0
20200802:0511,20.17,42.93,12.02,16.61,2.07,0.0
20200802:0611,152.5,244.26,20.83,17.14,2.55,0.0
20200802:0711,189.45,283.99,29.7,18.05,1.93,0.0
20200802:0811,186.09,279.56,38.2,19.21,2.0,0.0
20200802:0911,258.02,384.91,45.72,20.47,1.72,0.0
20200802:1011,311.44,465.33,51.39,21.35,1.72,0.0
20200802:1111,390.98,585.91,54.14,22.11,1.93,0.0
20200802:1211,376.66,563.89,53.23,22.47,2.14,0.0
20200802:1311,362.76,541.91,48.92,22.66,2.28,0.0
20200802:1411,298.26,445.13,42.21,23.01,2.62,0.0
20200802:1511,44.46,80.88,34.12,22.56,3.24,0.0
20200802:1611,64.09,108.83,25.38,21.38,3.79,0.0
20200802:1711,36.19,67.9,16.49,20.1,3.66,0.0
20200802:1811,22.38,48.27,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.86,14.96,3.43,14.56,1.31,0.0
20200803:0511,53.6,105.71,11.82,14.9,1.45,0.0
20200803:0611,157.22,253.1,20.64,15.37,1.72,0.0
20200803:0711,227.34,336.31,29.51,16.39,1.93,0.0
20200803:0811,321.06,467.65,38.0,17.11,2.0,0.0
20200803:0911,420.99,614.65,45.5,18.1,2.21,0.0
20200803:1011,463.08,678.52,51.15,18.77,2.62,0.0
20200803:1111,276.2,407.27,53.88,19.52,2.9,0.0
20200803:1211,429.11,630.0,52.97,19.97,3.1,0.0
20200803:1311,427.07,627.57,48.67,20.34,2.97,0.0
20200803:1411,435.63,638.7,41.98,20.41,2.9,0.0
20200803:1511,376.78,551.95,33.91,20.52,2.83,0.0
20200803:1611,245.2,364.66,25.17,19.92,2.83,0.0
20200803:1711,113.21,181.86,16.28,19.42,2.62,0.0
20200803:1811,48.77,103.88,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.95,12.96,3.22,11.76,1.79,0.0
20200804:0511,52.61,107.27,11.62,12.42,1.66,0.0
20200804:0611,156.73,251.32,20.44,14.08,1.66,0.0
20200804:0711,280.74,414.59,29.31,15.24,1.52,0.0
20200804:0811,386.02,561.22,37.79,16.85,1.93,0.0
20200804:0911,471.88,689.24,45.28,18.04,2.28,0.0
20200804:1011,533.53,787.42,50.91,18.84,2.34,0.0
20200804:1111,562.78,837.61,53.62,19.72,2.41,0.0
20200804:1211,381.89,562.92,52.71,20.44,2.83,0.0
20200804:1311,477.76,703.22,48.42,20.03,2.83,0.0
20200804:1411,386.99,566.79,41.75,20.12,2.83,0.0
20200804:1511,394.29,573.75,33.68,19.63,3.17,0.0
20200804:1611,274.57,405.76,24.95,19.15,3.03,0.0
20200804:1711,108.02,173.65,16.06,18.76,2.83,0.0
20200804:1811,39.31,82.87,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.99,3.02,13.92,2.69,0.0
20200805:0511,47.9,103.78,11.42,14.91,2.76,0.0
20200805:0611,149.63,242.97,20.25,16.58,2.55,0.0
20200805:0711,272.41,405.11,29.11,18.65,3.31,0.0
20200805:0811,386.26,562.37,37.58,20.48,4.0,0.0
20200805:0911,468.79,685.28,45.05,22.32,4.48,0.0
20200805:1011,523.1,771.43,50.66,23.55,4.69,0.0
20200805:1111,551.98,821.41,53.36,24.38,4.48,0.0
20200805:1211,565.01,846.99,52.44,25.26,4.21,0.0
20200805:1311,529.33,795.89,48.17,26.02,3.86,0.0
20200805:1411,468.43,703.78,41.51,26.44,3.52,0.0
20200805:1511,381.22,573.62,33.46,26.61,3.17,0.0
20200805:1611,271.84,417.36,24.73,26.56,2.76,0.0
20200805:1711,142.85,238.29,15.83,26.08,1.79,0.0
20200805:1811,36.6,81.22,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.14,8.97,2.81,15.79,2.34,0.0
20200806:0511,47.5,99.48,11.22,16.32,2.07,0.0
20200806:0611,145.9,241.9,20.05,19.1,1.66,0.0
20200806:0711,262.7,399.81,28.91,21.46,1.79,0.0
20200806:0811,369.74,555.86,37.37,23.58,1.79,0.0
20200806:0911,446.72,678.57,44.82,25.54,1.93,0.0
20200806:1011,498.78,767.63,50.41,27.25,2.14,0.0
20200806:1111,533.28,827.28,53.09,28.46,2.41,0.0
20200806:1211,544.1,848.7,52.17,29.3,2.41,0.0
20200806:1311,408.76,633.34,47.91,29.78,2.21,0.0
20200806:1411,442.11,687.9,41.27,29.99,1.79,0.0
20200806:1511,361.19,562.27,33.22,30.0,1.31,0.0
20200806:1611,256.54,405.52,24.5,29.8,1.03,0.0
20200806:1711,132.47,225.69,15.6,29.07,0.97,0.0
20200806:1811,35.91,82.72,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
