Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,69.74,127.47,10.03,6.79,1.59,0.0
20200918:0711,198.31,298.03,18.55,9.3,1.31,0.0
20200918:0811,314.86,452.0,26.25,11.56,1.59,0.0
20200918:0911,406.0,581.42,32.56,13.46,1.79,0.0
20200918:1011,453.85,654.02,36.81,14.96,2.0,0.0
20200918:1111,465.32,674.33,38.41,16.21,2.14,0.0
20200918:1211,459.73,668.17,37.08,17.21,2.28,0.0
20200918:1311,421.61,613.36,33.04,17.86,2.41,0.0
20200918:1411,325.02,477.52,26.9,18.17,2.48,0.0
20200918:1511,205.18,316.91,19.3,18.09,2.41,0.0
20200918:1611,81.04,151.94,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,38.22,69.72,9.77,8.03,1.93,0.0
20200919:0711,160.06,240.87,18.28,10.23,1.79,0.0
20200919:0811,263.66,379.57,25.95,12.67,2.21,0.0
20200919:0911,351.52,503.84,32.23,14.94,2.48,0.0
20200919:1011,435.08,627.32,36.45,16.87,2.83,0.0
20200919:1111,459.18,664.75,38.02,18.21,3.24,0.0
20200919:1211,390.58,567.15,36.68,19.14,3.31,0.0
20200919:1311,358.7,522.62,32.65,19.6,3.31,0.0
20200919:1411,227.02,337.17,26.51,19.71,3.24,0.0
20200919:1511,110.27,174.49,18.93,19.14,2.83,0.0
20200919:1611,61.99,114.27,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,62.77,117.31,9.51,7.97,2.0,0.0
20200920:0711,188.58,285.85,18.0,10.41,1.72,0.0
20200920:0811,303.22,437.72,25.65,13.03,2.0,0.0
20200920:0911,397.07,572.31,31.9,15.45,2.14,0.0
20200920:1011,448.93,652.52,36.09,17.53,2.34,0.0
20200920:1111,465.99,681.49,37.63,19.13,2.62,0.0
20200920:1211,447.54,656.94,36.28,20.19,2.69,0.0
20200920:1311,410.13,604.67,32.25,20.82,2.55,0.0
20200920:1411,309.61,462.5,26.13,21.05,2.41,0.0
20200920:1511,190.37,300.46,18.55,20.87,2.34,0.0
20200920:1611,71.17,138.72,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,59.46,112.17,9.25,7.99,1.66,0.0
20200921:0711,182.82,278.81,17.73,10.72,1.52,0.0
20200921:0811,296.74,430.62,25.35,13.42,1.66,0.0
20200921:0911,386.31,560.56,31.57,16.06,1.72,0.0
20200921:1011,436.26,640.69,35.73,18.39,1.72,0.0
20200921:1111,456.38,677.13,37.25,20.14,1.72,0.0
20200921:1211,432.06,644.05,35.88,21.23,1.66,0.0
20200921:1311,380.14,570.94,31.86,21.87,1.17,0.0
20200921:1411,296.18,450.77,25.74,22.11,0.9,0.0
20200921:1511,184.09,295.98,18.17,22.05,0.83,0.0
20200921:1611,66.06,132.87,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,51.81,98.91,8.99,9.65,1.59,0.0
20200922:0711,169.44,261.97,17.45,12.55,1.1,0.0
20200922:0811,278.63,411.98,25.05,15.72,0.83,0.0
20200922:0911,366.07,543.23,31.24,18.42,0.69,0.0
20200922:1011,413.94,620.15,35.36,20.46,0.83,0.0
20200922:1111,432.5,651.76,36.86,21.89,1.03,0.0
20200922:1211,416.98,627.19,35.48,22.84,1.45,0.0
20200922:1311,367.08,551.46,31.46,23.3,1.72,0.0
20200922:1411,283.5,430.9,25.35,23.32,1.86,0.0
20200922:1511,167.1,269.78,17.8,23.02,1.66,0.0
20200922:1611,56.8,114.93,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,46.74,90.19,8.73,10.54,1.86,0.0
20200923:0711,159.98,248.6,17.17,13.32,1.52,0.0
20200923:0811,187.6,279.48,24.75,16.51,1.72,0.0
20200923:0911,148.14,225.64,30.9,18.95,2.14,0.0
20200923:1011,252.01,373.78,35.0,20.69,2.48,0.0
20200923:1111,432.46,637.52,36.47,22.0,3.03,0.0
20200923:1211,405.39,596.91,35.08,22.67,3.59,0.0
20200923:1311,361.18,533.58,31.06,22.91,3.66,0.0
20200923:1411,277.08,416.83,24.96,22.83,3.45,0.0
20200923:1511,161.62,260.19,17.42,22.51,2.97,0.0
20200923:1611,53.66,109.89,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,45.91,91.9,8.46,15.54,4.28,0.0
20200924:0711,114.05,178.6,16.89,15.67,5.52,0.0
20200924:0811,160.37,238.05,24.45,15.71,5.38,0.0
20200924:0911,216.54,314.2,30.57,16.21,5.24,0.0
20200924:1011,256.53,370.08,34.63,16.94,5.03,0.0
20200924:1111,298.38,429.07,36.08,17.52,4.83,0.0
20200924:1211,370.57,531.3,34.68,17.93,4.55,0.0
20200924:1311,365.9,527.35,30.67,18.27,4.28,0.0
20200924:1411,277.65,408.37,24.58,18.44,4.07,0.0
20200924:1511,172.74,273.44,17.04,18.51,3.72,0.0
20200924:1611,33.36,66.32,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,3.91,14.98,8.2,12.8,2.48,0.0
20200925:0711,52.83,90.01,16.61,13.73,2.21,0.0
20200925:0811,46.4,80.88,24.14,13.96,2.76,0.0
20200925:0911,89.82,140.78,30.24,13.8,3.45,0.0
20200925:1011,152.44,225.58,34.27,13.71,3.52,0.0
20200925:1111,307.56,438.4,35.69,14.3,3.17,0.0
20200925:1211,321.42,459.24,34.28,14.9,3.03,0.0
20200925:1311,359.36,514.09,30.27,15.38,3.24,0.0
20200925:1411,283.77,414.0,24.19,15.59,3.17,0.0
20200925:1511,169.35,266.3,16.66,15.52,2.9,0.0
20200925:1611,45.76,92.37,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,4.55,15.98,7.93,8.09,1.03,0.0
20200926:0711,95.57,148.97,16.33,9.06,0.9,0.0
20200926:0811,130.25,194.81,23.84,10.76,0.83,0.0
20200926:0911,35.54,64.9,29.9,11.88,0.97,0.0
20200926:1011,78.17,124.81,33.9,12.77,1.1,0.0
20200926:1111,147.38,219.44,35.3,13.14,1.52,0.0
20200926:1211,138.42,207.3,33.88,13.5,1.86,0.0
20200926:1311,67.85,110.83,29.87,13.83,2.41,0.0
20200926:1411,40.87,72.89,23.8,13.43,2.34,0.0
20200926:1511,19.91,41.94,16.29,13.01,2.76,0.0
20200926:1611,9.4,24.96,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,6.1,18.97,7.66,9.98,1.72,0.0
20200927:0711,26.14,50.92,16.05,10.73,1.52,0.0
20200927:0811,20.1,41.94,23.53,10.91,0.9,0.0
20200927:0911,36.36,65.9,29.56,11.17,1.1,0.0
20200927:1011,42.59,74.88,33.53,11.34,0.41,0.0
20200927:1111,63.96,104.84,34.91,11.91,1.03,0.0
20200927:1211,63.98,104.84,33.48,11.95,1.31,0.0
20200927:1311,22.6,45.93,29.48,12.2,1.38,0.0
20200927:1411,30.66,57.91,23.41,12.38,1.45,0.0
20200927:1511,29.34,55.91,15.91,12.12,1.72,0.0
20200927:1611,24.43,51.02,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,4.98,16.97,7.4,11.23,1.86,0.0
20200928:0711,72.07,116.39,15.77,11.06,2.07,0.0
20200928:0811,111.72,169.58,23.23,11.38,1.79,0.0
20200928:0911,59.74,98.85,29.23,11.9,2.0,0.0
20200928:1011,188.36,273.78,33.16,12.65,2.34,0.0
20200928:1111,105.85,162.75,34.52,13.81,2.97,0.0
20200928:1211,51.9,88.86,33.09,14.69,3.24,0.0
20200928:1311,37.9,68.89,29.08,14.58,3.17,0.0
20200928:1411,24.96,49.92,23.03,14.8,2.97,0.0
20200928:1511,47.63,83.04,15.54,14.8,2.48,0.0
20200928:1611,23.39,50.1,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,38.79,82.88,7.13,7.71,1.66,0.0
20200929:0711,150.66,236.16,15.48,9.91,1.59,0.0
20200929:0811,264.89,385.76,22.92,12.32,1.79,0.0
20200929:0911,351.87,505.59,28.89,14.18,2.0,0.0
20200929:1011,399.13,573.91,32.8,15.79,2.41,0.0
20200929:1111,413.08,594.66,34.13,16.8,2.83,0.0
20200929:1211,244.73,356.71,32.69,17.49,3.31,0.0
20200929:1311,138.68,210.7,28.68,17.9,3.59,0.0
20200929:1411,71.62,117.98,22.64,18.06,3.38,0.0
20200929:1511,27.19,53.92,15.16,17.89,2.9,0.0
20200929:1611,8.58,23.96,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,18.18,40.58,6.86,12.86,1.38,0.0
20200930:0711,76.65,124.61,15.2,13.23,1.79,0.0
20200930:0811,118.34,180.73,22.61,14.08,1.93,0.0
20200930:0911,296.98,428.11,28.55,14.96,2.28,0.0
20200930:1011,349.54,503.2,32.43,15.82,2.28,0.0
20200930:1111,323.85,469.02,33.74,16.74,2.14,0.0
20200930:1211,169.34,254.04,32.29,17.98,2.21,0.0
20200930:1311,259.22,381.64,28.29,18.25,1.93,0.0
20200930:1411,163.87,249.55,22.26,18.6,1.72,0.0
20200930:1511,126.76,209.15,14.79,18.62,1.72,0.0
20200930:1611,26.82,61.98,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,30.25,67.04,6.59,10.73,2.69,0.0
20201001:0711,138.8,219.46,14.91,11.13,2.97,0.0
20201001:0811,253.36,367.36,22.3,12.59,3.59,0.0
20201001:0911,342.67,487.26,28.21,14.34,3.93,0.0
20201001:1011,395.51,560.88,32.06,15.79,4.55,0.0
20201001:1111,376.07,535.2,33.35,16.65,4.69,0.0
20201001:1211,330.04,472.41,31.89,17.11,4.62,0.0
20201001:1311,335.44,482.87,27.9,17.36,4.55,0.0
20201001:1411,175.92,263.53,21.88,17.43,4.41,0.0
20201001:1511,80.05,132.1,14.42,17.04,4.14,0.0
20201001:1611,17.02,39.9,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,5.51,17.97,6.32,11.3,2.21,0.0
20201002:0711,71.9,117.39,14.62,12.28,2.41,0.0
20201002:0811,86.77,136.5,21.99,13.41,3.45,0.0
20201002:0911,80.18,127.8,27.87,14.25,3.79,0.0
20201002:1011,82.04,130.8,31.69,15.24,4.48,0.0
20201002:1111,39.69,71.89,32.96,16.28,4.83,0.0
20201002:1211,43.71,77.88,31.5,16.94,4.83,0.0
20201002:1311,111.4,172.43,27.5,17.4,4.69,0.0
20201002:1411,62.53,104.84,21.49,17.56,4.48,0.0
20201002:1511,52.15,90.64,14.04,17.31,4.97,0.0
20201002:1611,21.18,56.11,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.58,9.98,6.05,12.9,5.1,0.0
20201003:0711,13.55,31.95,14.34,13.55,6.62,0.0
20201003:0811,53.59,90.86,21.68,14.17,6.21,0.0
20201003:0911,38.61,69.89,27.53,14.88,6.34,0.0
20201003:1011,20.95,43.93,31.33,15.77,6.41,0.0
20201003:1111,61.35,102.84,32.58,17.09,6.48,0.0
20201003:1211,258.9,374.28,31.1,18.3,6.14,0.0
20201003:1311,207.21,305.43,27.11,19.01,5.59,0.0
20201003:1411,115.34,179.91,21.11,19.34,5.45,0.0
20201003:1511,35.67,67.09,13.67,19.56,4.97,0.0
20201003:1611,1.11,8.99,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,27.26,66.41,5.77,9.61,2.69,0.0
20201004:0711,140.53,226.97,14.05,11.45,3.93,0.0
20201004:0811,249.06,363.25,21.37,13.23,4.34,0.0
20201004:0911,117.54,178.63,27.19,14.68,5.17,0.0
20201004:1011,68.88,112.83,30.96,15.94,6.34,0.0
20201004:1111,58.0,97.85,32.19,16.24,5.66,0.0
20201004:1211,20.88,43.93,30.71,16.31,5.31,0.0
20201004:1311,182.14,267.72,26.72,16.44,5.79,0.0
20201004:1411,141.89,214.37,20.73,15.89,5.1,0.0
20201004:1511,55.47,95.32,13.31,15.63,3.93,0.0
20201004:1611,16.1,45.74,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,18.99,47.61,5.5,9.56,3.1,0.0
20201005:0711,4.99,16.97,13.76,11.05,3.45,0.0
20201005:0811,11.82,28.96,21.05,11.78,3.31,0.0
20201005:0911,25.26,49.92,26.85,12.51,3.03,0.0
20201005:1011,45.2,78.88,30.59,13.0,2.76,0.0
20201005:1111,377.94,536.15,31.8,14.0,3.1,0.0
20201005:1211,303.84,433.77,30.31,14.5,3.17,0.0
20201005:1311,262.73,379.67,26.34,15.44,3.45,0.0
20201005:1411,136.79,208.16,20.36,15.86,3.31,0.0
20201005:1511,82.19,137.8,12.94,15.8,2.83,0.0
20201005:1611,5.39,17.97,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,9.23,25.07,5.23,10.55,3.72,0.0
20201006:0711,54.57,92.17,13.47,11.22,4.34,0.0
20201006:0811,100.19,153.75,20.74,11.74,4.21,0.0
20201006:0911,77.89,123.81,26.51,12.78,4.48,0.0
20201006:1011,92.26,143.78,30.22,13.65,4.76,0.0
20201006:1111,104.34,160.75,31.42,14.55,4.9,0.0
20201006:1211,103.42,159.93,29.92,15.17,4.76,0.0
20201006:1311,243.47,351.57,25.95,15.41,4.55,0.0
