Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,4.4,15.74,7.66,9.98,1.72,0.0
20200927:0711,20.44,42.25,16.05,10.73,1.52,0.0
20200927:0811,15.58,34.79,23.53,10.91,0.9,0.0
20200927:0911,28.74,54.67,29.56,11.17,1.1,0.0
20200927:1011,33.83,62.13,33.53,11.34,0.41,0.0
20200927:1111,51.34,86.98,34.91,11.91,1.03,0.0
20200927:1211,51.35,86.98,33.48,11.95,1.31,0.0
20200927:1311,17.59,38.11,29.48,12.2,1.38,0.0
20200927:1411,24.1,48.05,23.41,12.38,1.45,0.0
20200927:1511,19.33,40.78,15.91,12.12,1.72,0.0
20200927:1611,13.77,32.04,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,3.53,14.08,7.4,11.23,1.86,0.0
20200928:0711,80.58,125.34,15.77,11.06,2.07,0.0
20200928:0811,109.05,164.1,23.23,11.38,1.79,0.0
20200928:0911,47.86,82.01,29.23,11.9,2.0,0.0
20200928:1011,176.73,255.97,33.16,12.65,2.34,0.0
20200928:1111,85.88,135.03,34.52,13.81,2.97,0.0
20200928:1211,41.42,73.73,33.09,14.69,3.24,0.0
20200928:1311,29.99,57.16,29.08,14.58,3.17,0.0
20200928:1411,19.5,41.42,23.03,14.8,2.97,0.0
20200928:1511,31.66,59.71,15.54,14.8,2.48,0.0
20200928:1611,13.12,31.31,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,212.94,294.04,7.13,7.71,1.66,0.0
20200929:0711,432.82,603.81,15.48,9.91,1.59,0.0
20200929:0811,554.89,798.11,22.92,12.32,1.79,0.0
20200929:0911,605.14,885.87,28.89,14.18,2.0,0.0
20200929:1011,585.85,857.11,32.8,15.79,2.41,0.0
20200929:1111,522.19,757.06,34.13,16.8,2.83,0.0
20200929:1211,228.38,332.55,32.69,17.49,3.31,0.0
20200929:1311,112.83,174.88,28.68,17.9,3.59,0.0
20200929:1411,57.14,97.33,22.64,18.06,3.38,0.0
20200929:1511,17.84,39.32,15.16,17.89,2.9,0.0
20200929:1611,5.09,17.48,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,28.55,54.06,6.86,12.86,1.38,0.0
20200930:0711,101.35,154.02,15.2,13.23,1.79,0.0
20200930:0811,125.52,187.8,22.61,14.08,1.93,0.0
20200930:0911,477.26,684.74,28.55,14.96,2.28,0.0
20200930:1011,493.18,713.02,32.43,15.82,2.28,0.0
20200930:1111,379.05,546.22,33.74,16.74,2.14,0.0
20200930:1211,145.21,219.5,32.29,17.98,2.21,0.0
20200930:1311,210.92,318.05,28.29,18.25,1.93,0.0
20200930:1411,101.06,168.68,22.26,18.6,1.72,0.0
20200930:1511,34.46,64.81,14.79,18.62,1.72,0.0
20200930:1611,11.57,29.13,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,151.18,215.64,6.59,10.73,2.69,0.0
20201001:0711,400.7,553.68,14.91,11.13,2.97,0.0
20201001:0811,541.71,761.97,22.3,12.59,3.59,0.0
20201001:0911,600.5,857.47,28.21,14.34,3.93,0.0
20201001:1011,591.73,845.97,32.06,15.79,4.55,0.0
20201001:1111,469.88,667.25,33.35,16.65,4.69,0.0
20201001:1211,340.92,486.74,31.89,17.11,4.62,0.0
20201001:1311,264.02,393.88,27.9,17.36,4.55,0.0
20201001:1411,102.43,171.32,21.88,17.43,4.41,0.0
20201001:1511,43.36,77.19,14.42,17.04,4.14,0.0
20201001:1611,9.55,25.49,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,3.94,14.91,6.32,11.3,2.21,0.0
20201002:0711,93.79,143.17,14.62,12.28,2.41,0.0
20201002:0811,76.91,122.07,21.99,13.41,3.45,0.0
20201002:0911,64.65,106.03,27.87,14.25,3.79,0.0
20201002:1011,66.18,108.52,31.69,15.24,4.48,0.0
20201002:1111,31.45,59.64,32.96,16.28,4.83,0.0
20201002:1211,34.73,64.61,31.5,16.94,4.83,0.0
20201002:1311,90.37,143.11,27.5,17.4,4.69,0.0
20201002:1411,50.13,86.98,21.49,17.56,4.48,0.0
20201002:1511,33.3,62.63,14.04,17.31,4.97,0.0
20201002:1611,9.1,24.76,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.91,8.28,6.05,12.9,5.1,0.0
20201003:0711,10.31,26.51,14.34,13.55,6.62,0.0
20201003:0811,42.79,75.38,21.68,14.17,6.21,0.0
20201003:0911,30.56,57.99,27.53,14.88,6.34,0.0
20201003:1011,16.26,36.45,31.33,15.77,6.41,0.0
20201003:1111,49.15,85.32,32.58,17.09,6.48,0.0
20201003:1211,253.13,364.8,31.1,18.3,6.14,0.0
20201003:1311,169.76,256.2,27.11,19.01,5.59,0.0
20201003:1411,82.53,136.43,21.11,19.34,5.45,0.0
20201003:1511,23.28,48.06,13.67,19.56,4.97,0.0
20201003:1611,0.25,6.55,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,199.73,277.57,5.77,9.61,2.69,0.0
20201004:0711,468.81,647.05,14.05,11.45,3.93,0.0
20201004:0811,560.78,787.64,21.37,13.23,4.34,0.0
20201004:0911,101.9,156.46,27.19,14.68,5.17,0.0
20201004:1011,55.33,93.61,30.96,15.94,6.34,0.0
20201004:1111,46.41,81.18,32.19,16.24,5.66,0.0
20201004:1211,16.2,36.45,30.71,16.31,5.31,0.0
20201004:1311,149.25,224.19,26.72,16.44,5.79,0.0
20201004:1411,92.67,151.83,20.73,15.89,5.1,0.0
20201004:1511,34.06,63.35,13.31,15.63,3.93,0.0
20201004:1611,7.13,21.12,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,111.76,163.15,5.5,9.56,3.1,0.0
20201005:0711,3.54,14.08,13.76,11.05,3.45,0.0
20201005:0811,8.94,24.02,21.05,11.78,3.31,0.0
20201005:0911,19.74,41.42,26.85,12.51,3.03,0.0
20201005:1011,35.94,65.44,30.59,13.0,2.76,0.0
20201005:1111,488.87,694.08,31.8,14.0,3.1,0.0
20201005:1211,315.57,448.65,30.31,14.5,3.17,0.0
20201005:1311,215.78,320.48,26.34,15.44,3.45,0.0
20201005:1411,89.63,147.78,20.36,15.86,3.31,0.0
20201005:1511,37.5,68.45,12.94,15.8,2.83,0.0
20201005:1611,2.98,13.11,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,12.55,29.6,5.23,10.55,3.72,0.0
20201006:0711,61.25,99.13,13.47,11.22,4.34,0.0
20201006:0811,100.34,151.94,20.74,11.74,4.21,0.0
20201006:0911,62.74,102.72,26.51,12.78,4.48,0.0
20201006:1011,74.59,119.29,30.22,13.65,4.76,0.0
20201006:1111,84.6,133.37,31.42,14.55,4.9,0.0
20201006:1211,84.18,133.13,29.92,15.17,4.76,0.0
20201006:1311,200.93,297.88,25.95,15.41,4.55,0.0
20201006:1411,10.71,27.34,19.98,15.07,4.41,0.0
20201006:1511,33.29,61.9,12.57,14.25,3.66,0.0
20201006:1611,4.82,16.75,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,43.82,74.47,4.95,10.95,2.76,0.0
20201007:0711,64.84,103.85,13.18,11.11,3.86,0.0
20201007:0811,274.82,381.4,20.43,12.0,4.0,0.0
20201007:0911,78.1,123.6,26.17,12.65,3.72,0.0
20201007:1011,143.89,212.07,29.86,13.47,3.38,0.0
20201007:1111,331.57,466.72,31.03,14.32,3.79,0.0
20201007:1211,76.42,122.6,29.53,14.99,3.59,0.0
20201007:1311,108.5,167.28,25.56,15.37,3.72,0.0
20201007:1411,89.31,150.15,19.6,15.48,3.72,0.0
20201007:1511,28.32,54.62,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.18,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.62,7.46,4.68,10.09,3.52,0.0
20201008:0711,10.98,27.34,12.89,10.43,3.52,0.0
20201008:0811,41.04,72.07,20.12,10.9,3.45,0.0
20201008:0911,34.54,62.96,25.83,11.25,3.45,0.0
20201008:1011,28.26,53.84,29.49,11.04,4.07,0.0
20201008:1111,22.1,44.73,30.65,10.98,4.76,0.0
20201008:1211,36.92,66.27,29.14,11.19,5.17,0.0
20201008:1311,33.33,61.3,25.18,11.81,5.17,0.0
20201008:1411,12.87,30.65,19.23,12.81,5.93,0.0
20201008:1511,4.08,15.29,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.18,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,2.77,12.43,4.41,9.28,2.48,0.0
20201009:0711,293.61,405.86,12.6,10.44,2.14,0.0
20201009:0811,511.19,722.75,19.8,11.62,2.21,0.0
20201009:0911,451.42,636.99,25.49,12.55,2.34,0.0
20201009:1011,395.82,558.3,29.13,13.39,2.55,0.0
20201009:1111,137.68,204.87,30.27,14.2,3.03,0.0
20201009:1211,154.15,227.63,28.75,14.5,3.03,0.0
20201009:1311,86.83,136.97,24.8,14.62,3.17,0.0
20201009:1411,32.82,61.3,18.86,14.55,3.1,0.0
20201009:1511,26.33,51.7,11.49,14.23,2.41,0.0
20201009:1611,1.68,10.19,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,133.5,189.74,4.13,8.7,3.93,0.0
20201010:0711,401.67,546.33,12.31,8.63,3.38,0.0
20201010:0811,538.78,733.16,19.49,9.41,5.86,0.0
20201010:0911,563.38,773.07,25.15,9.96,5.59,0.0
20201010:1011,307.3,422.54,28.76,10.65,5.38,0.0
20201010:1111,321.78,443.74,29.89,11.29,5.52,0.0
20201010:1211,29.32,55.5,28.37,11.79,5.93,0.0
20201010:1311,223.73,325.91,24.42,11.81,6.14,0.0
20201010:1411,15.54,34.79,18.49,11.71,5.52,0.0
20201010:1511,18.5,39.32,11.13,11.23,4.55,0.0
20201010:1611,1.72,10.19,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,1.68,9.94,3.86,5.77,3.03,0.0
20201011:0711,389.96,526.2,12.02,6.54,2.97,0.0
20201011:0811,491.62,673.89,19.17,7.84,3.1,0.0
20201011:0911,125.98,184.24,24.81,9.25,3.86,0.0
20201011:1011,87.59,134.82,28.4,10.14,5.17,0.0
20201011:1111,101.17,153.14,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,48.72,82.84,24.04,11.26,4.28,0.0
20201011:1411,10.42,26.51,18.13,11.5,3.66,0.0
20201011:1511,27.27,52.43,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.46,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,10.65,25.83,3.58,4.84,1.79,0.0
20201012:0711,255.57,348.65,11.73,5.93,1.31,0.0
20201012:0811,272.9,374.69,18.86,7.16,1.59,0.0
20201012:0911,212.93,298.17,24.47,8.63,1.79,0.0
20201012:1011,494.87,698.16,28.03,10.55,2.0,0.0
20201012:1111,140.05,206.35,29.13,11.82,2.07,0.0
20201012:1211,116.1,175.32,27.6,12.82,2.28,0.0
20201012:1311,185.02,275.0,23.66,13.17,2.76,0.0
20201012:1411,66.34,109.81,17.76,12.09,2.69,0.0
20201012:1511,28.63,54.62,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.06,10.77,3.31,4.6,1.31,0.0
20201013:0711,194.88,269.81,11.44,5.44,0.48,0.0
20201013:0811,348.82,481.84,18.55,6.81,0.62,0.0
20201013:0911,454.17,642.15,24.13,8.55,0.62,0.0
20201013:1011,540.28,780.92,27.67,10.01,0.76,0.0
20201013:1111,351.24,495.39,28.75,10.8,1.1,0.0
20201013:1211,176.1,255.38,27.22,12.04,1.93,0.0
20201013:1311,221.37,329.27,23.29,12.78,2.41,0.0
20201013:1411,44.32,77.47,17.4,12.77,2.55,0.0
20201013:1511,26.57,51.7,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.29,9.11,3.03,8.37,4.28,0.0
20201014:0711,73.89,114.3,11.15,8.66,4.62,0.0
20201014:0811,181.54,253.67,18.23,9.14,5.59,0.0
20201014:0911,246.52,339.09,23.8,9.52,5.72,0.0
20201014:1011,232.65,322.12,27.31,10.07,6.62,0.0
20201014:1111,198.86,279.24,28.38,10.18,6.34,0.0
20201014:1211,225.15,315.22,26.85,10.53,6.34,0.0
20201014:1311,70.57,112.36,22.92,10.61,6.07,0.0
20201014:1411,19.42,40.59,17.04,10.4,4.48,0.0
20201014:1511,4.92,16.75,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.95,8.28,2.76,8.91,4.0,0.0
20201015:0711,78.19,119.9,10.86,8.67,3.93,0.0
20201015:0811,138.91,199.38,17.92,8.98,4.34,0.0
20201015:0911,85.86,131.93,23.46,9.59,5.03,0.0
20201015:1011,106.55,159.52,26.95,9.78,4.48,0.0
20201015:1111,58.1,95.26,28.0,10.0,4.28,0.0
20201015:1211,164.34,236.15,26.47,10.25,4.28,0.0
20201015:1311,112.73,169.88,22.55,10.23,4.14,0.0
20201015:1411,76.72,134.33,16.69,10.09,4.0,0.0
20201015:1511,16.71,36.41,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
