Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,54.95,89.3,9.98,8.9,3.72,0.0
20201018:0811,50.42,84.39,16.98,9.54,3.38,0.0
20201018:0911,25.18,49.14,22.45,10.01,3.66,0.0
20201018:1011,148.31,214.61,25.89,10.96,4.0,0.0
20201018:1111,170.96,244.91,26.9,11.36,4.28,0.0
20201018:1211,212.0,300.99,25.36,11.36,4.07,0.0
20201018:1311,87.57,136.89,21.47,11.42,4.28,0.0
20201018:1411,53.4,91.89,15.64,11.36,4.28,0.0
20201018:1511,17.38,37.58,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,160.1,224.34,9.69,7.4,2.21,0.0
20201019:0811,441.92,607.88,16.67,8.23,2.28,0.0
20201019:0911,363.47,500.27,22.12,9.1,2.41,0.0
20201019:1011,156.94,225.39,25.53,9.76,2.55,0.0
20201019:1111,28.79,54.51,26.53,10.52,3.17,0.0
20201019:1211,52.1,87.53,25.0,11.11,3.31,0.0
20201019:1311,38.27,68.33,21.11,11.45,2.9,0.0
20201019:1411,33.46,61.71,15.3,11.65,2.48,0.0
20201019:1511,14.44,33.04,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,8.13,22.27,9.4,7.29,3.93,0.0
20201020:0811,22.3,44.53,16.36,7.97,3.52,0.0
20201020:0911,45.39,77.55,21.79,9.11,4.14,0.0
20201020:1011,147.28,212.29,25.18,10.0,4.0,0.0
20201020:1111,90.06,138.74,26.17,11.31,4.0,0.0
20201020:1211,41.34,72.94,24.64,12.57,3.86,0.0
20201020:1311,12.86,30.71,20.76,13.25,3.45,0.0
20201020:1411,17.74,38.39,14.96,12.73,2.9,0.0
20201020:1511,5.97,18.79,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,3.78,14.59,9.11,11.72,2.9,0.0
20201021:0811,18.81,39.92,16.05,12.02,3.03,0.0
20201021:0911,61.7,100.97,21.45,12.24,3.17,0.0
20201021:1011,22.81,46.07,24.83,12.52,3.45,0.0
20201021:1111,54.4,91.37,25.81,13.09,4.0,0.0
20201021:1211,21.22,43.76,24.28,13.08,3.86,0.0
20201021:1311,70.66,114.53,20.41,13.21,4.21,0.0
20201021:1411,13.81,32.25,14.62,13.37,4.28,0.0
20201021:1511,12.27,29.81,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,139.37,202.2,8.82,13.94,4.34,0.0
20201022:0811,558.55,792.75,15.74,14.87,3.86,0.0
20201022:0911,210.34,299.8,21.12,15.65,5.1,0.0
20201022:1011,315.42,442.22,24.49,16.5,6.62,0.0
20201022:1111,410.6,578.65,25.46,17.16,5.86,0.0
20201022:1211,277.03,399.02,23.92,17.62,4.83,0.0
20201022:1311,174.17,272.47,20.06,17.96,4.83,0.0
20201022:1411,42.21,77.43,14.29,17.69,3.86,0.0
20201022:1511,12.04,29.81,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,149.54,213.82,8.53,11.05,2.28,0.0
20201023:0811,213.68,300.82,15.44,11.73,2.0,0.0
20201023:0911,131.1,193.08,20.8,12.91,3.52,0.0
20201023:1011,216.86,308.51,24.14,13.77,3.1,0.0
20201023:1111,135.94,202.09,25.1,14.48,2.97,0.0
20201023:1211,29.7,56.82,23.57,14.91,2.83,0.0
20201023:1311,13.2,31.48,19.72,15.14,2.55,0.0
20201023:1411,41.62,75.96,13.96,15.17,2.21,0.0
20201023:1511,0.0,4.54,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,2.65,12.28,8.24,11.92,3.79,0.0
20201024:0811,42.3,73.74,15.13,11.91,4.9,0.0
20201024:0911,98.32,149.44,20.47,12.63,5.45,0.0
20201024:1011,586.18,818.94,23.8,13.1,5.38,0.0
20201024:1111,182.94,262.44,24.75,13.58,4.97,0.0
20201024:1211,187.71,271.47,23.22,13.63,3.72,0.0
20201024:1311,8.28,23.03,19.38,13.58,3.52,0.0
20201024:1411,41.49,75.26,13.63,13.62,3.79,0.0
20201024:1511,8.82,23.97,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,8.71,23.8,7.96,13.89,4.97,0.0
20201025:0811,33.61,62.22,14.82,14.6,5.31,0.0
20201025:0911,32.83,61.42,20.15,15.29,4.97,0.0
20201025:1011,41.25,73.71,23.46,15.75,4.83,0.0
20201025:1111,50.37,86.76,24.41,16.08,4.9,0.0
20201025:1211,16.94,37.62,22.87,16.28,4.48,0.0
20201025:1311,16.51,36.85,19.05,15.63,4.28,0.0
20201025:1411,10.91,27.64,13.31,14.73,3.45,0.0
20201025:1511,0.96,8.42,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,3.82,14.59,7.67,9.89,2.62,0.0
20201026:0811,23.04,46.07,14.52,10.4,2.48,0.0
20201026:0911,119.82,177.32,19.82,11.01,1.86,0.0
20201026:1011,77.82,122.53,23.12,11.56,2.83,0.0
20201026:1111,116.72,174.5,24.06,11.76,2.48,0.0
20201026:1211,63.63,103.29,22.53,10.92,2.76,0.0
20201026:1311,38.34,68.33,18.71,10.96,2.28,0.0
20201026:1411,43.62,79.69,13.0,10.97,2.21,0.0
20201026:1511,4.62,16.2,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,180.22,249.81,7.39,8.62,3.93,0.0
20201027:0811,430.83,589.29,14.22,9.52,3.52,0.0
20201027:0911,252.63,348.79,19.5,10.32,4.07,0.0
20201027:1011,273.21,376.42,22.79,11.05,5.52,0.0
20201027:1111,274.16,380.1,23.72,11.76,5.38,0.0
20201027:1211,97.55,149.19,22.19,12.14,4.97,0.0
20201027:1311,48.5,83.03,18.39,12.18,4.34,0.0
20201027:1411,44.18,82.15,12.68,12.09,3.79,0.0
20201027:1511,8.17,22.68,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,71.74,111.62,7.1,10.61,3.79,0.0
20201028:0811,410.98,564.49,13.92,11.23,3.93,0.0
20201028:0911,432.64,597.97,19.18,11.67,3.86,0.0
20201028:1011,105.37,158.96,22.45,12.2,4.41,0.0
20201028:1111,19.26,40.69,23.38,12.58,4.55,0.0
20201028:1211,277.47,391.04,21.86,13.02,5.03,0.0
20201028:1311,155.39,238.99,18.06,13.16,4.69,0.0
20201028:1411,35.31,86.0,12.38,12.97,4.97,0.0
20201028:1511,0.26,6.48,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,3.86,14.59,6.82,8.08,5.03,0.0
20201029:0811,235.04,320.19,13.62,8.43,5.66,0.0
20201029:0911,152.83,216.79,18.87,9.19,6.21,0.0
20201029:1011,170.58,240.93,22.12,9.86,6.07,0.0
20201029:1111,111.44,165.82,23.05,10.71,6.21,0.0
20201029:1211,133.0,195.34,21.53,11.4,6.07,0.0
20201029:1311,64.82,105.96,17.75,11.79,5.03,0.0
20201029:1411,26.75,52.15,12.07,11.73,4.83,0.0
20201029:1511,6.7,20.09,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.98,8.45,6.54,12.68,4.55,0.0
20201030:0811,32.14,59.68,13.32,12.89,4.48,0.0
20201030:0911,6.15,19.19,18.55,13.03,4.34,0.0
20201030:1011,60.41,99.45,21.8,13.06,4.34,0.0
20201030:1111,51.09,86.76,22.72,13.12,4.21,0.0
20201030:1211,33.67,62.19,21.2,13.38,4.34,0.0
20201030:1311,15.23,34.55,17.43,13.6,4.41,0.0
20201030:1411,7.84,22.27,11.77,13.71,4.28,0.0
20201030:1511,2.93,12.96,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.68,7.68,6.26,13.31,1.86,0.0
20201031:0811,31.01,58.25,13.02,13.46,2.21,0.0
20201031:0911,11.9,29.18,18.24,13.72,2.62,0.0
20201031:1011,25.67,50.67,21.47,14.23,3.72,0.0
20201031:1111,27.71,53.74,22.39,14.35,3.1,0.0
20201031:1211,23.59,47.6,20.88,14.39,2.76,0.0
20201031:1311,13.25,31.48,17.12,14.53,2.83,0.0
20201031:1411,18.06,39.16,11.48,14.66,2.69,0.0
20201031:1511,3.22,13.61,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,22.95,45.44,5.98,11.71,2.9,0.0
20201101:0811,149.28,214.52,12.73,11.79,3.1,0.0
20201101:0911,160.04,230.63,17.93,12.56,2.76,0.0
20201101:1011,449.54,625.31,21.15,13.6,4.62,0.0
20201101:1111,439.54,616.2,22.07,14.33,4.21,0.0
20201101:1211,325.07,460.42,20.56,15.33,5.66,0.0
20201101:1311,129.54,203.7,16.82,15.4,4.28,0.0
20201101:1411,32.59,63.72,11.19,15.32,4.0,0.0
20201101:1511,1.46,9.72,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,66.26,106.78,5.7,17.2,5.66,0.0
20201102:0811,366.61,513.06,12.44,17.52,5.86,0.0
20201102:0911,99.25,153.48,17.63,17.9,6.07,0.0
20201102:1011,34.98,65.26,20.84,18.2,6.21,0.0
20201102:1111,169.19,248.35,21.75,18.35,6.41,0.0
20201102:1211,21.16,44.53,20.25,18.35,6.21,0.0
20201102:1311,80.55,132.7,16.51,18.49,6.28,0.0
20201102:1411,34.7,74.49,10.9,18.38,6.28,0.0
20201102:1511,0.0,1.94,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,156.18,219.57,5.42,10.11,4.69,0.0
20201103:0811,410.94,559.76,12.15,10.34,4.55,0.0
20201103:0911,588.22,815.79,17.32,10.89,4.76,0.0
20201103:1011,426.66,586.11,20.52,11.37,4.83,0.0
20201103:1111,238.98,333.83,21.43,11.57,4.41,0.0
20201103:1211,210.09,298.96,19.94,11.76,4.0,0.0
20201103:1311,142.86,220.36,16.22,11.74,3.52,0.0
20201103:1411,23.66,47.66,10.62,11.59,3.03,0.0
20201103:1511,2.98,12.96,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,161.42,223.93,5.15,7.74,4.48,0.0
20201104:0811,459.66,625.16,11.86,8.23,3.59,0.0
20201104:0911,561.21,771.85,17.02,8.75,4.07,0.0
20201104:1011,448.77,613.79,20.21,9.64,4.28,0.0
20201104:1111,416.58,572.31,21.12,10.43,4.34,0.0
20201104:1211,382.84,533.94,19.64,10.97,4.34,0.0
20201104:1311,164.38,252.33,15.93,11.38,4.9,0.0
20201104:1411,35.51,71.84,10.35,11.23,4.28,0.0
20201104:1511,2.38,11.66,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
