Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:1411,106.38,164.71,21.11,19.34,5.45,0.0
20201003:1511,23.76,48.7,13.67,19.56,4.97,0.0
20201003:1611,0.08,6.01,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,5.03,16.94,5.77,9.61,2.69,0.0
20201004:0711,15.28,34.4,14.05,11.45,3.93,0.0
20201004:0811,26.21,51.34,21.37,13.23,4.34,0.0
20201004:0911,54.06,91.56,27.19,14.68,5.17,0.0
20201004:1011,31.58,59.81,30.96,15.94,6.34,0.0
20201004:1111,35.39,65.46,32.19,16.24,5.66,0.0
20201004:1211,11.84,29.39,30.71,16.31,5.31,0.0
20201004:1311,151.71,224.83,26.72,16.44,5.79,0.0
20201004:1411,161.66,235.8,20.73,15.89,5.1,0.0
20201004:1511,55.67,93.13,13.31,15.63,3.93,0.0
20201004:1611,164.71,236.41,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,5.32,17.47,5.5,9.56,3.1,0.0
20201005:0711,1.21,9.0,13.76,11.05,3.45,0.0
20201005:0811,4.14,15.35,21.05,11.78,3.31,0.0
20201005:0911,10.31,26.46,26.85,12.51,3.03,0.0
20201005:1011,19.9,41.81,30.59,13.0,2.76,0.0
20201005:1111,104.37,191.95,31.8,14.0,3.1,0.0
20201005:1211,212.47,316.87,30.31,14.5,3.17,0.0
20201005:1311,285.24,407.74,26.34,15.44,3.45,0.0
20201005:1411,156.1,229.17,20.36,15.86,3.31,0.0
20201005:1511,174.14,251.76,12.94,15.8,2.83,0.0
20201005:1611,2.46,12.02,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,2.86,12.7,5.23,10.55,3.72,0.0
20201006:0711,22.2,44.99,13.47,11.22,4.34,0.0
20201006:0811,43.01,75.16,20.74,11.74,4.21,0.0
20201006:0911,36.1,65.63,26.51,12.78,4.48,0.0
20201006:1011,43.37,76.22,30.22,13.65,4.76,0.0
20201006:1111,65.62,107.55,31.42,14.55,4.9,0.0
20201006:1211,65.08,107.13,29.92,15.17,4.76,0.0
20201006:1311,255.78,365.26,25.95,15.41,4.55,0.0
20201006:1411,7.63,22.04,19.98,15.07,4.41,0.0
20201006:1511,275.92,385.66,12.57,14.25,3.66,0.0
20201006:1611,44.94,76.29,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,3.63,14.29,4.95,10.95,2.76,0.0
20201007:0711,21.86,44.46,13.18,11.11,3.86,0.0
20201007:0811,48.24,82.57,20.43,12.0,4.0,0.0
20201007:0911,44.3,77.27,26.17,12.65,3.72,0.0
20201007:1011,69.23,112.21,29.86,13.47,3.38,0.0
20201007:1111,121.88,198.51,31.03,14.32,3.79,0.0
20201007:1211,59.14,98.86,29.53,14.99,3.59,0.0
20201007:1311,95.66,148.95,25.56,15.37,3.72,0.0
20201007:1411,197.69,284.05,19.6,15.48,3.72,0.0
20201007:1511,40.41,71.51,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.0,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.0,4.76,4.68,10.09,3.52,0.0
20201008:0711,5.29,17.47,12.89,10.43,3.52,0.0
20201008:0811,22.94,46.05,20.12,10.9,3.45,0.0
20201008:0911,19.04,40.23,25.83,11.25,3.45,0.0
20201008:1011,15.31,34.4,29.49,11.04,4.07,0.0
20201008:1111,16.39,36.07,30.65,10.98,4.76,0.0
20201008:1211,27.94,53.44,29.14,11.19,5.17,0.0
20201008:1311,25.13,49.43,25.18,11.81,5.17,0.0
20201008:1411,9.28,24.72,19.23,12.81,5.93,0.0
20201008:1511,3.45,14.03,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.0,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.81,7.94,4.41,9.28,2.48,0.0
20201009:0711,22.26,44.99,12.6,10.44,2.14,0.0
20201009:0811,28.91,55.04,19.8,11.62,2.21,0.0
20201009:0911,53.33,89.98,25.49,12.55,2.34,0.0
20201009:1011,69.56,112.74,29.13,13.39,2.55,0.0
20201009:1111,93.91,147.8,30.27,14.2,3.03,0.0
20201009:1211,115.04,176.69,28.75,14.5,3.03,0.0
20201009:1311,71.07,115.16,24.8,14.62,3.17,0.0
20201009:1411,24.74,49.43,18.86,14.55,3.1,0.0
20201009:1511,43.5,75.78,11.49,14.23,2.41,0.0
20201009:1611,11.83,28.4,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,2.65,12.17,4.13,8.7,3.93,0.0
20201010:0711,16.87,36.52,12.31,8.63,3.38,0.0
20201010:0811,28.57,53.99,19.49,9.41,5.86,0.0
20201010:0911,41.15,71.98,25.15,9.96,5.59,0.0
20201010:1011,78.2,122.79,28.76,10.65,5.38,0.0
20201010:1111,122.04,194.74,29.89,11.29,5.52,0.0
20201010:1211,22.0,44.76,28.37,11.79,5.93,0.0
20201010:1311,315.85,438.47,24.42,11.81,6.14,0.0
20201010:1411,11.33,28.06,18.49,11.71,5.52,0.0
20201010:1511,445.78,610.92,11.13,11.23,4.55,0.0
20201010:1611,76.05,115.99,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.26,6.35,3.86,5.77,3.03,0.0
20201011:0711,16.71,35.99,12.02,6.54,2.97,0.0
20201011:0811,31.71,58.22,19.17,7.84,3.1,0.0
20201011:0911,57.01,93.68,24.81,9.25,3.86,0.0
20201011:1011,50.26,84.68,28.4,10.14,5.17,0.0
20201011:1111,75.74,119.82,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,37.2,66.8,24.04,11.26,4.28,0.0
20201011:1411,7.41,21.38,18.13,11.5,3.66,0.0
20201011:1511,274.5,378.05,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.34,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,0.84,7.94,3.58,4.84,1.79,0.0
20201012:0711,20.97,42.34,11.73,5.93,1.31,0.0
20201012:0811,44.64,76.22,18.86,7.16,1.59,0.0
20201012:0911,63.65,102.68,24.47,8.63,1.79,0.0
20201012:1011,52.3,87.86,28.03,10.55,2.0,0.0
20201012:1111,93.2,145.89,29.13,11.82,2.07,0.0
20201012:1211,88.43,138.79,27.6,12.82,2.28,0.0
20201012:1311,239.08,341.03,23.66,13.17,2.76,0.0
20201012:1411,81.03,126.54,17.76,12.09,2.69,0.0
20201012:1511,150.78,216.71,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.45,6.88,3.31,4.6,1.31,0.0
20201013:0711,22.08,43.93,11.44,5.44,0.48,0.0
20201013:0811,40.83,70.92,18.55,6.81,0.62,0.0
20201013:0911,50.38,84.68,24.13,8.55,0.62,0.0
20201013:1011,40.95,71.98,27.67,10.01,0.76,0.0
20201013:1111,115.34,190.94,28.75,10.8,1.1,0.0
20201013:1211,128.9,194.93,27.22,12.04,1.93,0.0
20201013:1311,324.59,459.99,23.29,12.78,2.41,0.0
20201013:1411,35.86,65.27,17.4,12.77,2.55,0.0
20201013:1511,106.76,159.4,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.06,5.82,3.03,8.37,4.28,0.0
20201014:0711,18.96,39.7,11.15,8.66,4.62,0.0
20201014:0811,42.84,74.1,18.23,9.14,5.59,0.0
20201014:0911,62.5,101.09,23.8,9.52,5.72,0.0
20201014:1011,73.76,116.44,27.31,10.07,6.62,0.0
20201014:1111,106.69,165.17,28.38,10.18,6.34,0.0
20201014:1211,159.05,233.96,26.85,10.53,6.34,0.0
20201014:1311,56.01,92.6,22.92,10.61,6.07,0.0
20201014:1411,14.31,32.73,17.04,10.4,4.48,0.0
20201014:1511,4.19,15.36,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.0,5.29,2.76,8.91,4.0,0.0
20201015:0711,18.26,38.64,10.86,8.67,3.93,0.0
20201015:0811,40.94,71.45,17.92,8.98,4.34,0.0
20201015:0911,44.64,76.75,23.46,9.59,5.03,0.0
20201015:1011,56.12,92.62,26.95,9.78,4.48,0.0
20201015:1111,44.59,76.82,28.0,10.0,4.28,0.0
20201015:1211,120.71,181.29,26.47,10.25,4.28,0.0
20201015:1311,108.9,163.04,22.55,10.23,4.14,0.0
20201015:1411,248.53,343.43,16.69,10.09,4.0,0.0
20201015:1511,19.21,40.06,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.59,2.48,6.96,1.93,0.0
20201016:0711,12.98,30.17,10.56,6.24,1.79,0.0
20201016:0811,36.95,65.63,17.61,7.63,1.79,0.0
20201016:0911,41.64,72.51,23.12,8.8,1.86,0.0
20201016:1011,67.19,107.97,26.6,9.96,2.34,0.0
20201016:1111,110.76,176.22,27.63,10.69,2.34,0.0
20201016:1211,107.52,164.28,26.1,11.01,2.34,0.0
20201016:1311,83.58,130.31,22.19,11.0,2.34,0.0
20201016:1411,16.36,36.07,16.34,11.17,2.48,0.0
20201016:1511,95.01,142.81,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,16.57,35.99,10.27,8.0,1.38,0.0
20201017:0811,33.73,61.4,17.3,8.81,1.38,0.0
20201017:0911,37.65,67.22,22.79,9.97,1.86,0.0
20201017:1011,59.22,97.39,26.24,10.61,2.28,0.0
20201017:1111,51.86,87.51,27.26,11.3,1.93,0.0
20201017:1211,115.34,176.41,25.73,11.67,1.1,0.0
20201017:1311,32.77,60.79,21.83,12.0,0.97,0.0
20201017:1411,3.48,14.03,15.99,11.92,1.52,0.0
20201017:1511,15.85,35.08,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,14.81,33.34,9.98,8.9,3.72,0.0
20201018:0811,27.42,52.4,16.98,9.54,3.38,0.0
20201018:0911,15.06,33.87,22.45,10.01,3.66,0.0
20201018:1011,64.29,104.27,25.89,10.96,4.0,0.0
20201018:1111,98.45,154.76,26.9,11.36,4.28,0.0
20201018:1211,157.01,233.42,25.36,11.36,4.07,0.0
20201018:1311,87.93,135.96,21.47,11.42,4.28,0.0
20201018:1411,88.01,134.86,15.64,11.36,4.28,0.0
20201018:1511,135.42,194.78,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,16.62,35.99,9.69,7.4,2.21,0.0
20201019:0811,29.04,54.52,16.67,8.23,2.28,0.0
20201019:0911,52.31,87.33,22.12,9.1,2.41,0.0
20201019:1011,64.16,103.74,25.53,9.76,2.55,0.0
20201019:1111,23.91,47.43,26.53,10.52,3.17,0.0
20201019:1211,43.84,76.15,25.0,11.11,3.31,0.0
20201019:1311,32.0,59.45,21.11,11.45,2.9,0.0
20201019:1411,30.3,56.95,15.3,11.65,2.48,0.0
20201019:1511,48.82,81.8,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.26,15.35,9.4,7.29,3.93,0.0
20201020:0811,13.2,30.7,16.36,7.97,3.52,0.0
20201020:0911,28.22,53.46,21.79,9.11,4.14,0.0
20201020:1011,62.64,101.62,25.18,10.0,4.0,0.0
20201020:1111,70.35,113.21,26.17,11.31,4.0,0.0
20201020:1211,34.62,63.46,24.64,12.57,3.86,0.0
20201020:1311,10.43,26.72,20.76,13.25,3.45,0.0
20201020:1411,14.54,33.4,14.96,12.73,2.9,0.0
20201020:1511,6.27,19.37,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.64,10.06,9.11,11.72,2.9,0.0
20201021:0811,10.98,27.52,16.05,12.02,3.03,0.0
20201021:0911,35.78,65.1,21.45,12.24,3.17,0.0
20201021:1011,13.54,31.76,24.83,12.52,3.45,0.0
20201021:1111,45.81,79.49,25.81,13.09,4.0,0.0
20201021:1211,17.49,38.08,24.28,13.08,3.86,0.0
20201021:1311,67.94,109.94,20.41,13.21,4.21,0.0
20201021:1411,11.22,28.06,14.62,13.37,4.28,0.0
20201021:1511,48.75,82.2,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
