Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201006:1311,347.66,488.44,25.95,15.41,4.55,0.0
20201006:1411,11.26,28.25,19.98,15.07,4.41,0.0
20201006:1511,162.62,240.0,12.57,14.25,3.66,0.0
20201006:1611,13.34,33.89,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,17.85,40.53,4.95,10.95,2.76,0.0
20201007:0711,54.48,90.76,13.18,11.11,3.86,0.0
20201007:0811,223.03,313.83,20.43,12.0,4.0,0.0
20201007:0911,80.82,127.33,26.17,12.65,3.72,0.0
20201007:1011,149.49,219.62,29.86,13.47,3.38,0.0
20201007:1111,387.84,545.05,31.03,14.32,3.79,0.0
20201007:1211,79.38,126.71,29.53,14.99,3.59,0.0
20201007:1311,128.72,193.12,25.56,15.37,3.72,0.0
20201007:1411,196.94,284.02,19.6,15.48,3.72,0.0
20201007:1511,42.48,75.13,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.57,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.71,7.71,4.68,10.09,3.52,0.0
20201008:0711,11.54,28.25,12.89,10.43,3.52,0.0
20201008:0811,42.75,74.49,20.12,10.9,3.45,0.0
20201008:0911,36.01,65.07,25.83,11.25,3.45,0.0
20201008:1011,29.5,55.65,29.49,11.04,4.07,0.0
20201008:1111,23.1,46.23,30.65,10.98,4.76,0.0
20201008:1211,38.48,68.49,29.14,11.19,5.17,0.0
20201008:1311,34.75,63.36,25.18,11.81,5.17,0.0
20201008:1411,13.5,31.68,19.23,12.81,5.93,0.0
20201008:1511,5.48,17.98,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.57,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,2.96,12.84,4.41,9.28,2.48,0.0
20201009:0711,178.71,257.7,12.6,10.44,2.14,0.0
20201009:0811,391.53,548.42,19.8,11.62,2.21,0.0
20201009:0911,412.7,580.66,25.49,12.55,2.34,0.0
20201009:1011,412.7,582.78,29.13,13.39,2.55,0.0
20201009:1111,147.54,218.0,30.27,14.2,3.03,0.0
20201009:1211,179.62,260.94,28.75,14.5,3.03,0.0
20201009:1311,95.59,148.36,24.8,14.62,3.17,0.0
20201009:1411,34.22,63.36,18.86,14.55,3.1,0.0
20201009:1511,42.45,75.2,11.49,14.23,2.41,0.0
20201009:1611,4.26,16.45,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,40.26,77.77,4.13,8.7,3.93,0.0
20201010:0711,235.35,330.28,12.31,8.63,3.38,0.0
20201010:0811,409.79,556.11,19.49,9.41,5.86,0.0
20201010:0911,510.46,697.65,25.15,9.96,5.59,0.0
20201010:1011,320.62,440.37,28.76,10.65,5.38,0.0
20201010:1111,376.9,517.68,29.89,11.29,5.52,0.0
20201010:1211,30.6,57.36,28.37,11.79,5.93,0.0
20201010:1311,431.63,591.68,24.42,11.81,6.14,0.0
20201010:1411,16.29,35.96,18.49,11.71,5.52,0.0
20201010:1511,238.84,340.05,11.13,11.23,4.55,0.0
20201010:1611,14.1,36.88,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,1.82,10.27,3.86,5.77,3.03,0.0
20201011:0711,229.0,319.2,12.02,6.54,2.97,0.0
20201011:0811,377.44,515.39,19.17,7.84,3.1,0.0
20201011:0911,126.06,184.6,24.81,9.25,3.86,0.0
20201011:1011,90.99,139.38,28.4,10.14,5.17,0.0
20201011:1111,106.07,159.62,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,50.71,85.62,24.04,11.26,4.28,0.0
20201011:1411,10.95,27.4,18.13,11.5,3.66,0.0
20201011:1511,156.2,228.53,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.71,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,5.16,17.49,3.58,4.84,1.79,0.0
20201012:0711,157.34,225.1,11.73,5.93,1.31,0.0
20201012:0811,221.13,307.33,18.86,7.16,1.59,0.0
20201012:0911,204.07,286.88,24.47,8.63,1.79,0.0
20201012:1011,517.78,732.89,28.03,10.55,2.0,0.0
20201012:1111,151.02,220.82,29.13,11.82,2.07,0.0
20201012:1211,128.22,191.14,27.6,12.82,2.28,0.0
20201012:1311,324.54,455.38,23.66,13.17,2.76,0.0
20201012:1411,93.51,143.63,17.76,12.09,2.69,0.0
20201012:1511,95.91,148.22,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.23,11.13,3.31,4.6,1.31,0.0
20201013:0711,125.02,182.65,11.44,5.44,0.48,0.0
20201013:0811,275.98,382.57,18.55,6.81,0.62,0.0
20201013:0911,416.66,586.24,24.13,8.55,0.62,0.0
20201013:1011,565.47,821.91,27.67,10.01,0.76,0.0
20201013:1111,416.22,589.28,28.75,10.8,1.1,0.0
20201013:1211,216.07,307.62,27.22,12.04,1.93,0.0
20201013:1311,441.87,623.17,23.29,12.78,2.41,0.0
20201013:1411,47.92,82.3,17.4,12.77,2.55,0.0
20201013:1511,72.95,117.24,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.42,9.42,3.03,8.37,4.28,0.0
20201014:0711,57.05,93.28,11.15,8.66,4.62,0.0
20201014:0811,154.06,219.38,18.23,9.14,5.59,0.0
20201014:0911,233.67,322.84,23.8,9.52,5.72,0.0
20201014:1011,243.2,335.88,27.31,10.07,6.62,0.0
20201014:1111,223.65,311.04,28.38,10.18,6.34,0.0
20201014:1211,296.69,406.74,26.85,10.53,6.34,0.0
20201014:1311,75.69,119.02,22.92,10.61,6.07,0.0
20201014:1411,20.31,41.95,17.04,10.4,4.48,0.0
20201014:1511,6.53,19.69,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.06,8.56,2.76,8.91,4.0,0.0
20201015:0711,58.78,95.67,10.86,8.67,3.93,0.0
20201015:0811,122.5,178.97,17.92,8.98,4.34,0.0
20201015:0911,87.8,134.59,23.46,9.59,5.03,0.0
20201015:1011,110.85,165.2,26.95,9.78,4.48,0.0
20201015:1111,60.42,98.46,28.0,10.0,4.28,0.0
20201015:1211,199.71,281.1,26.47,10.25,4.28,0.0
20201015:1311,147.52,212.83,22.55,10.23,4.14,0.0
20201015:1411,234.21,325.7,16.69,10.09,4.0,0.0
20201015:1511,23.16,46.19,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.57,2.48,6.96,1.93,0.0
20201016:0711,29.98,55.38,10.56,6.24,1.79,0.0
20201016:0811,93.32,140.89,17.61,7.63,1.79,0.0
20201016:0911,460.2,640.98,23.12,8.8,1.86,0.0
20201016:1011,168.48,241.42,26.6,9.96,2.34,0.0
20201016:1111,297.02,414.15,27.63,10.69,2.34,0.0
20201016:1211,170.74,245.44,26.1,11.01,2.34,0.0
20201016:1311,112.94,168.99,22.19,11.0,2.34,0.0
20201016:1411,23.05,46.23,16.34,11.17,2.48,0.0
20201016:1511,63.87,104.16,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,54.37,89.68,10.27,8.0,1.38,0.0
20201017:0811,304.46,422.6,17.3,8.81,1.38,0.0
20201017:0911,69.81,111.37,22.79,9.97,1.86,0.0
20201017:1011,126.35,186.77,26.24,10.61,2.28,0.0
20201017:1111,69.88,112.16,27.26,11.3,1.93,0.0
20201017:1211,191.26,274.71,25.73,11.67,1.1,0.0
20201017:1311,44.82,77.91,21.83,12.0,0.97,0.0
20201017:1411,5.53,17.98,15.99,11.92,1.52,0.0
20201017:1511,18.56,39.53,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,43.83,75.34,9.98,8.9,3.72,0.0
20201018:0811,54.82,90.56,16.98,9.54,3.38,0.0
20201018:0911,29.06,54.8,22.45,10.01,3.66,0.0
20201018:1011,163.06,234.17,25.89,10.96,4.0,0.0
20201018:1111,202.44,286.07,26.9,11.36,4.28,0.0
20201018:1211,300.07,415.58,25.36,11.36,4.07,0.0
20201018:1311,119.23,176.83,21.47,11.42,4.28,0.0
20201018:1411,96.89,147.09,15.64,11.36,4.28,0.0
20201018:1511,81.53,128.18,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,98.4,148.08,9.69,7.4,2.21,0.0
20201019:0811,330.3,453.82,16.67,8.23,2.28,0.0
20201019:0911,333.44,459.49,22.12,9.1,2.41,0.0
20201019:1011,171.88,245.27,25.53,9.76,2.55,0.0
20201019:1111,33.13,60.79,26.53,10.52,3.17,0.0
20201019:1211,59.42,97.6,25.0,11.11,3.31,0.0
20201019:1311,43.83,76.2,21.11,11.45,2.9,0.0
20201019:1411,40.47,71.48,15.3,11.65,2.48,0.0
20201019:1511,37.63,67.73,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,9.65,24.83,9.4,7.29,3.93,0.0
20201020:0811,25.79,49.66,16.36,7.97,3.52,0.0
20201020:0911,51.86,86.47,21.79,9.11,4.14,0.0
20201020:1011,161.82,231.49,25.18,10.0,4.0,0.0
20201020:1111,103.33,156.41,26.17,11.31,4.0,0.0
20201020:1211,47.3,81.34,24.64,12.57,3.86,0.0
20201020:1311,15.06,34.25,20.76,13.25,3.45,0.0
20201020:1411,20.61,42.81,14.96,12.73,2.9,0.0
20201020:1511,9.39,24.83,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,4.63,16.27,9.11,11.72,2.9,0.0
20201021:0811,21.82,44.52,16.05,12.02,3.03,0.0
20201021:0911,68.9,110.9,21.45,12.24,3.17,0.0
20201021:1011,26.35,51.37,24.83,12.52,3.45,0.0
20201021:1111,61.99,101.89,25.81,13.09,4.0,0.0
20201021:1211,24.56,48.8,24.28,13.08,3.86,0.0
20201021:1311,92.43,142.58,20.41,13.21,4.21,0.0
20201021:1411,16.14,35.96,14.62,13.37,4.28,0.0
20201021:1511,35.58,65.34,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,84.64,133.07,8.82,13.94,4.34,0.0
20201022:0811,407.62,572.51,15.74,14.87,3.86,0.0
20201022:0911,201.61,288.84,21.12,15.65,5.1,0.0
20201022:1011,334.99,469.17,24.49,16.5,6.62,0.0
20201022:1111,510.48,721.63,25.46,17.16,5.86,0.0
20201022:1211,422.43,598.51,23.92,17.62,4.83,0.0
20201022:1311,402.56,570.36,20.06,17.96,4.83,0.0
20201022:1411,71.31,116.15,14.29,17.69,3.86,0.0
20201022:1511,45.16,80.3,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,89.42,138.28,8.53,11.05,2.28,0.0
20201023:0811,170.78,245.27,15.44,11.73,2.0,0.0
20201023:0911,132.8,195.83,20.8,12.91,3.52,0.0
20201023:1011,233.35,330.96,24.14,13.77,3.1,0.0
20201023:1111,160.18,234.34,25.1,14.48,2.97,0.0
20201023:1211,34.16,63.36,23.57,14.91,2.83,0.0
20201023:1311,15.43,35.1,19.72,15.14,2.55,0.0
20201023:1411,71.31,115.16,13.96,15.17,2.21,0.0
20201023:1511,0.1,5.99,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,3.33,13.7,8.24,11.92,3.79,0.0
20201024:0811,45.46,78.33,15.13,11.91,4.9,0.0
20201024:0911,103.35,156.46,20.47,12.63,5.45,0.0
20201024:1011,613.88,860.18,23.8,13.1,5.38,0.0
20201024:1111,219.33,310.26,24.75,13.58,4.97,0.0
20201024:1211,266.73,374.71,23.22,13.63,3.72,0.0
20201024:1311,9.82,25.69,19.38,13.58,3.52,0.0
20201024:1411,72.01,115.12,13.63,13.62,3.79,0.0
20201024:1511,22.69,46.25,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
