Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200925:1311,497.67,711.04,30.27,15.38,3.24,0.0
20200925:1411,431.48,613.83,24.19,15.59,3.17,0.0
20200925:1511,298.67,428.03,16.66,15.52,2.9,0.0
20200925:1611,95.04,153.19,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,4.25,15.4,7.93,8.09,1.03,0.0
20200926:0711,89.36,141.21,16.33,9.06,0.9,0.0
20200926:0811,127.67,191.05,23.84,10.76,0.83,0.0
20200926:0911,33.93,62.54,29.9,11.88,0.97,0.0
20200926:1011,74.94,120.28,33.9,12.77,1.1,0.0
20200926:1111,143.66,214.05,35.3,13.14,1.52,0.0
20200926:1211,134.9,202.21,33.88,13.5,1.86,0.0
20200926:1311,64.99,106.81,29.87,13.83,2.41,0.0
20200926:1411,39.06,70.24,23.8,13.43,2.34,0.0
20200926:1511,18.94,40.41,16.29,13.01,2.76,0.0
20200926:1611,8.88,24.06,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,5.73,18.28,7.66,9.98,1.72,0.0
20200927:0711,24.91,49.07,16.05,10.73,1.52,0.0
20200927:0811,19.13,40.41,23.53,10.91,0.9,0.0
20200927:0911,34.73,63.51,29.56,11.17,1.1,0.0
20200927:1011,40.71,72.17,33.53,11.34,0.41,0.0
20200927:1111,61.26,101.03,34.91,11.91,1.03,0.0
20200927:1211,61.28,101.03,33.48,11.95,1.31,0.0
20200927:1311,21.52,44.26,29.48,12.2,1.38,0.0
20200927:1411,29.25,55.81,23.41,12.38,1.45,0.0
20200927:1511,27.98,53.88,15.91,12.12,1.72,0.0
20200927:1611,32.81,61.8,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,4.66,16.36,7.4,11.23,1.86,0.0
20200928:0711,68.34,111.45,15.77,11.06,2.07,0.0
20200928:0811,108.84,165.47,23.23,11.38,1.79,0.0
20200928:0911,57.19,95.26,29.23,11.9,2.0,0.0
20200928:1011,190.06,275.35,33.16,12.65,2.34,0.0
20200928:1111,101.58,156.84,34.52,13.81,2.97,0.0
20200928:1211,49.66,85.64,33.09,14.69,3.24,0.0
20200928:1311,36.2,66.39,29.08,14.58,3.17,0.0
20200928:1411,23.78,48.11,23.03,14.8,2.97,0.0
20200928:1511,46.49,81.22,15.54,14.8,2.48,0.0
20200928:1611,32.22,61.69,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,19.45,50.06,7.13,7.71,1.66,0.0
20200929:0711,134.56,217.66,15.48,9.91,1.59,0.0
20200929:0811,286.03,413.14,22.92,12.32,1.79,0.0
20200929:0911,411.92,589.38,28.89,14.18,2.0,0.0
20200929:1011,490.55,707.86,32.8,15.79,2.41,0.0
20200929:1111,529.88,768.66,34.13,16.8,2.83,0.0
20200929:1211,277.34,400.27,32.69,17.49,3.31,0.0
20200929:1311,140.47,212.45,28.68,17.9,3.59,0.0
20200929:1411,69.32,114.6,22.64,18.06,3.38,0.0
20200929:1511,25.92,51.96,15.16,17.89,2.9,0.0
20200929:1611,8.1,23.09,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,15.88,36.48,6.86,12.86,1.38,0.0
20200930:0711,72.46,119.12,15.2,13.23,1.79,0.0
20200930:0811,116.34,177.67,22.61,14.08,1.93,0.0
20200930:0911,339.67,485.89,28.55,14.96,2.28,0.0
20200930:1011,420.77,604.76,32.43,15.82,2.28,0.0
20200930:1111,391.22,564.93,33.74,16.74,2.14,0.0
20200930:1211,173.07,258.4,32.29,17.98,2.21,0.0
20200930:1311,337.22,489.59,28.29,18.25,1.93,0.0
20200930:1411,208.35,307.17,22.26,18.6,1.72,0.0
20200930:1511,225.84,333.61,14.79,18.62,1.72,0.0
20200930:1611,59.83,105.29,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,17.71,44.52,6.59,10.73,2.69,0.0
20201001:0711,125.98,204.72,14.91,11.13,2.97,0.0
20201001:0811,276.1,396.01,22.3,12.59,3.59,0.0
20201001:0911,404.71,570.89,28.21,14.34,3.93,0.0
20201001:1011,491.7,696.44,32.06,15.79,4.55,0.0
20201001:1111,477.63,678.77,33.35,16.65,4.69,0.0
20201001:1211,426.01,605.61,31.89,17.11,4.62,0.0
20201001:1311,486.51,693.32,27.9,17.36,4.55,0.0
20201001:1411,233.97,337.32,21.88,17.43,4.41,0.0
20201001:1511,101.5,158.07,14.42,17.04,4.14,0.0
20201001:1611,23.64,49.06,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,5.17,17.32,6.32,11.3,2.21,0.0
20201002:0711,68.18,112.49,14.62,12.28,2.41,0.0
20201002:0811,83.86,132.39,21.99,13.41,3.45,0.0
20201002:0911,76.86,123.16,27.87,14.25,3.79,0.0
20201002:1011,78.66,126.05,31.69,15.24,4.48,0.0
20201002:1111,37.92,69.28,32.96,16.28,4.83,0.0
20201002:1211,41.78,75.05,31.5,16.94,4.83,0.0
20201002:1311,109.42,169.37,27.5,17.4,4.69,0.0
20201002:1411,59.87,101.03,21.49,17.56,4.48,0.0
20201002:1511,54.25,92.86,14.04,17.31,4.97,0.0
20201002:1611,67.74,117.2,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.44,9.62,6.05,12.9,5.1,0.0
20201003:0711,12.85,30.79,14.34,13.55,6.62,0.0
20201003:0811,51.28,87.56,21.68,14.17,6.21,0.0
20201003:0911,36.88,67.35,27.53,14.88,6.34,0.0
20201003:1011,19.94,42.34,31.33,15.77,6.41,0.0
20201003:1111,58.74,99.11,32.58,17.09,6.48,0.0
20201003:1211,311.0,443.46,31.1,18.3,6.14,0.0
20201003:1311,251.97,363.66,27.11,19.01,5.59,0.0
20201003:1411,128.99,196.67,21.11,19.34,5.45,0.0
20201003:1511,35.1,66.01,13.67,19.56,4.97,0.0
20201003:1611,0.98,8.66,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,12.74,38.12,5.77,9.61,2.69,0.0
20201004:0711,128.61,213.49,14.05,11.45,3.93,0.0
20201004:0811,276.89,397.96,21.37,13.23,4.34,0.0
20201004:0911,114.34,174.05,27.19,14.68,5.17,0.0
20201004:1011,65.98,108.73,30.96,15.94,6.34,0.0
20201004:1111,55.52,94.3,32.19,16.24,5.66,0.0
20201004:1211,19.87,42.34,30.71,16.31,5.31,0.0
20201004:1311,208.14,300.49,26.72,16.44,5.79,0.0
20201004:1411,174.82,255.02,20.73,15.89,5.1,0.0
20201004:1511,61.4,102.28,13.31,15.63,3.93,0.0
20201004:1611,53.06,95.48,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,11.44,32.21,5.5,9.56,3.1,0.0
20201005:0711,4.67,16.36,13.76,11.05,3.45,0.0
20201005:0811,11.2,27.9,21.05,11.78,3.31,0.0
20201005:0911,24.07,48.11,26.85,12.51,3.03,0.0
20201005:1011,43.22,76.01,30.59,13.0,2.76,0.0
20201005:1111,492.94,700.11,31.8,14.0,3.1,0.0
20201005:1211,391.89,554.43,30.31,14.5,3.17,0.0
20201005:1311,360.67,510.8,26.34,15.44,3.45,0.0
20201005:1411,168.68,247.73,20.36,15.86,3.31,0.0
20201005:1511,124.76,189.44,12.94,15.8,2.83,0.0
20201005:1611,5.06,17.32,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,8.31,23.21,5.23,10.55,3.72,0.0
20201006:0711,52.05,88.73,13.47,11.22,4.34,0.0
20201006:0811,98.18,150.75,20.74,11.74,4.21,0.0
20201006:0911,74.65,119.31,26.51,12.78,4.48,0.0
20201006:1011,88.48,138.56,30.22,13.65,4.76,0.0
20201006:1111,100.14,154.92,31.42,14.55,4.9,0.0
20201006:1211,99.79,154.82,29.92,15.17,4.76,0.0
20201006:1311,326.26,460.06,25.95,15.41,4.55,0.0
20201006:1411,13.32,31.75,19.98,15.07,4.41,0.0
20201006:1511,173.51,253.9,12.57,14.25,3.66,0.0
20201006:1611,18.29,40.98,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,9.41,26.3,4.95,10.95,2.76,0.0
20201007:0711,52.13,89.04,13.18,11.11,3.86,0.0
20201007:0811,172.78,252.26,20.43,12.0,4.0,0.0
20201007:0911,91.37,142.02,26.17,12.65,3.72,0.0
20201007:1011,157.06,230.88,29.86,13.47,3.38,0.0
20201007:1111,343.62,484.46,31.03,14.32,3.79,0.0
20201007:1211,90.58,142.41,29.53,14.99,3.59,0.0
20201007:1311,138.39,206.97,25.56,15.37,3.72,0.0
20201007:1411,198.06,286.43,19.6,15.48,3.72,0.0
20201007:1511,48.22,83.36,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.89,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.08,8.66,4.68,10.09,3.52,0.0
20201008:0711,13.66,31.75,12.89,10.43,3.52,0.0
20201008:0811,49.22,83.71,20.12,10.9,3.45,0.0
20201008:0911,41.58,73.13,25.83,11.25,3.45,0.0
20201008:1011,34.18,62.54,29.49,11.04,4.07,0.0
20201008:1111,26.89,51.96,30.65,10.98,4.76,0.0
20201008:1211,44.38,76.98,29.14,11.19,5.17,0.0
20201008:1311,40.14,71.2,25.18,11.81,5.17,0.0
20201008:1411,15.9,35.6,19.23,12.81,5.93,0.0
20201008:1511,6.66,20.21,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.89,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.73,14.43,4.41,9.28,2.48,0.0
20201009:0711,96.48,160.44,12.6,10.44,2.14,0.0
20201009:0811,252.68,365.72,19.8,11.62,2.21,0.0
20201009:0911,314.84,445.57,25.49,12.55,2.34,0.0
20201009:1011,343.26,485.44,29.13,13.39,2.55,0.0
20201009:1111,157.38,232.25,30.27,14.2,3.03,0.0
20201009:1211,184.92,269.32,28.75,14.5,3.03,0.0
20201009:1311,106.23,163.34,24.8,14.62,3.17,0.0
20201009:1411,39.54,71.2,18.86,14.55,3.1,0.0
20201009:1511,47.86,82.96,11.49,14.23,2.41,0.0
20201009:1611,5.86,19.3,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,6.03,22.77,4.13,8.7,3.93,0.0
20201010:0711,109.55,182.92,12.31,8.63,3.38,0.0
20201010:0811,260.16,367.81,19.49,9.41,5.86,0.0
20201010:0911,372.42,511.33,25.15,9.96,5.59,0.0
20201010:1011,281.85,390.81,28.76,10.65,5.38,0.0
20201010:1111,333.82,460.97,29.89,11.29,5.52,0.0
20201010:1211,35.42,64.47,28.37,11.79,5.93,0.0
20201010:1311,391.4,537.63,24.42,11.81,6.14,0.0
20201010:1411,19.1,40.41,18.49,11.71,5.52,0.0
20201010:1511,247.81,350.9,11.13,11.23,4.55,0.0
20201010:1611,20.63,45.75,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.39,11.55,3.86,5.77,3.03,0.0
20201011:0711,106.02,176.37,12.02,6.54,2.97,0.0
20201011:0811,243.18,345.21,19.17,7.84,3.1,0.0
20201011:0911,130.41,191.43,24.81,9.25,3.86,0.0
20201011:1011,102.9,155.64,28.4,10.14,5.17,0.0
20201011:1111,118.53,176.69,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,58.23,96.22,24.04,11.26,4.28,0.0
20201011:1411,12.98,30.79,18.13,11.5,3.66,0.0
20201011:1511,162.99,237.15,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.92,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.75,14.53,3.58,4.84,1.79,0.0
20201012:0711,85.42,141.63,11.73,5.93,1.31,0.0
20201012:0811,165.94,240.13,18.86,7.16,1.59,0.0
20201012:0911,184.26,262.97,24.47,8.63,1.79,0.0
20201012:1011,409.95,574.95,28.03,10.55,2.0,0.0
20201012:1111,159.15,232.77,29.13,11.82,2.07,0.0
20201012:1211,138.3,205.51,27.6,12.82,2.28,0.0
20201012:1311,300.66,423.71,23.66,13.17,2.76,0.0
20201012:1411,100.3,153.29,17.76,12.09,2.69,0.0
20201012:1511,101.81,156.1,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.88,12.51,3.31,4.6,1.31,0.0
20201013:0711,75.42,125.17,11.44,5.44,0.48,0.0
20201013:0811,191.83,276.7,18.55,6.81,0.62,0.0
20201013:0911,312.65,440.59,24.13,8.55,0.62,0.0
20201013:1011,442.39,629.93,27.67,10.01,0.76,0.0
20201013:1111,357.57,505.3,28.75,10.8,1.1,0.0
20201013:1211,212.52,304.27,27.22,12.04,1.93,0.0
20201013:1311,395.35,556.85,23.29,12.78,2.41,0.0
20201013:1411,54.62,91.89,17.4,12.77,2.55,0.0
20201013:1511,78.23,124.47,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
