Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200924:1411,543.86,786.1,24.58,18.44,4.07,0.0
20200924:1511,511.85,737.64,17.04,18.51,3.72,0.0
20200924:1611,71.38,114.98,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.24,9.12,8.2,12.8,2.48,0.0
20200925:0711,27.99,54.09,16.61,13.73,2.21,0.0
20200925:0811,24.7,49.23,24.14,13.96,2.76,0.0
20200925:0911,50.07,85.69,30.24,13.8,3.45,0.0
20200925:1011,107.29,164.35,34.27,13.71,3.52,0.0
20200925:1111,246.17,355.0,35.69,14.3,3.17,0.0
20200925:1211,330.79,470.02,34.28,14.9,3.03,0.0
20200925:1311,533.81,765.71,30.27,15.38,3.24,0.0
20200925:1411,571.27,823.77,24.19,15.59,3.17,0.0
20200925:1511,508.65,727.18,16.66,15.52,2.9,0.0
20200925:1611,227.77,322.36,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.55,9.72,7.93,8.09,1.03,0.0
20200926:0711,41.88,72.93,16.33,9.06,0.9,0.0
20200926:0811,64.74,105.14,23.84,10.76,0.83,0.0
20200926:0911,18.5,39.5,29.9,11.88,0.97,0.0
20200926:1011,54.66,91.93,33.9,12.77,1.1,0.0
20200926:1111,106.19,162.72,35.3,13.14,1.52,0.0
20200926:1211,101.0,155.6,33.88,13.5,1.86,0.0
20200926:1311,47.15,81.64,29.87,13.83,2.41,0.0
20200926:1411,27.78,53.69,23.8,13.43,2.34,0.0
20200926:1511,12.98,30.89,16.29,13.01,2.76,0.0
20200926:1611,5.74,18.39,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.34,11.55,7.66,9.98,1.72,0.0
20200927:0711,13.19,30.99,16.05,10.73,1.52,0.0
20200927:0811,9.85,25.52,23.53,10.91,0.9,0.0
20200927:0911,18.98,40.11,29.56,11.17,1.1,0.0
20200927:1011,29.02,55.16,33.53,11.34,0.41,0.0
20200927:1111,44.36,77.22,34.91,11.91,1.03,0.0
20200927:1211,44.38,77.22,33.48,11.95,1.31,0.0
20200927:1311,14.86,33.83,29.48,12.2,1.38,0.0
20200927:1411,20.53,42.66,23.41,12.38,1.45,0.0
20200927:1511,19.6,41.19,15.91,12.12,1.72,0.0
20200927:1611,53.03,87.43,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.77,10.33,7.4,11.23,1.86,0.0
20200928:0711,35.54,64.42,15.77,11.06,2.07,0.0
20200928:0811,57.6,95.41,23.23,11.38,1.79,0.0
20200928:0911,32.42,60.16,29.23,11.9,2.0,0.0
20200928:1011,128.9,194.64,33.16,12.65,2.34,0.0
20200928:1111,74.78,119.88,34.52,13.81,2.97,0.0
20200928:1211,35.66,65.46,33.09,14.69,3.24,0.0
20200928:1311,25.66,50.75,29.08,14.58,3.17,0.0
20200928:1411,16.52,36.77,23.03,14.8,2.97,0.0
20200928:1511,35.3,64.86,15.54,14.8,2.48,0.0
20200928:1611,54.02,89.75,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,10.03,25.52,7.13,7.71,1.66,0.0
20200929:0711,25.62,49.83,15.48,9.91,1.59,0.0
20200929:0811,35.3,64.42,22.92,12.32,1.79,0.0
20200929:0911,39.62,71.1,28.89,14.18,2.0,0.0
20200929:1011,188.74,307.16,32.8,15.79,2.41,0.0
20200929:1111,351.07,512.13,34.13,16.8,2.83,0.0
20200929:1211,229.14,332.49,32.69,17.49,3.31,0.0
20200929:1311,112.0,172.55,28.68,17.9,3.59,0.0
20200929:1411,51.5,89.1,22.64,18.06,3.38,0.0
20200929:1511,18.1,39.71,15.16,17.89,2.9,0.0
20200929:1611,5.18,17.65,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,7.98,22.49,6.86,12.86,1.38,0.0
20200930:0711,35.56,65.03,15.2,13.23,1.79,0.0
20200930:0811,58.59,97.84,22.61,14.08,1.93,0.0
20200930:0911,66.66,109.39,28.55,14.96,2.28,0.0
20200930:1011,185.49,294.15,32.43,15.82,2.28,0.0
20200930:1111,272.88,399.18,33.74,16.74,2.14,0.0
20200930:1211,134.15,203.86,32.29,17.98,2.21,0.0
20200930:1311,349.48,505.94,28.29,18.25,1.93,0.0
20200930:1411,238.59,346.89,22.26,18.6,1.72,0.0
20200930:1511,388.34,562.13,14.79,18.62,1.72,0.0
20200930:1611,152.23,224.51,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,9.15,24.31,6.59,10.73,2.69,0.0
20201001:0711,27.14,52.26,14.91,11.13,2.97,0.0
20201001:0811,37.01,66.85,22.3,12.59,3.59,0.0
20201001:0911,42.65,75.36,28.21,14.34,3.93,0.0
20201001:1011,189.69,306.03,32.06,15.79,4.55,0.0
20201001:1111,324.16,467.36,33.35,16.65,4.69,0.0
20201001:1211,373.9,531.43,31.89,17.11,4.62,0.0
20201001:1311,537.34,769.07,27.9,17.36,4.55,0.0
20201001:1411,280.21,397.93,21.88,17.43,4.41,0.0
20201001:1511,129.15,192.46,14.42,17.04,4.14,0.0
20201001:1611,40.22,70.98,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,2.04,10.94,6.32,11.3,2.21,0.0
20201002:0711,33.64,61.99,14.62,12.28,2.41,0.0
20201002:0811,46.27,80.22,21.99,13.41,3.45,0.0
20201002:0911,44.38,77.79,27.87,14.25,3.79,0.0
20201002:1011,57.4,96.35,31.69,15.24,4.48,0.0
20201002:1111,26.93,52.95,32.96,16.28,4.83,0.0
20201002:1211,29.8,57.37,31.5,16.94,4.83,0.0
20201002:1311,83.28,132.93,27.5,17.4,4.69,0.0
20201002:1411,43.3,77.22,21.49,17.56,4.48,0.0
20201002:1511,48.44,83.8,14.04,17.31,4.97,0.0
20201002:1611,203.57,289.22,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.13,6.08,6.05,12.9,5.1,0.0
20201003:0711,6.27,19.45,14.34,13.55,6.62,0.0
20201003:0811,28.82,55.3,21.68,14.17,6.21,0.0
20201003:0911,20.23,42.54,27.53,14.88,6.34,0.0
20201003:1011,13.7,32.36,31.33,15.77,6.41,0.0
20201003:1111,42.42,75.75,32.58,17.09,6.48,0.0
20201003:1211,264.93,379.46,31.1,18.3,6.14,0.0
20201003:1311,246.3,354.06,27.11,19.01,5.59,0.0
20201003:1411,124.94,189.46,21.11,19.34,5.45,0.0
20201003:1511,27.02,53.6,13.67,19.56,4.97,0.0
20201003:1611,0.27,6.62,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,6.41,19.45,5.77,9.61,2.69,0.0
20201004:0711,18.58,39.5,14.05,11.45,3.93,0.0
20201004:0811,31.43,58.95,21.37,13.23,4.34,0.0
20201004:0911,79.98,127.14,27.19,14.68,5.17,0.0
20201004:1011,47.85,83.11,30.96,15.94,6.34,0.0
20201004:1111,40.02,72.08,32.19,16.24,5.66,0.0
20201004:1211,13.66,32.36,30.71,16.31,5.31,0.0
20201004:1311,191.55,276.53,26.72,16.44,5.79,0.0
20201004:1411,192.63,276.41,20.73,15.89,5.1,0.0
20201004:1511,62.42,102.32,13.31,15.63,3.93,0.0
20201004:1611,163.36,234.59,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,6.75,20.05,5.5,9.56,3.1,0.0
20201005:0711,1.78,10.33,13.76,11.05,3.45,0.0
20201005:0811,5.34,17.62,21.05,11.78,3.31,0.0
20201005:0911,16.72,36.77,26.85,12.51,3.03,0.0
20201005:1011,30.86,58.1,30.59,13.0,2.76,0.0
20201005:1111,336.87,483.27,31.8,14.0,3.1,0.0
20201005:1211,346.71,490.32,30.31,14.5,3.17,0.0
20201005:1311,388.32,548.66,26.34,15.44,3.45,0.0
20201005:1411,185.98,268.65,20.36,15.86,3.31,0.0
20201005:1511,192.39,276.04,12.94,15.8,2.83,0.0
20201005:1611,3.04,13.24,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,3.8,14.59,5.23,10.55,3.72,0.0
20201006:0711,26.73,51.66,13.47,11.22,4.34,0.0
20201006:0811,51.06,86.3,20.74,11.74,4.21,0.0
20201006:0911,54.37,91.2,26.51,12.78,4.48,0.0
20201006:1011,64.8,105.91,30.22,13.65,4.76,0.0
20201006:1111,73.62,118.41,31.42,14.55,4.9,0.0
20201006:1211,73.62,118.67,29.92,15.17,4.76,0.0
20201006:1311,345.49,484.98,25.95,15.41,4.55,0.0
20201006:1411,8.91,24.27,19.98,15.07,4.41,0.0
20201006:1511,303.41,422.83,12.57,14.25,3.66,0.0
20201006:1611,45.34,76.85,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,4.72,16.41,4.95,10.95,2.76,0.0
20201007:0711,26.33,51.05,13.18,11.11,3.86,0.0
20201007:0811,57.14,94.8,20.43,12.0,4.0,0.0
20201007:0911,66.12,107.38,26.17,12.65,3.72,0.0
20201007:1011,108.26,166.39,29.86,13.47,3.38,0.0
20201007:1111,244.79,352.03,31.03,14.32,3.79,0.0
20201007:1211,66.42,108.85,29.53,14.99,3.59,0.0
20201007:1311,114.18,173.26,25.56,15.37,3.72,0.0
20201007:1411,237.63,337.07,19.6,15.48,3.72,0.0
20201007:1511,45.54,78.62,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.21,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.0,5.47,4.68,10.09,3.52,0.0
20201008:0711,6.72,20.05,12.89,10.43,3.52,0.0
20201008:0811,27.59,52.87,20.12,10.9,3.45,0.0
20201008:0911,29.63,55.9,25.83,11.25,3.45,0.0
20201008:1011,24.15,47.81,29.49,11.04,4.07,0.0
20201008:1111,18.78,39.71,30.65,10.98,4.76,0.0
20201008:1211,31.7,58.84,29.14,11.19,5.17,0.0
20201008:1311,28.57,54.42,25.18,11.81,5.17,0.0
20201008:1411,10.78,27.21,19.23,12.81,5.93,0.0
20201008:1511,4.16,15.44,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.21,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.28,9.12,4.41,9.28,2.48,0.0
20201009:0711,26.8,51.66,12.6,10.44,2.14,0.0
20201009:0811,34.59,63.2,19.8,11.62,2.21,0.0
20201009:0911,74.94,121.51,25.49,12.55,2.34,0.0
20201009:1011,172.53,266.06,29.13,13.39,2.55,0.0
20201009:1111,115.75,175.88,30.27,14.2,3.03,0.0
20201009:1211,147.53,218.02,28.75,14.5,3.03,0.0
20201009:1311,82.1,129.9,24.8,14.62,3.17,0.0
20201009:1411,28.14,54.42,18.86,14.55,3.1,0.0
20201009:1511,48.97,83.32,11.49,14.23,2.41,0.0
20201009:1611,12.24,29.07,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,3.54,13.98,4.13,8.7,3.93,0.0
20201010:0711,20.46,41.93,12.31,8.63,3.38,0.0
20201010:0811,34.21,61.99,19.49,9.41,5.86,0.0
20201010:0911,58.25,98.44,25.15,9.96,5.59,0.0
20201010:1011,158.17,236.75,28.76,10.65,5.38,0.0
20201010:1111,239.47,338.18,29.89,11.29,5.52,0.0
20201010:1211,25.07,49.28,28.37,11.79,5.93,0.0
20201010:1311,437.78,599.94,24.42,11.81,6.14,0.0
20201010:1411,13.09,30.89,18.49,11.71,5.52,0.0
20201010:1511,488.38,670.99,11.13,11.23,4.55,0.0
20201010:1611,75.62,115.44,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.59,7.29,3.86,5.77,3.03,0.0
20201011:0711,20.27,41.32,12.02,6.54,2.97,0.0
20201011:0811,37.88,66.85,19.17,7.84,3.1,0.0
20201011:0911,84.02,130.04,24.81,9.25,3.86,0.0
20201011:1011,75.14,118.35,28.4,10.14,5.17,0.0
20201011:1111,87.2,134.71,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,42.04,73.55,24.04,11.26,4.28,0.0
20201011:1411,8.66,23.53,18.13,11.5,3.66,0.0
20201011:1511,302.38,415.1,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.47,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.33,9.12,3.58,4.84,1.79,0.0
20201012:0711,25.29,48.62,11.73,5.93,1.31,0.0
20201012:0811,52.95,87.51,18.86,7.16,1.59,0.0
20201012:0911,92.36,141.8,24.47,8.63,1.79,0.0
20201012:1011,183.9,285.87,28.03,10.55,2.0,0.0
20201012:1111,117.1,176.28,29.13,11.82,2.07,0.0
20201012:1211,106.33,161.86,27.6,12.82,2.28,0.0
20201012:1311,323.79,453.87,23.66,13.17,2.76,0.0
20201012:1411,95.2,145.09,17.76,12.09,2.69,0.0
20201012:1511,167.19,238.05,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
