Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.0,4.92,6.05,12.9,5.1,0.0
20201003:0711,6.7,20.27,14.34,13.55,6.62,0.0
20201003:0811,30.34,57.64,21.68,14.17,6.21,0.0
20201003:0911,21.35,44.34,27.53,14.88,6.34,0.0
20201003:1011,10.95,27.87,31.33,15.77,6.41,0.0
20201003:1111,35.06,65.24,32.58,17.09,6.48,0.0
20201003:1211,296.47,421.48,31.1,18.3,6.14,0.0
20201003:1311,243.41,349.89,27.11,19.01,5.59,0.0
20201003:1411,108.43,167.29,21.11,19.34,5.45,0.0
20201003:1511,21.77,45.69,13.67,19.56,4.97,0.0
20201003:1611,0.0,5.7,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,4.39,15.74,5.77,9.61,2.69,0.0
20201004:0711,56.52,122.96,14.05,11.45,3.93,0.0
20201004:0811,212.45,321.78,21.37,13.23,4.34,0.0
20201004:0911,72.7,117.36,27.19,14.68,5.17,0.0
20201004:1011,39.64,71.57,30.96,15.94,6.34,0.0
20201004:1111,33.02,62.07,32.19,16.24,5.66,0.0
20201004:1211,10.92,27.87,30.71,16.31,5.31,0.0
20201004:1311,183.8,265.97,26.72,16.44,5.79,0.0
20201004:1411,170.39,247.04,20.73,15.89,5.1,0.0
20201004:1511,49.46,84.73,13.31,15.63,3.93,0.0
20201004:1611,100.36,153.44,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,4.66,16.23,5.5,9.56,3.1,0.0
20201005:0711,1.96,10.77,13.76,11.05,3.45,0.0
20201005:0811,5.72,18.37,21.05,11.78,3.31,0.0
20201005:0911,13.46,31.67,26.85,12.51,3.03,0.0
20201005:1011,25.31,50.04,30.59,13.0,2.76,0.0
20201005:1111,517.75,737.63,31.8,14.0,3.1,0.0
20201005:1211,410.05,579.26,30.31,14.5,3.17,0.0
20201005:1311,401.71,567.88,26.34,15.44,3.45,0.0
20201005:1411,164.82,240.48,20.36,15.86,3.31,0.0
20201005:1511,149.91,219.99,12.94,15.8,2.83,0.0
20201005:1611,2.18,11.4,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,2.43,11.8,5.23,10.55,3.72,0.0
20201006:0711,30.15,58.09,13.47,11.22,4.34,0.0
20201006:0811,62.58,102.99,20.74,11.74,4.21,0.0
20201006:0911,45.16,78.54,26.51,12.78,4.48,0.0
20201006:1011,54.02,91.21,30.22,13.65,4.76,0.0
20201006:1111,61.52,101.97,31.42,14.55,4.9,0.0
20201006:1211,62.12,103.0,29.92,15.17,4.76,0.0
20201006:1311,355.09,498.26,25.95,15.41,4.55,0.0
20201006:1411,6.98,20.9,19.98,15.07,4.41,0.0
20201006:1511,237.05,334.07,12.57,14.25,3.66,0.0
20201006:1611,27.63,52.82,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,3.13,13.28,4.95,10.95,2.76,0.0
20201007:0711,30.22,58.44,13.18,11.11,3.86,0.0
20201007:0811,128.12,195.6,20.43,12.0,4.0,0.0
20201007:0911,56.31,94.08,26.17,12.65,3.72,0.0
20201007:1011,108.72,165.28,29.86,13.47,3.38,0.0
20201007:1111,331.36,465.75,31.03,14.32,3.79,0.0
20201007:1211,55.41,93.74,29.53,14.99,3.59,0.0
20201007:1311,103.13,158.36,25.56,15.37,3.72,0.0
20201007:1411,213.62,304.96,19.6,15.48,3.72,0.0
20201007:1511,36.29,65.82,12.21,14.24,4.0,0.0
20201007:1611,0.0,1.9,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.0,4.43,4.68,10.09,3.52,0.0
20201008:0711,7.18,20.9,12.89,10.43,3.52,0.0
20201008:0811,29.06,55.1,20.12,10.9,3.45,0.0
20201008:0911,24.27,48.14,25.83,11.25,3.45,0.0
20201008:1011,19.67,41.17,29.49,11.04,4.07,0.0
20201008:1111,15.18,34.2,30.65,10.98,4.76,0.0
20201008:1211,26.02,50.67,29.14,11.19,5.17,0.0
20201008:1311,23.38,46.87,25.18,11.81,5.17,0.0
20201008:1411,8.52,23.43,19.23,12.81,5.93,0.0
20201008:1511,3.09,13.3,11.85,13.47,6.48,0.0
20201008:1611,0.0,1.9,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.59,7.38,4.41,9.28,2.48,0.0
20201009:0711,55.22,107.69,12.6,10.44,2.14,0.0
20201009:0811,209.82,314.38,19.8,11.62,2.21,0.0
20201009:0911,289.65,411.59,25.49,12.55,2.34,0.0
20201009:1011,328.12,463.18,29.13,13.39,2.55,0.0
20201009:1111,110.12,167.65,30.27,14.2,3.03,0.0
20201009:1211,145.5,214.74,28.75,14.5,3.03,0.0
20201009:1311,71.12,114.99,24.8,14.62,3.17,0.0
20201009:1411,23.02,46.87,18.86,14.55,3.1,0.0
20201009:1511,38.86,69.41,11.49,14.23,2.41,0.0
20201009:1611,7.23,20.98,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,2.24,11.31,4.13,8.7,3.93,0.0
20201010:0711,62.25,124.54,12.31,8.63,3.38,0.0
20201010:0811,219.2,320.54,19.49,9.41,5.86,0.0
20201010:0911,356.57,491.66,25.15,9.96,5.59,0.0
20201010:1011,249.78,346.88,28.76,10.65,5.38,0.0
20201010:1111,322.82,444.37,29.89,11.29,5.52,0.0
20201010:1211,20.44,42.44,28.37,11.79,5.93,0.0
20201010:1311,462.58,634.52,24.42,11.81,6.14,0.0
20201010:1411,10.44,26.6,18.49,11.71,5.52,0.0
20201010:1511,387.73,531.25,11.13,11.23,4.55,0.0
20201010:1611,45.61,77.01,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.1,5.9,3.86,5.77,3.03,0.0
20201011:0711,62.31,122.87,12.02,6.54,2.97,0.0
20201011:0811,206.77,302.34,19.17,7.84,3.1,0.0
20201011:0911,88.34,135.59,24.81,9.25,3.86,0.0
20201011:1011,63.9,103.31,28.4,10.14,5.17,0.0
20201011:1111,75.78,119.46,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,34.73,63.34,24.04,11.26,4.28,0.0
20201011:1411,6.78,20.27,18.13,11.5,3.66,0.0
20201011:1511,239.32,332.08,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.27,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,0.62,7.38,3.58,4.84,1.79,0.0
20201012:0711,52.46,99.89,11.73,5.93,1.31,0.0
20201012:0811,130.13,194.74,18.86,7.16,1.59,0.0
20201012:0911,144.15,209.37,24.47,8.63,1.79,0.0
20201012:1011,421.96,591.95,28.03,10.55,2.0,0.0
20201012:1111,114.01,171.35,29.13,11.82,2.07,0.0
20201012:1211,97.59,149.94,27.6,12.82,2.28,0.0
20201012:1311,337.18,472.38,23.66,13.17,2.76,0.0
20201012:1411,83.07,129.06,17.76,12.09,2.69,0.0
20201012:1511,132.14,192.73,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.27,6.39,3.31,4.6,1.31,0.0
20201013:0711,47.05,88.49,11.44,5.44,0.48,0.0
20201013:0811,159.82,236.53,18.55,6.81,0.62,0.0
20201013:0911,299.39,422.32,24.13,8.55,0.62,0.0
20201013:1011,466.5,666.65,27.67,10.01,0.76,0.0
20201013:1111,367.5,518.04,28.75,10.8,1.1,0.0
20201013:1211,185.36,265.82,27.22,12.04,1.93,0.0
20201013:1311,482.18,682.95,23.29,12.78,2.41,0.0
20201013:1411,33.97,62.57,17.4,12.77,2.55,0.0
20201013:1511,94.02,142.94,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.0,5.41,3.03,8.37,4.28,0.0
20201014:0711,29.08,57.09,11.15,8.66,4.62,0.0
20201014:0811,94.42,145.7,18.23,9.14,5.59,0.0
20201014:0911,165.65,236.33,23.8,9.52,5.72,0.0
20201014:1011,187.24,263.48,27.31,10.07,6.62,0.0
20201014:1111,180.43,254.63,28.38,10.18,6.34,0.0
20201014:1211,270.91,372.25,26.85,10.53,6.34,0.0
20201014:1311,54.39,90.33,22.92,10.61,6.07,0.0
20201014:1411,13.23,31.04,17.04,10.4,4.48,0.0
20201014:1511,3.78,14.57,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.0,4.92,2.76,8.91,4.0,0.0
20201015:0711,29.06,57.41,10.86,8.67,3.93,0.0
20201015:0811,77.24,122.13,17.92,8.98,4.34,0.0
20201015:0911,61.22,99.4,23.46,9.59,5.03,0.0
20201015:1011,79.38,123.75,26.95,9.78,4.48,0.0
20201015:1111,41.69,72.84,28.0,10.0,4.28,0.0
20201015:1211,169.31,240.86,26.47,10.25,4.28,0.0
20201015:1311,128.64,187.63,22.55,10.23,4.14,0.0
20201015:1411,280.34,384.83,16.69,10.09,4.0,0.0
20201015:1511,17.51,37.54,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.48,2.48,6.96,1.93,0.0
20201016:0711,17.89,38.37,10.56,6.24,1.79,0.0
20201016:0811,60.5,98.75,17.61,7.63,1.79,0.0
20201016:0911,333.7,465.78,23.12,8.8,1.86,0.0
20201016:1011,126.17,185.77,26.6,9.96,2.34,0.0
20201016:1111,253.15,354.31,27.63,10.69,2.34,0.0
20201016:1211,140.72,205.3,26.1,11.01,2.34,0.0
20201016:1311,91.49,140.18,22.19,11.0,2.34,0.0
20201016:1411,15.14,34.2,16.34,11.17,2.48,0.0
20201016:1511,84.29,129.04,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,26.92,54.11,10.27,8.0,1.38,0.0
20201017:0811,177.78,262.38,17.3,8.81,1.38,0.0
20201017:0911,48.44,82.36,22.79,9.97,1.86,0.0
20201017:1011,92.06,141.34,26.24,10.61,2.28,0.0
20201017:1111,48.54,82.97,27.26,11.3,1.93,0.0
20201017:1211,163.33,236.67,25.73,11.67,1.1,0.0
20201017:1311,30.56,57.64,21.83,12.0,0.97,0.0
20201017:1411,3.12,13.3,15.99,11.92,1.52,0.0
20201017:1511,14.38,32.85,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,22.96,47.56,9.98,8.9,3.72,0.0
20201018:0811,36.9,66.13,16.98,9.54,3.38,0.0
20201018:0911,19.35,40.54,22.45,10.01,3.66,0.0
20201018:1011,122.25,180.7,25.89,10.96,4.0,0.0
20201018:1111,163.5,234.6,26.9,11.36,4.28,0.0
20201018:1211,280.08,388.19,25.36,11.36,4.07,0.0
20201018:1311,99.76,150.76,21.47,11.42,4.28,0.0
20201018:1411,93.62,141.94,15.64,11.36,4.28,0.0
20201018:1511,120.6,175.98,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,38.96,75.77,9.69,7.4,2.21,0.0
20201019:0811,193.18,281.9,16.67,8.23,2.28,0.0
20201019:0911,243.05,340.24,22.12,9.1,2.41,0.0
20201019:1011,130.14,190.54,25.53,9.76,2.55,0.0
20201019:1111,22.23,44.97,26.53,10.52,3.17,0.0
20201019:1211,40.98,72.2,25.0,11.11,3.31,0.0
20201019:1311,29.83,56.37,21.11,11.45,2.9,0.0
20201019:1411,28.85,54.85,15.3,11.65,2.48,0.0
20201019:1511,43.78,75.07,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,5.88,18.37,9.4,7.29,3.93,0.0
20201020:0811,17.06,36.74,16.36,7.97,3.52,0.0
20201020:0911,35.54,63.97,21.79,9.11,4.14,0.0
20201020:1011,121.82,179.33,25.18,10.0,4.0,0.0
20201020:1111,75.03,118.68,26.17,11.31,4.0,0.0
20201020:1211,32.3,60.17,24.64,12.57,3.86,0.0
20201020:1311,9.59,25.33,20.76,13.25,3.45,0.0
20201020:1411,13.45,31.67,14.96,12.73,2.9,0.0
20201020:1511,5.72,18.37,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.52,12.03,9.11,11.72,2.9,0.0
20201021:0811,14.29,32.94,16.05,12.02,3.03,0.0
20201021:0911,47.8,82.07,21.45,12.24,3.17,0.0
20201021:1011,17.46,38.0,24.83,12.52,3.45,0.0
20201021:1111,42.83,75.37,25.81,13.09,4.0,0.0
20201021:1211,16.2,36.1,24.28,13.08,3.86,0.0
20201021:1311,74.3,117.96,20.41,13.21,4.21,0.0
20201021:1411,10.34,26.6,14.62,13.37,4.28,0.0
20201021:1511,43.86,75.62,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
