Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,39.27,67.99,6.12,0.22,1.86,0.0
20200414:0611,321.85,436.41,15.02,2.19,1.72,0.0
20200414:0711,474.6,647.01,23.76,3.94,2.0,0.0
20200414:0811,551.72,762.76,31.88,5.94,2.41,0.0
20200414:0911,432.07,593.59,38.78,7.36,3.31,0.0
20200414:1011,107.5,160.98,43.7,8.26,3.45,0.0
20200414:1111,372.38,514.74,45.83,8.47,3.79,0.0
20200414:1211,342.74,474.33,44.73,8.64,4.14,0.0
20200414:1311,331.45,459.78,40.64,8.67,4.41,0.0
20200414:1411,250.62,356.19,34.29,8.85,4.55,0.0
20200414:1511,151.94,237.37,26.49,8.54,4.62,0.0
20200414:1611,57.26,97.71,17.9,8.16,4.48,0.0
20200414:1711,30.39,56.38,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,90.44,139.16,6.45,4.82,3.79,0.0
20200415:0611,81.69,124.76,15.34,5.21,3.66,0.0
20200415:0711,327.89,444.72,24.09,6.4,4.21,0.0
20200415:0811,410.83,558.35,32.22,8.11,5.31,0.0
20200415:0911,583.2,805.11,39.13,9.48,5.03,0.0
20200415:1011,606.6,845.93,44.06,10.9,4.97,0.0
20200415:1111,592.82,830.33,46.19,12.2,4.97,0.0
20200415:1211,521.34,731.45,45.07,13.32,4.9,0.0
20200415:1311,418.89,592.25,40.95,14.04,4.9,0.0
20200415:1411,280.34,415.58,34.57,14.42,4.83,0.0
20200415:1511,124.95,226.14,26.75,14.35,4.76,0.0
20200415:1611,23.26,56.09,18.15,13.8,4.41,0.0
20200415:1711,28.3,54.46,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,47.32,79.86,6.77,3.54,2.0,0.0
20200416:0611,300.5,413.56,15.66,5.49,1.72,0.0
20200416:0711,446.22,617.86,24.41,7.69,2.0,0.0
20200416:0811,495.17,696.01,32.56,9.64,2.07,0.0
20200416:0911,420.54,592.9,39.49,11.42,2.41,0.0
20200416:1011,567.94,815.3,44.42,12.56,2.48,0.0
20200416:1111,497.42,710.67,46.55,13.7,2.9,0.0
20200416:1211,485.68,695.5,45.41,14.86,3.03,0.0
20200416:1311,391.42,562.52,41.26,15.5,3.24,0.0
20200416:1411,270.65,403.56,34.85,15.59,3.45,0.0
20200416:1511,129.93,229.22,27.01,15.13,3.66,0.0
20200416:1611,38.83,78.45,18.4,14.11,3.72,0.0
20200416:1711,34.21,63.06,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,35.29,62.56,7.09,2.09,1.72,0.0
20200417:0611,258.96,355.73,15.98,4.19,1.59,0.0
20200417:0711,474.22,659.17,24.74,6.18,1.31,0.0
20200417:0811,533.46,759.18,32.89,8.07,1.03,0.0
20200417:0911,599.06,876.88,39.83,9.8,0.76,0.0
20200417:1011,609.86,900.57,44.78,11.19,0.83,0.0
20200417:1111,580.97,855.09,46.91,12.31,0.97,0.0
20200417:1211,519.44,760.79,45.75,13.2,0.9,0.0
20200417:1311,415.06,606.63,41.57,13.87,0.83,0.0
20200417:1411,281.65,425.29,35.13,14.27,0.9,0.0
20200417:1511,128.54,233.75,27.27,14.44,0.9,0.0
20200417:1611,21.5,57.86,18.64,14.3,1.03,0.0
20200417:1711,27.45,53.51,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,170.02,245.32,7.41,4.25,2.34,0.0
20200418:0611,347.15,475.89,16.3,5.76,2.28,0.0
20200418:0711,492.32,680.01,25.06,8.03,2.83,0.0
20200418:0811,576.46,810.78,33.22,10.19,3.03,0.0
20200418:0911,616.06,880.72,40.18,12.22,3.1,0.0
20200418:1011,624.86,898.9,45.13,13.72,3.38,0.0
20200418:1111,593.41,853.26,47.26,14.61,3.45,0.0
20200418:1211,530.34,759.98,46.08,15.23,3.45,0.0
20200418:1311,424.82,609.63,41.87,15.55,3.52,0.0
20200418:1411,287.51,428.37,35.41,15.48,3.72,0.0
20200418:1511,132.0,237.12,27.53,15.11,3.86,0.0
20200418:1611,23.54,62.43,18.89,14.46,3.93,0.0
20200418:1711,27.55,53.51,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,183.68,262.62,7.72,3.99,2.83,0.0
20200419:0611,362.54,494.8,16.61,5.37,2.62,0.0
20200419:0711,502.13,688.93,25.37,7.59,3.45,0.0
20200419:0811,593.24,825.95,33.55,9.44,3.86,0.0
20200419:0911,637.51,895.72,40.52,10.99,4.41,0.0
20200419:1011,651.74,918.17,45.49,12.01,4.9,0.0
20200419:1111,623.02,876.14,47.61,12.67,5.1,0.0
20200419:1211,550.66,771.55,46.41,13.02,5.1,0.0
20200419:1311,442.5,621.9,42.17,13.09,5.03,0.0
20200419:1411,298.25,436.53,35.68,13.02,4.9,0.0
20200419:1511,136.52,242.06,27.78,12.75,4.83,0.0
20200419:1611,22.56,62.85,19.13,12.18,4.76,0.0
20200419:1711,28.52,54.46,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,173.08,247.37,8.03,3.46,2.76,0.0
20200420:0611,362.34,492.99,16.92,4.97,2.76,0.0
20200420:0711,502.78,689.44,25.69,7.01,3.17,0.0
20200420:0811,591.9,825.27,33.87,9.24,3.59,0.0
20200420:0911,636.52,899.31,40.85,11.23,3.93,0.0
20200420:1011,646.74,916.03,45.83,12.71,4.62,0.0
20200420:1111,615.24,870.04,47.95,13.79,5.03,0.0
20200420:1211,549.33,774.25,46.74,14.59,5.31,0.0
20200420:1311,439.54,621.6,42.47,15.07,5.59,0.0
20200420:1411,297.86,438.86,35.95,15.17,5.66,0.0
20200420:1511,138.34,244.87,28.03,15.01,5.66,0.0
20200420:1611,27.26,70.79,19.37,14.51,5.59,0.0
20200420:1711,27.54,53.51,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,176.0,252.4,8.34,5.29,3.52,0.0
20200421:0611,363.35,494.86,17.22,6.35,3.59,0.0
20200421:0711,505.42,691.1,25.99,8.42,4.41,0.0
20200421:0811,591.38,820.16,34.19,10.4,4.83,0.0
20200421:0911,635.48,888.82,41.18,12.01,5.52,0.0
20200421:1011,650.24,911.38,46.18,13.07,6.21,0.0
20200421:1111,617.48,865.24,48.3,13.98,6.48,0.0
20200421:1211,550.22,770.46,47.06,14.78,6.55,0.0
20200421:1311,437.61,617.12,42.76,15.38,6.48,0.0
20200421:1411,297.83,438.18,36.22,15.66,6.48,0.0
20200421:1511,140.92,246.62,28.28,15.67,6.34,0.0
20200421:1611,30.25,76.12,19.61,15.35,6.14,0.0
20200421:1711,29.35,56.38,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,180.46,258.96,8.64,5.9,3.1,0.0
20200422:0611,362.28,496.24,17.52,7.13,3.17,0.0
20200422:0711,493.83,680.92,26.3,8.77,3.45,0.0
20200422:0811,583.94,820.08,34.5,10.84,3.59,0.0
20200422:0911,627.22,892.94,41.51,12.78,3.86,0.0
20200422:1011,634.2,909.99,46.52,14.44,4.07,0.0
20200422:1111,605.08,869.2,48.63,15.69,4.21,0.0
20200422:1211,537.74,770.72,47.38,16.51,4.21,0.0
20200422:1311,432.03,620.99,43.06,17.02,4.21,0.0
20200422:1411,294.69,439.27,36.48,17.2,4.21,0.0
20200422:1511,142.39,250.36,28.53,17.08,4.28,0.0
20200422:1611,31.14,79.18,19.85,16.61,4.21,0.0
20200422:1711,29.15,56.38,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,169.09,244.11,8.93,5.8,1.93,0.0
20200423:0611,349.79,487.11,17.82,8.38,1.66,0.0
20200423:0711,479.19,677.4,26.6,11.16,2.0,0.0
20200423:0811,566.48,820.06,34.81,13.93,2.21,0.0
20200423:0911,608.23,893.46,41.84,16.3,2.62,0.0
20200423:1011,621.24,915.24,46.85,17.64,3.1,0.0
20200423:1111,587.82,869.75,48.97,18.59,2.76,0.0
20200423:1211,523.82,775.62,47.7,19.42,2.34,0.0
20200423:1311,419.73,622.97,43.35,20.0,2.0,0.0
20200423:1411,288.37,442.06,36.75,20.31,1.66,0.0
20200423:1511,143.76,255.08,28.77,20.37,1.45,0.0
20200423:1611,59.69,115.63,20.09,20.12,1.31,0.0
20200423:1711,39.4,72.62,11.19,19.49,1.03,0.0
20200423:1811,0.3,6.69,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,145.62,214.82,9.23,8.85,2.28,0.0
20200424:0611,340.0,475.86,18.11,10.3,2.14,0.0
20200424:0711,481.14,678.96,26.89,12.36,2.76,0.0
20200424:0811,579.57,833.14,35.12,14.12,2.97,0.0
20200424:0911,623.54,905.25,42.16,15.69,3.45,0.0
20200424:1011,639.33,927.12,47.18,16.75,4.28,0.0
20200424:1111,611.46,880.42,49.3,17.28,4.97,0.0
20200424:1211,547.26,780.51,48.01,17.28,5.52,0.0
20200424:1311,441.15,627.61,43.63,16.77,5.86,0.0
20200424:1411,305.26,448.1,37.01,15.81,5.93,0.0
20200424:1511,151.17,258.35,29.01,14.53,5.86,0.0
20200424:1611,38.9,90.64,20.32,12.98,5.72,0.0
20200424:1711,35.87,64.97,11.43,11.15,5.59,0.0
20200424:1811,0.03,5.73,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,193.28,276.74,9.52,6.74,2.55,0.0
20200425:0611,363.55,501.63,18.4,8.11,2.62,0.0
20200425:0711,436.24,607.06,27.19,9.25,2.28,0.0
20200425:0811,518.33,735.38,35.42,10.92,2.14,0.0
20200425:0911,579.94,834.81,42.47,12.55,2.41,0.0
20200425:1011,480.39,687.12,47.51,13.32,2.62,0.0
20200425:1111,411.74,588.8,49.63,14.03,2.76,0.0
20200425:1211,387.54,555.07,48.33,14.52,2.83,0.0
20200425:1311,372.26,535.14,43.92,15.19,2.97,0.0
20200425:1411,217.37,318.49,37.27,15.33,2.97,0.0
20200425:1511,116.07,178.45,29.26,15.67,3.1,0.0
20200425:1611,40.24,93.8,20.55,15.44,3.66,0.0
20200425:1711,32.62,61.15,11.66,14.44,3.86,0.0
20200425:1811,1.41,9.56,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,110.97,165.37,9.8,5.47,1.66,0.0
20200426:0611,151.61,216.93,18.68,6.5,2.07,0.0
20200426:0711,157.77,226.99,27.47,7.83,2.07,0.0
20200426:0811,280.26,392.5,35.72,9.08,2.14,0.0
20200426:0911,510.04,718.78,42.78,10.18,2.62,0.0
20200426:1011,289.98,409.53,47.84,10.74,2.76,0.0
20200426:1111,374.46,527.92,49.96,11.15,2.83,0.0
20200426:1211,407.61,576.21,48.63,11.72,2.83,0.0
20200426:1311,421.92,598.13,44.2,12.05,2.76,0.0
20200426:1411,305.57,446.2,37.52,12.43,2.62,0.0
20200426:1511,156.26,263.06,29.49,12.38,2.55,0.0
20200426:1611,34.74,88.63,20.78,12.44,2.34,0.0
20200426:1711,31.65,59.24,11.89,12.07,2.21,0.0
20200426:1811,2.26,11.47,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,122.66,179.4,10.08,3.43,1.38,0.0
20200427:0611,312.99,435.39,18.96,7.1,0.97,0.0
20200427:0711,451.7,639.59,27.76,10.34,1.31,0.0
20200427:0811,546.42,795.17,36.01,13.0,1.38,0.0
20200427:0911,598.9,889.35,43.09,15.0,1.45,0.0
20200427:1011,603.66,905.38,48.16,16.54,1.45,0.0
20200427:1111,554.67,826.75,50.28,17.8,1.72,0.0
20200427:1211,505.39,747.41,48.94,18.74,2.07,0.0
20200427:1311,361.13,531.55,44.48,19.38,2.48,0.0
20200427:1411,251.25,375.17,37.78,19.66,2.83,0.0
20200427:1511,167.44,259.52,29.73,19.74,3.52,0.0
20200427:1611,48.77,107.16,21.01,19.37,3.52,0.0
20200427:1711,37.67,69.75,12.12,18.72,2.21,0.0
20200427:1811,3.95,15.29,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,68.73,110.01,10.36,8.28,1.66,0.0
20200428:0611,163.11,234.7,19.23,9.12,1.79,0.0
20200428:0711,407.72,568.64,28.03,10.11,2.28,0.0
20200428:0811,526.38,748.28,36.3,11.56,2.28,0.0
20200428:0911,570.39,824.0,43.39,13.01,2.21,0.0
20200428:1011,535.77,778.97,48.47,14.22,2.0,0.0
20200428:1111,387.91,559.91,50.59,14.5,1.86,0.0
20200428:1211,371.73,538.63,49.24,15.1,1.72,0.0
20200428:1311,267.69,391.08,44.75,15.42,1.38,0.0
20200428:1411,140.5,212.02,38.03,15.37,1.79,0.0
20200428:1511,85.66,135.62,29.97,14.41,2.55,0.0
20200428:1611,65.46,107.32,21.24,13.42,3.17,0.0
20200428:1711,12.77,30.58,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.82,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,20.46,41.95,10.63,7.88,2.21,0.0
20200429:0611,35.88,64.39,19.5,8.28,2.0,0.0
20200429:0711,43.41,75.13,28.31,9.05,2.76,0.0
20200429:0811,88.39,136.59,36.58,9.67,2.62,0.0
20200429:0911,86.62,134.64,43.69,10.2,2.07,0.0
20200429:1011,61.2,100.49,48.78,10.96,1.72,0.0
20200429:1111,112.41,170.74,50.91,11.85,1.59,0.0
20200429:1211,109.1,166.84,49.54,12.7,1.66,0.0
20200429:1311,97.99,152.2,45.02,13.37,1.45,0.0
20200429:1411,142.56,212.67,38.28,13.48,2.48,0.0
20200429:1511,21.76,44.88,30.2,13.85,2.9,0.0
20200429:1611,45.82,80.0,21.47,13.88,2.9,0.0
20200429:1711,28.82,55.42,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.78,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.87,2.34,9.88,3.45,0.0
20200430:0511,2.85,12.68,10.89,10.23,3.66,0.0
20200430:0611,60.78,99.6,19.77,10.82,3.59,0.0
20200430:0711,48.63,82.93,28.58,11.0,3.93,0.0
20200430:0811,186.97,270.1,36.86,11.92,3.1,0.0
20200430:0911,122.06,184.4,43.98,13.29,2.83,0.0
20200430:1011,132.4,199.04,49.09,14.22,3.31,0.0
20200430:1111,498.54,707.01,51.22,13.27,3.72,0.0
20200430:1211,411.5,576.93,49.83,12.16,4.41,0.0
20200430:1311,233.57,333.45,45.29,12.77,5.03,0.0
20200430:1411,245.06,352.98,38.52,13.95,4.9,0.0
20200430:1511,168.68,252.96,30.43,14.64,3.86,0.0
20200430:1611,67.48,129.31,21.69,14.77,2.69,0.0
20200430:1711,51.8,88.86,12.8,14.76,1.79,0.0
20200430:1811,5.02,17.2,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.82,2.61,8.86,4.21,0.0
20200501:0511,104.59,157.79,11.16,8.79,4.34,0.0
20200501:0611,381.42,523.91,20.03,9.19,4.0,0.0
20200501:0711,386.76,529.84,28.84,9.52,4.69,0.0
20200501:0811,389.02,536.74,37.13,10.55,4.97,0.0
20200501:0911,323.42,452.02,44.27,11.72,4.97,0.0
20200501:1011,369.03,520.57,49.39,13.24,4.28,0.0
20200501:1111,258.76,371.2,51.52,14.2,3.93,0.0
20200501:1211,285.94,410.61,50.12,15.11,3.86,0.0
20200501:1311,299.86,430.63,45.56,15.22,3.79,0.0
20200501:1411,268.25,389.23,38.76,15.09,4.0,0.0
20200501:1511,42.39,75.13,30.65,14.13,4.48,0.0
20200501:1611,33.02,61.47,21.91,13.16,2.76,0.0
20200501:1711,46.74,81.22,13.02,13.36,1.79,0.0
20200501:1811,3.62,14.33,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.93,2.88,6.85,2.69,0.0
20200502:0511,52.24,86.74,11.41,7.06,2.76,0.0
20200502:0611,121.77,178.88,20.28,8.31,4.14,0.0
20200502:0711,255.79,356.1,29.1,9.28,3.66,0.0
20200502:0811,172.15,248.36,37.4,10.42,3.66,0.0
20200502:0911,122.71,183.42,44.56,11.26,3.52,0.0
20200502:1011,179.41,261.0,49.69,12.51,3.45,0.0
20200502:1111,578.61,827.45,51.82,13.24,3.31,0.0
20200502:1211,399.48,568.78,50.41,13.92,3.31,0.0
20200502:1311,83.61,131.71,45.82,12.93,3.93,0.0
20200502:1411,88.04,137.57,39.0,12.7,4.14,0.0
20200502:1511,122.33,184.03,30.88,12.66,4.48,0.0
20200502:1611,104.38,166.03,22.13,12.84,4.76,0.0
