Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200322:0911,459.05,610.02,30.03,3.22,5.17,0.0
20200322:1011,701.79,955.09,34.76,4.07,4.97,0.0
20200322:1111,744.65,1026.48,36.98,4.83,4.69,0.0
20200322:1211,729.14,1007.13,36.34,5.55,4.62,0.0
20200322:1311,656.06,901.38,32.94,6.14,4.41,0.0
20200322:1411,549.22,747.54,27.3,6.32,4.28,0.0
20200322:1511,40.4,69.96,20.05,6.18,4.21,0.0
20200322:1611,21.96,43.72,11.79,5.68,3.93,0.0
20200322:1711,2.75,12.24,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,17.37,35.85,7.28,-2.14,2.41,0.0
20200323:0711,39.08,66.46,15.9,-0.53,2.41,0.0
20200323:0811,50.51,82.2,23.79,1.17,3.1,0.0
20200323:0911,609.64,824.1,30.42,2.63,3.66,0.0
20200323:1011,719.15,984.27,35.16,3.63,4.34,0.0
20200323:1111,737.19,1019.49,37.38,4.42,4.14,0.0
20200323:1211,739.82,1029.55,36.72,5.08,3.86,0.0
20200323:1311,653.59,901.55,33.3,5.58,3.72,0.0
20200323:1411,547.78,748.09,27.62,5.85,3.59,0.0
20200323:1511,46.2,77.83,20.34,5.77,3.45,0.0
20200323:1611,24.39,47.22,12.06,5.31,3.1,0.0
20200323:1711,3.63,13.99,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,17.34,35.85,7.65,-1.7,2.83,0.0
20200324:0711,42.88,71.71,16.27,0.08,2.83,0.0
20200324:0811,54.3,87.45,24.17,1.94,3.52,0.0
20200324:0911,603.09,815.45,30.82,3.46,4.0,0.0
20200324:1011,699.1,959.36,35.56,4.6,4.34,0.0
20200324:1111,730.96,1014.25,37.78,5.56,4.28,0.0
20200324:1211,719.9,1002.84,37.1,6.39,4.14,0.0
20200324:1311,642.25,889.82,33.65,7.02,3.86,0.0
20200324:1411,534.14,733.47,27.94,7.32,3.66,0.0
20200324:1511,56.78,92.69,20.64,7.31,3.59,0.0
20200324:1611,45.31,76.95,12.34,6.85,3.17,0.0
20200324:1711,5.46,17.49,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,18.57,37.6,8.01,-2.19,2.21,0.0
20200325:0711,38.9,66.46,16.64,0.38,2.21,0.0
20200325:0811,51.54,83.95,24.55,2.3,2.83,0.0
20200325:0911,598.98,819.09,31.21,3.99,3.1,0.0
20200325:1011,689.76,962.6,35.96,5.41,3.17,0.0
20200325:1111,717.9,1017.21,38.17,6.64,2.97,0.0
20200325:1211,712.56,1012.45,37.48,7.62,3.03,0.0
20200325:1311,626.83,878.2,34.0,8.31,3.31,0.0
20200325:1411,532.07,735.85,28.26,8.51,3.52,0.0
20200325:1511,64.94,104.06,20.93,8.25,3.66,0.0
20200325:1611,30.78,56.84,12.62,7.55,3.17,0.0
20200325:1711,5.91,18.36,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,21.5,41.97,8.37,-1.24,2.62,0.0
20200326:0711,42.64,71.71,17.01,1.18,2.55,0.0
20200326:0811,54.6,88.32,24.94,3.24,3.24,0.0
20200326:0911,597.11,817.13,31.6,4.97,3.45,0.0
20200326:1011,688.36,960.21,36.36,6.58,3.66,0.0
20200326:1111,720.54,1013.43,38.57,7.83,4.0,0.0
20200326:1211,713.99,1008.48,37.85,8.61,3.86,0.0
20200326:1311,641.93,902.22,34.34,9.13,3.52,0.0
20200326:1411,524.42,727.41,28.58,9.41,3.59,0.0
20200326:1511,49.22,83.07,21.22,9.33,3.79,0.0
20200326:1611,36.74,65.58,12.89,8.86,3.59,0.0
20200326:1711,6.35,19.24,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,24.36,46.35,8.74,0.55,2.55,0.0
20200327:0711,47.42,78.7,17.38,3.1,2.55,0.0
20200327:0811,59.76,96.19,25.32,5.81,2.97,0.0
20200327:0911,567.46,789.51,32.0,8.27,3.1,0.0
20200327:1011,663.1,941.84,36.76,10.34,3.45,0.0
20200327:1111,687.54,986.63,38.97,11.83,3.66,0.0
20200327:1211,685.88,988.45,38.23,12.81,3.66,0.0
20200327:1311,618.94,883.94,34.69,13.33,3.72,0.0
20200327:1411,501.09,706.3,28.89,13.45,3.79,0.0
20200327:1511,49.57,84.82,21.51,13.06,3.86,0.0
20200327:1611,37.34,67.33,13.17,12.23,3.59,0.0
20200327:1711,7.22,20.99,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,23.1,44.6,9.1,0.78,2.21,0.0
20200328:0711,43.38,73.45,17.75,3.64,1.93,0.0
20200328:0811,57.02,92.69,25.69,6.07,2.21,0.0
20200328:0911,585.21,822.47,32.39,7.92,2.34,0.0
20200328:1011,676.85,971.12,37.16,9.34,2.55,0.0
20200328:1111,704.66,1022.99,39.36,10.37,2.55,0.0
20200328:1211,694.44,1009.98,38.61,11.14,2.55,0.0
20200328:1311,637.66,916.52,35.04,11.68,2.76,0.0
20200328:1411,521.26,734.37,29.21,11.81,3.17,0.0
20200328:1511,62.61,102.31,21.8,11.56,3.52,0.0
20200328:1611,49.46,83.95,13.44,10.85,3.38,0.0
20200328:1711,8.26,22.74,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,14.14,31.48,9.46,1.9,5.38,0.0
20200329:0711,44.6,74.33,18.12,1.54,4.83,0.0
20200329:0811,71.18,109.31,26.07,1.96,7.66,0.0
20200329:0911,141.26,198.76,32.78,2.36,8.0,0.0
20200329:1011,277.55,371.34,37.56,2.53,6.62,0.0
20200329:1111,174.6,242.33,39.75,3.22,6.55,0.0
20200329:1211,70.36,109.4,38.98,4.53,6.76,0.0
20200329:1311,412.27,550.72,35.38,5.19,6.48,0.0
20200329:1411,509.31,680.77,29.52,5.14,6.07,0.0
20200329:1511,39.45,68.21,22.09,4.74,5.66,0.0
20200329:1611,33.86,60.34,13.71,4.1,5.24,0.0
20200329:1711,10.7,26.23,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,28.79,52.47,9.82,0.04,3.45,0.0
20200330:0711,57.23,90.94,18.48,0.78,3.17,0.0
20200330:0811,58.9,93.57,26.45,2.04,3.52,0.0
20200330:0911,55.22,89.0,33.17,2.91,3.45,0.0
20200330:1011,148.23,211.08,37.96,4.58,3.38,0.0
20200330:1111,269.22,371.23,40.15,6.4,3.1,0.0
20200330:1211,395.36,545.21,39.35,7.33,2.55,0.0
20200330:1311,69.16,109.4,35.72,7.16,2.41,0.0
20200330:1411,102.79,153.7,29.83,6.86,2.83,0.0
20200330:1511,35.91,63.84,22.38,6.45,3.1,0.0
20200330:1611,39.71,69.08,13.99,6.32,3.24,0.0
20200330:1711,4.98,16.61,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,21.58,41.97,10.18,-2.19,1.31,0.0
20200331:0711,82.56,124.17,18.85,0.54,1.1,0.0
20200331:0811,104.71,153.9,26.83,2.19,1.03,0.0
20200331:0911,312.43,428.14,33.55,3.42,0.9,0.0
20200331:1011,78.96,121.45,38.35,4.23,0.55,0.0
20200331:1111,481.22,680.4,40.54,4.7,0.21,0.0
20200331:1211,414.34,579.47,39.72,4.71,0.28,0.0
20200331:1311,404.7,560.95,36.06,4.8,0.76,0.0
20200331:1411,371.1,509.73,30.14,4.92,1.31,0.0
20200331:1511,98.18,146.91,22.66,4.94,1.52,0.0
20200331:1611,43.1,73.45,14.26,4.94,1.66,0.0
20200331:1711,12.81,29.73,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,31.18,55.97,10.54,0.92,3.17,0.0
20200401:0711,82.27,124.17,19.21,2.03,2.9,0.0
20200401:0811,122.46,176.64,27.2,3.15,3.52,0.0
20200401:0911,321.38,434.46,33.94,4.7,3.93,0.0
20200401:1011,168.97,239.18,38.75,6.55,4.69,0.0
20200401:1111,253.08,349.61,40.93,7.29,4.62,0.0
20200401:1211,285.32,391.43,40.09,7.16,4.69,0.0
20200401:1311,133.73,194.31,36.4,7.78,5.1,0.0
20200401:1411,58.18,94.56,30.45,7.57,4.9,0.0
20200401:1511,63.97,102.31,22.95,7.42,4.76,0.0
20200401:1611,40.85,70.83,14.52,7.09,4.0,0.0
20200401:1711,3.14,13.12,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,35.35,62.09,10.9,2.5,3.24,0.0
20200402:0711,85.53,129.42,19.57,4.2,3.59,0.0
20200402:0811,138.73,199.38,27.57,5.53,4.21,0.0
20200402:0911,513.43,698.71,34.33,6.94,4.62,0.0
20200402:1011,629.96,868.73,39.14,8.43,5.31,0.0
20200402:1111,144.81,210.26,41.32,9.62,6.0,0.0
20200402:1211,112.19,167.81,40.46,10.34,6.14,0.0
20200402:1311,107.16,161.32,36.74,10.71,6.62,0.0
20200402:1411,34.74,63.04,30.75,10.38,6.69,0.0
20200402:1511,56.14,92.69,23.23,10.02,5.86,0.0
20200402:1611,41.05,71.71,14.79,9.4,5.52,0.0
20200402:1711,6.81,20.11,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.75,2.36,2.75,3.79,0.0
20200403:0611,32.12,57.71,11.25,3.01,3.72,0.0
20200403:0711,66.09,104.06,19.94,4.67,3.93,0.0
20200403:0811,139.71,200.25,27.94,5.55,5.59,0.0
20200403:0911,385.22,521.96,34.71,6.75,4.83,0.0
20200403:1011,321.36,439.88,39.53,7.75,4.83,0.0
20200403:1111,583.43,805.11,41.7,8.4,4.83,0.0
20200403:1211,639.58,887.11,40.83,8.69,4.97,0.0
20200403:1311,536.1,736.27,37.08,8.88,5.03,0.0
20200403:1411,394.29,537.55,31.06,8.62,5.17,0.0
20200403:1511,88.04,134.67,23.51,8.17,5.03,0.0
20200403:1611,56.7,92.69,15.06,7.76,4.34,0.0
20200403:1711,16.57,35.85,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.86,7.87,2.71,-0.17,2.21,0.0
20200404:0611,26.78,49.84,11.61,0.84,1.93,0.0
20200404:0711,87.47,132.04,20.29,3.77,2.0,0.0
20200404:0811,120.56,176.64,28.31,5.94,2.41,0.0
20200404:0911,535.23,745.12,35.09,7.95,2.69,0.0
20200404:1011,546.12,766.19,39.92,9.54,3.03,0.0
20200404:1111,656.7,937.59,42.09,10.83,3.38,0.0
20200404:1211,459.92,644.85,41.19,11.51,3.45,0.0
20200404:1311,374.98,525.14,37.41,11.73,3.17,0.0
20200404:1411,274.34,387.01,31.36,11.91,2.76,0.0
20200404:1511,102.37,156.53,23.79,11.65,2.21,0.0
20200404:1611,61.22,100.56,15.32,11.32,1.45,0.0
20200404:1711,16.78,36.73,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,3.23,13.12,3.06,2.5,2.97,0.0
20200405:0611,25.81,48.97,11.96,3.67,2.97,0.0
20200405:0711,44.86,76.08,20.65,5.96,3.1,0.0
20200405:0811,61.02,98.81,28.68,8.36,3.86,0.0
20200405:0911,606.43,848.3,35.47,10.45,4.21,0.0
20200405:1011,691.25,986.01,40.31,12.27,4.41,0.0
20200405:1111,721.55,1041.92,42.47,13.72,4.48,0.0
20200405:1211,711.97,1031.28,41.56,14.85,4.55,0.0
20200405:1311,641.9,921.97,37.74,15.58,4.69,0.0
20200405:1411,526.15,746.46,31.66,15.9,4.9,0.0
20200405:1511,51.42,88.32,24.07,15.8,4.9,0.0
20200405:1611,38.62,69.96,15.59,15.27,4.21,0.0
20200405:1711,13.78,32.35,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,3.17,13.12,3.41,5.58,3.24,0.0
20200406:0611,26.7,50.72,12.31,6.17,3.1,0.0
20200406:0711,43.03,74.33,21.01,8.54,2.9,0.0
20200406:0811,55.12,91.82,29.05,10.97,3.31,0.0
20200406:0911,596.37,851.66,35.85,13.23,3.45,0.0
20200406:1011,675.39,987.81,40.69,15.27,3.45,0.0
20200406:1111,706.85,1050.94,42.86,16.96,3.38,0.0
20200406:1211,687.37,1025.61,41.92,18.32,3.38,0.0
20200406:1311,622.8,923.54,38.07,19.27,3.31,0.0
20200406:1411,517.34,757.87,31.96,19.84,3.31,0.0
20200406:1511,47.86,84.82,24.34,19.98,3.31,0.0
20200406:1611,38.94,71.71,15.85,19.49,2.69,0.0
20200406:1711,14.02,33.23,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.16,6.12,3.76,8.44,2.34,0.0
20200407:0611,49.27,83.07,12.66,8.69,2.0,0.0
20200407:0711,88.31,136.42,21.36,9.68,2.14,0.0
20200407:0811,63.77,104.06,29.41,11.51,2.0,0.0
20200407:0911,581.78,842.05,36.22,13.21,2.21,0.0
20200407:1011,663.63,977.57,41.08,14.33,2.48,0.0
20200407:1111,688.14,1031.58,43.23,15.07,2.07,0.0
20200407:1211,672.7,1013.65,42.28,15.69,1.79,0.0
20200407:1311,606.07,906.19,38.4,16.13,1.52,0.0
20200407:1411,501.75,738.83,32.26,16.35,1.31,0.0
20200407:1511,54.14,92.69,24.62,16.31,1.24,0.0
20200407:1611,40.15,72.58,16.11,16.05,1.24,0.0
20200407:1711,14.22,33.23,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,4.95,16.61,4.11,6.43,2.76,0.0
20200408:0611,34.45,62.09,13.0,7.63,2.62,0.0
20200408:0711,56.7,93.57,21.71,9.8,3.03,0.0
20200408:0811,75.98,120.68,29.77,11.83,3.31,0.0
20200408:0911,558.98,799.81,36.6,13.8,3.1,0.0
20200408:1011,627.76,921.87,41.46,15.86,2.83,0.0
20200408:1111,653.48,980.29,43.61,17.59,2.41,0.0
20200408:1211,632.63,956.52,42.64,18.96,2.14,0.0
20200408:1311,564.45,846.98,38.73,19.95,2.07,0.0
20200408:1411,425.25,626.97,32.56,20.55,2.21,0.0
20200408:1511,102.38,162.65,24.89,20.64,2.41,0.0
20200408:1611,46.55,83.07,16.37,20.17,2.21,0.0
20200408:1711,17.73,39.35,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,7.42,20.99,4.45,5.75,1.86,0.0
20200409:0611,29.62,55.09,13.34,6.82,1.59,0.0
20200409:0711,47.07,80.45,22.06,9.91,1.72,0.0
20200409:0811,59.86,98.81,30.13,11.82,2.07,0.0
20200409:0911,587.75,848.54,36.97,13.38,2.48,0.0
20200409:1011,667.19,975.04,41.84,14.56,3.1,0.0
20200409:1111,701.55,1021.73,43.99,15.47,4.28,0.0
20200409:1211,610.92,875.66,42.99,15.41,4.76,0.0
20200409:1311,578.42,826.51,39.05,14.96,4.21,0.0
20200409:1411,256.23,365.58,32.85,14.83,4.07,0.0
20200409:1511,69.37,112.81,25.16,14.42,4.0,0.0
20200409:1611,37.7,68.21,16.63,13.68,3.86,0.0
20200409:1711,17.22,37.6,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
