Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,14.1,66.47,4.95,10.95,2.76,0.0
20201007:0711,23.89,102.93,13.18,11.11,3.86,0.0
20201007:0811,83.08,312.54,20.43,12.0,4.0,0.0
20201007:0911,32.92,136.99,26.17,12.65,3.72,0.0
20201007:1011,54.71,216.09,29.86,13.47,3.38,0.0
20201007:1111,86.8,337.66,31.03,14.32,3.79,0.0
20201007:1211,32.59,137.21,29.53,14.99,3.59,0.0
20201007:1311,40.9,169.14,25.56,15.37,3.72,0.0
20201007:1411,31.34,132.92,19.6,15.48,3.72,0.0
20201007:1511,13.41,65.58,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.62,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.36,8.34,4.68,10.09,3.52,0.0
20201008:0711,4.86,30.59,12.89,10.43,3.52,0.0
20201008:0811,17.66,80.66,20.12,10.9,3.45,0.0
20201008:0911,14.9,70.46,25.83,11.25,3.45,0.0
20201008:1011,12.24,60.26,29.49,11.04,4.07,0.0
20201008:1111,9.61,50.06,30.65,10.98,4.76,0.0
20201008:1211,15.92,74.17,29.14,11.19,5.17,0.0
20201008:1311,14.39,68.61,25.18,11.81,5.17,0.0
20201008:1411,5.21,32.35,19.23,12.81,5.93,0.0
20201008:1511,2.13,18.36,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.62,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.3,13.91,4.41,9.28,2.48,0.0
20201009:0711,85.86,321.06,12.6,10.44,2.14,0.0
20201009:0811,139.57,521.75,19.8,11.62,2.21,0.0
20201009:0911,121.03,455.97,25.49,12.55,2.34,0.0
20201009:1011,104.39,398.46,29.13,13.39,2.55,0.0
20201009:1111,52.88,210.93,30.27,14.2,3.03,0.0
20201009:1211,53.86,217.05,28.75,14.5,3.03,0.0
20201009:1311,35.24,147.2,24.8,14.62,3.17,0.0
20201009:1411,13.16,64.71,18.86,14.55,3.1,0.0
20201009:1511,12.49,62.09,11.49,14.23,2.41,0.0
20201009:1611,0.97,12.24,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,39.39,154.91,4.13,8.7,3.93,0.0
20201010:0711,114.09,416.72,12.31,8.63,3.38,0.0
20201010:0811,144.92,525.52,19.49,9.41,5.86,0.0
20201010:0911,143.71,525.42,25.15,9.96,5.59,0.0
20201010:1011,89.03,334.21,28.76,10.65,5.38,0.0
20201010:1111,84.26,322.73,29.89,11.29,5.52,0.0
20201010:1211,12.69,62.12,28.37,11.79,5.93,0.0
20201010:1311,28.62,135.83,24.42,11.81,6.14,0.0
20201010:1411,6.28,36.73,18.49,11.71,5.52,0.0
20201010:1511,8.88,47.22,11.13,11.23,4.55,0.0
20201010:1611,0.99,12.24,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.83,11.13,3.86,5.77,3.03,0.0
20201011:0711,110.23,399.89,12.02,6.54,2.97,0.0
20201011:0811,133.1,485.68,19.17,7.84,3.1,0.0
20201011:0911,47.53,186.33,24.81,9.25,3.86,0.0
20201011:1011,36.91,149.54,28.4,10.14,5.17,0.0
20201011:1111,41.83,167.49,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,20.91,92.71,24.04,11.26,4.28,0.0
20201011:1411,4.23,27.98,18.13,11.5,3.66,0.0
20201011:1511,12.93,62.96,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.75,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.58,24.32,3.58,4.84,1.79,0.0
20201012:0711,74.06,274.64,11.73,5.93,1.31,0.0
20201012:0811,80.24,298.8,18.86,7.16,1.59,0.0
20201012:0911,68.38,260.04,24.47,8.63,1.79,0.0
20201012:1011,118.42,447.6,28.03,10.55,2.0,0.0
20201012:1111,52.69,208.78,29.13,11.82,2.07,0.0
20201012:1211,44.8,181.57,27.6,12.82,2.28,0.0
20201012:1311,34.49,151.29,23.66,13.17,2.76,0.0
20201012:1411,25.54,110.18,17.76,12.09,2.69,0.0
20201012:1511,13.56,65.58,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.0,12.05,3.31,4.6,1.31,0.0
20201013:0711,57.82,218.68,11.44,5.44,0.48,0.0
20201013:0811,97.9,363.43,18.55,6.81,0.62,0.0
20201013:0911,119.11,447.14,24.13,8.55,0.62,0.0
20201013:1011,125.36,478.43,27.67,10.01,0.76,0.0
20201013:1111,83.93,328.33,28.75,10.8,1.1,0.0
20201013:1211,54.78,220.86,27.22,12.04,1.93,0.0
20201013:1311,22.48,111.55,23.29,12.78,2.41,0.0
20201013:1411,17.66,81.32,17.4,12.77,2.55,0.0
20201013:1511,12.6,62.09,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.65,10.2,3.03,8.37,4.28,0.0
20201014:0711,25.15,106.17,11.15,8.66,4.62,0.0
20201014:0811,57.11,217.87,18.23,9.14,5.59,0.0
20201014:0911,74.95,281.16,23.8,9.52,5.72,0.0
20201014:1011,72.38,274.03,27.31,10.07,6.62,0.0
20201014:1111,63.91,246.4,28.38,10.18,6.34,0.0
20201014:1211,57.73,232.13,26.85,10.53,6.34,0.0
20201014:1311,29.4,123.11,22.92,10.61,6.07,0.0
20201014:1411,7.82,42.85,17.04,10.4,4.48,0.0
20201014:1511,2.53,20.11,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.5,9.27,2.76,8.91,4.0,0.0
20201015:0711,26.0,109.17,10.86,8.67,3.93,0.0
20201015:0811,46.31,180.88,17.92,8.98,4.34,0.0
20201015:0911,34.7,141.29,23.46,9.59,5.03,0.0
20201015:1011,42.61,169.63,26.95,9.78,4.48,0.0
20201015:1111,24.87,106.62,28.0,10.0,4.28,0.0
20201015:1211,52.41,208.93,26.47,10.25,4.28,0.0
20201015:1311,38.2,155.49,22.55,10.23,4.14,0.0
20201015:1411,25.35,108.43,16.69,10.09,4.0,0.0
20201015:1511,8.05,43.72,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.78,2.48,6.96,1.93,0.0
20201016:0711,12.76,61.01,10.56,6.24,1.79,0.0
20201016:0811,36.13,145.32,17.61,7.63,1.79,0.0
20201016:0911,126.16,469.26,23.12,8.8,1.86,0.0
20201016:1011,56.62,220.41,26.6,9.96,2.34,0.0
20201016:1111,70.63,275.32,27.63,10.69,2.34,0.0
20201016:1211,49.04,197.27,26.1,11.01,2.34,0.0
20201016:1311,35.31,145.4,22.19,11.0,2.34,0.0
20201016:1411,8.87,47.22,16.34,11.17,2.48,0.0
20201016:1511,10.66,54.22,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,23.91,101.83,10.27,8.0,1.38,0.0
20201017:0811,104.46,388.69,17.3,8.81,1.38,0.0
20201017:0911,28.35,119.46,22.79,9.97,1.86,0.0
20201017:1011,46.34,184.28,26.24,10.61,2.28,0.0
20201017:1111,28.72,121.45,27.26,11.3,1.93,0.0
20201017:1211,49.52,201.55,25.73,11.67,1.1,0.0
20201017:1311,18.5,84.37,21.83,12.0,0.97,0.0
20201017:1411,2.14,18.36,15.99,11.92,1.52,0.0
20201017:1511,6.27,36.73,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,19.07,84.61,9.98,8.9,3.72,0.0
20201018:0811,22.22,96.81,16.98,9.54,3.38,0.0
20201018:0911,12.05,59.33,22.45,10.01,3.66,0.0
20201018:1011,54.45,212.8,25.89,10.96,4.0,0.0
20201018:1111,58.21,228.33,26.9,11.36,4.28,0.0
20201018:1211,53.38,219.61,25.36,11.36,4.07,0.0
20201018:1311,34.6,142.48,21.47,11.42,4.28,0.0
20201018:1411,22.8,99.69,15.64,11.36,4.28,0.0
20201018:1511,9.77,50.72,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,44.27,172.27,9.69,7.4,2.21,0.0
20201019:0811,111.15,409.67,16.67,8.23,2.28,0.0
20201019:0911,94.76,353.96,22.12,9.1,2.41,0.0
20201019:1011,55.73,217.02,25.53,9.76,2.55,0.0
20201019:1111,13.72,65.82,26.53,10.52,3.17,0.0
20201019:1211,24.46,105.69,25.0,11.11,3.31,0.0
20201019:1311,16.84,77.83,21.11,11.45,2.9,0.0
20201019:1411,14.72,69.96,15.3,11.65,2.48,0.0
20201019:1511,8.2,44.6,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.08,26.89,9.4,7.29,3.93,0.0
20201020:0811,10.72,53.77,16.36,7.97,3.52,0.0
20201020:0911,21.38,93.64,21.79,9.11,4.14,0.0
20201020:1011,53.42,208.33,25.18,10.0,4.0,0.0
20201020:1111,39.17,158.86,26.17,11.31,4.0,0.0
20201020:1211,19.51,88.08,24.64,12.57,3.86,0.0
20201020:1311,5.81,34.98,20.76,13.25,3.45,0.0
20201020:1411,7.94,43.72,14.96,12.73,2.9,0.0
20201020:1511,3.63,25.36,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.0,17.62,9.11,11.72,2.9,0.0
20201021:0811,9.09,48.21,16.05,12.02,3.03,0.0
20201021:0911,27.59,117.56,21.45,12.24,3.17,0.0
20201021:1011,10.95,55.63,24.83,12.52,3.45,0.0
20201021:1111,25.51,110.33,25.81,13.09,4.0,0.0
20201021:1211,10.21,52.85,24.28,13.08,3.86,0.0
20201021:1311,27.85,118.93,20.41,13.21,4.21,0.0
20201021:1411,6.22,36.73,14.62,13.37,4.28,0.0
20201021:1511,7.05,40.23,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,37.62,152.88,8.82,13.94,4.34,0.0
20201022:0811,132.43,498.36,15.74,14.87,3.86,0.0
20201022:0911,62.37,244.27,21.12,15.65,5.1,0.0
20201022:1011,79.86,310.46,24.49,16.5,6.62,0.0
20201022:1111,76.97,313.73,25.46,17.16,5.86,0.0
20201022:1211,44.35,203.15,23.92,17.62,4.83,0.0
20201022:1311,23.48,104.94,20.06,17.96,4.83,0.0
20201022:1411,18.16,84.82,14.29,17.69,3.86,0.0
20201022:1511,6.92,40.23,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,39.61,158.56,8.53,11.05,2.28,0.0
20201023:0811,59.07,229.0,15.44,11.73,2.0,0.0
20201023:0911,45.59,182.41,20.8,12.91,3.52,0.0
20201023:1011,63.96,250.95,24.14,13.77,3.1,0.0
20201023:1111,48.42,196.24,25.1,14.48,2.97,0.0
20201023:1211,14.14,68.61,23.57,14.91,2.83,0.0
20201023:1311,5.95,35.85,19.72,15.14,2.55,0.0
20201023:1411,17.9,83.07,13.96,15.17,2.21,0.0
20201023:1511,0.05,6.12,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.45,14.83,8.24,11.92,3.79,0.0
20201024:0811,18.31,83.21,15.13,11.91,4.9,0.0
20201024:0911,37.72,153.76,20.47,12.63,5.45,0.0
20201024:1011,115.74,441.07,23.8,13.1,5.38,0.0
20201024:1111,55.58,222.07,24.75,13.58,4.97,0.0
20201024:1211,45.51,193.0,23.22,13.63,3.72,0.0
20201024:1311,3.79,26.23,19.38,13.58,3.52,0.0
20201024:1411,17.84,82.2,13.63,13.62,3.79,0.0
20201024:1511,5.18,32.35,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
