Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200318:1011,90.67,341.07,33.15,10.3,4.48,0.0
20200318:1111,62.18,240.22,35.38,10.9,4.55,0.0
20200318:1211,26.48,113.3,34.81,11.53,4.62,0.0
20200318:1311,60.89,236.33,31.53,11.68,4.28,0.0
20200318:1411,25.34,109.33,26.01,11.82,4.07,0.0
20200318:1511,12.5,61.62,18.86,11.94,4.14,0.0
20200318:1611,16.49,77.32,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,3.8,25.7,5.82,6.74,1.31,0.0
20200319:0711,22.32,97.97,14.41,6.44,1.31,0.0
20200319:0811,20.64,90.44,22.26,6.53,1.24,0.0
20200319:0911,55.26,214.11,28.85,6.63,0.97,0.0
20200319:1011,38.35,154.05,33.55,6.81,0.76,0.0
20200319:1111,48.37,189.91,35.78,7.06,0.69,0.0
20200319:1211,59.18,228.48,35.19,7.49,1.03,0.0
20200319:1311,37.4,151.07,31.89,7.88,1.52,0.0
20200319:1411,83.43,314.31,26.33,8.23,1.66,0.0
20200319:1511,50.6,198.58,19.16,8.56,1.52,0.0
20200319:1611,41.13,169.84,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.71,15.81,6.19,4.36,1.52,0.0
20200320:0711,18.13,80.91,14.78,4.73,1.59,0.0
20200320:0811,26.03,109.33,22.64,5.58,2.0,0.0
20200320:0911,45.53,178.52,29.24,6.32,2.14,0.0
20200320:1011,80.41,302.73,33.95,7.18,2.07,0.0
20200320:1111,72.58,275.7,36.18,7.72,1.79,0.0
20200320:1211,122.5,455.32,35.58,7.97,1.93,0.0
20200320:1311,84.04,316.36,32.24,8.51,2.28,0.0
20200320:1411,43.45,172.57,26.66,8.66,2.62,0.0
20200320:1511,56.78,219.75,19.45,8.61,2.83,0.0
20200320:1611,38.07,156.92,11.22,8.34,2.97,0.0
20200320:1711,0.04,5.96,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,5.58,32.62,6.55,1.45,3.24,0.0
20200321:0711,26.96,143.89,15.15,2.99,3.79,0.0
20200321:0811,66.85,258.19,23.03,3.73,4.48,0.0
20200321:0911,74.47,276.86,29.63,4.39,4.69,0.0
20200321:1011,115.52,419.84,34.35,5.2,5.03,0.0
20200321:1111,176.18,633.6,36.58,5.48,5.24,0.0
20200321:1211,172.75,621.19,35.96,5.57,5.17,0.0
20200321:1311,146.53,528.3,32.59,5.81,4.97,0.0
20200321:1411,163.49,590.66,26.98,6.07,4.76,0.0
20200321:1511,126.09,461.86,19.75,6.23,4.69,0.0
20200321:1611,77.32,300.79,11.51,5.96,4.34,0.0
20200321:1711,1.64,16.48,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,6.64,36.57,6.92,-1.08,2.48,0.0
20200322:0711,27.77,149.44,15.52,0.17,2.34,0.0
20200322:0811,79.57,316.55,23.41,1.9,3.24,0.0
20200322:0911,111.31,405.8,30.03,3.22,5.17,0.0
20200322:1011,167.3,600.85,34.76,4.07,4.97,0.0
20200322:1111,191.38,688.31,36.98,4.83,4.69,0.0
20200322:1211,199.04,718.34,36.34,5.55,4.62,0.0
20200322:1311,189.92,687.55,32.94,6.14,4.41,0.0
20200322:1411,169.87,616.02,27.3,6.32,4.28,0.0
20200322:1511,129.28,473.88,20.05,6.18,4.21,0.0
20200322:1611,79.58,308.36,11.79,5.68,3.93,0.0
20200322:1711,2.71,22.39,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,7.7,40.52,7.28,-2.14,2.41,0.0
20200323:0711,30.45,156.24,15.9,-0.53,2.41,0.0
20200323:0811,81.98,322.65,23.79,1.17,3.1,0.0
20200323:0911,131.73,482.14,30.42,2.63,3.66,0.0
20200323:1011,172.27,619.23,35.16,3.63,4.34,0.0
20200323:1111,191.42,689.67,37.38,4.42,4.14,0.0
20200323:1211,203.25,736.31,36.72,5.08,3.86,0.0
20200323:1311,190.66,691.87,33.3,5.58,3.72,0.0
20200323:1411,170.68,620.27,27.62,5.85,3.59,0.0
20200323:1511,128.19,470.35,20.34,5.77,3.45,0.0
20200323:1611,80.26,310.27,12.06,5.31,3.1,0.0
20200323:1711,2.39,19.88,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,7.69,40.52,7.65,-1.7,2.83,0.0
20200324:0711,32.41,161.56,16.27,0.08,2.83,0.0
20200324:0811,83.27,326.26,24.17,1.94,3.52,0.0
20200324:0911,131.95,483.11,30.82,3.46,4.0,0.0
20200324:1011,169.49,611.63,35.56,4.6,4.34,0.0
20200324:1111,190.82,690.27,37.78,5.56,4.28,0.0
20200324:1211,199.17,724.09,37.1,6.39,4.14,0.0
20200324:1311,188.45,687.49,33.65,7.02,3.86,0.0
20200324:1411,167.62,612.73,27.94,7.32,3.66,0.0
20200324:1511,121.58,448.75,20.64,7.31,3.59,0.0
20200324:1611,56.44,222.14,12.34,6.85,3.17,0.0
20200324:1711,4.6,31.2,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,8.22,42.5,8.01,-2.19,2.21,0.0
20200325:0711,33.38,167.58,16.64,0.38,2.21,0.0
20200325:0811,85.48,335.08,24.55,2.3,2.83,0.0
20200325:0911,133.11,490.12,31.21,3.99,3.1,0.0
20200325:1011,169.48,618.56,35.96,5.41,3.17,0.0
20200325:1111,189.72,697.07,38.17,6.64,2.97,0.0
20200325:1211,198.95,734.58,37.48,7.62,3.03,0.0
20200325:1311,185.63,684.38,34.0,8.31,3.31,0.0
20200325:1411,168.04,618.36,28.26,8.51,3.52,0.0
20200325:1511,118.08,437.47,20.93,8.25,3.66,0.0
20200325:1611,78.46,304.8,12.62,7.55,3.17,0.0
20200325:1711,4.72,31.61,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,9.49,47.44,8.37,-1.24,2.62,0.0
20200326:0711,35.1,171.78,17.01,1.18,2.55,0.0
20200326:0811,86.02,336.28,24.94,3.24,3.24,0.0
20200326:0911,133.51,492.18,31.6,4.97,3.45,0.0
20200326:1011,169.78,620.47,36.36,6.58,3.66,0.0
20200326:1111,190.53,697.8,38.57,7.83,4.0,0.0
20200326:1211,199.67,735.11,37.85,8.61,3.86,0.0
20200326:1311,190.26,702.99,34.34,9.13,3.52,0.0
20200326:1411,166.59,614.97,28.58,9.41,3.59,0.0
20200326:1511,127.55,473.9,21.22,9.33,3.79,0.0
20200326:1611,72.75,284.01,12.89,8.86,3.59,0.0
20200326:1711,4.18,28.69,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,7.12,39.07,8.74,0.55,2.55,0.0
20200327:0711,36.38,174.11,17.38,3.1,2.55,0.0
20200327:0811,84.53,332.81,25.32,5.81,2.97,0.0
20200327:0911,129.17,483.72,32.0,8.27,3.1,0.0
20200327:1011,164.89,613.64,36.76,10.34,3.45,0.0
20200327:1111,183.37,685.5,38.97,11.83,3.66,0.0
20200327:1211,192.95,725.09,38.23,12.81,3.66,0.0
20200327:1311,184.34,693.01,34.69,13.33,3.72,0.0
20200327:1411,160.21,601.47,28.89,13.45,3.79,0.0
20200327:1511,123.53,466.6,21.51,13.06,3.86,0.0
20200327:1611,69.67,276.24,13.17,12.23,3.59,0.0
20200327:1711,4.53,30.39,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,6.15,38.03,9.1,0.78,2.21,0.0
20200328:0711,38.06,183.75,17.75,3.64,1.93,0.0
20200328:0811,88.37,348.32,25.69,6.07,2.21,0.0
20200328:0911,134.29,504.19,32.39,7.92,2.34,0.0
20200328:1011,170.12,635.17,37.16,9.34,2.55,0.0
20200328:1111,189.57,711.75,39.36,10.37,2.55,0.0
20200328:1211,197.3,744.44,38.61,11.14,2.55,0.0
20200328:1311,191.21,720.5,35.04,11.68,2.76,0.0
20200328:1411,167.53,627.4,29.21,11.81,3.17,0.0
20200328:1511,121.99,458.25,21.8,11.56,3.52,0.0
20200328:1611,59.47,235.72,13.44,10.85,3.38,0.0
20200328:1711,5.59,35.27,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,6.35,35.78,9.46,1.9,5.38,0.0
20200329:0711,19.54,84.48,18.12,1.54,4.83,0.0
20200329:0811,30.97,124.23,26.07,1.96,7.66,0.0
20200329:0911,55.88,209.24,32.78,2.36,8.0,0.0
20200329:1011,97.54,351.27,37.56,2.53,6.62,0.0
20200329:1111,69.23,255.81,39.75,3.22,6.55,0.0
20200329:1211,28.58,117.28,38.98,4.53,6.76,0.0
20200329:1311,135.66,485.95,35.38,5.19,6.48,0.0
20200329:1411,165.16,589.55,29.52,5.14,6.07,0.0
20200329:1511,141.92,510.65,22.09,4.74,5.66,0.0
20200329:1611,85.17,320.46,13.71,4.1,5.24,0.0
20200329:1711,8.02,45.03,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,12.49,59.2,9.82,0.04,3.45,0.0
20200330:0711,25.07,103.87,18.48,0.78,3.17,0.0
20200330:0811,25.68,106.34,26.45,2.04,3.52,0.0
20200330:0911,22.47,95.41,33.17,2.91,3.45,0.0
20200330:1011,59.33,224.59,37.96,4.58,3.38,0.0
20200330:1111,97.68,361.36,40.15,6.4,3.1,0.0
20200330:1211,130.1,480.1,39.35,7.33,2.55,0.0
20200330:1311,28.08,117.28,35.72,7.16,2.41,0.0
20200330:1411,41.48,164.34,29.83,6.86,2.83,0.0
20200330:1511,15.79,72.55,22.38,6.45,3.1,0.0
20200330:1611,18.41,82.19,13.99,6.32,3.24,0.0
20200330:1711,2.33,18.88,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,5.87,45.47,10.18,-2.19,1.31,0.0
20200331:0711,45.18,188.07,18.85,0.54,1.1,0.0
20200331:0811,87.62,333.91,26.83,2.19,1.03,0.0
20200331:0911,97.66,362.04,33.55,3.42,0.9,0.0
20200331:1011,32.02,130.2,38.35,4.23,0.55,0.0
20200331:1111,146.33,546.63,40.54,4.7,0.21,0.0
20200331:1211,135.36,504.09,39.72,4.71,0.28,0.0
20200331:1311,134.38,496.82,36.06,4.8,0.76,0.0
20200331:1411,126.95,466.33,30.14,4.92,1.31,0.0
20200331:1511,100.95,372.79,22.66,4.94,1.52,0.0
20200331:1611,78.88,301.1,14.26,4.94,1.66,0.0
20200331:1711,9.44,50.9,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,13.55,63.47,10.54,0.92,3.17,0.0
20200401:0711,37.23,148.63,19.21,2.03,2.9,0.0
20200401:0811,85.34,320.7,27.2,3.15,3.52,0.0
20200401:0911,99.98,366.66,33.94,4.7,3.93,0.0
20200401:1011,66.66,251.38,38.75,6.55,4.69,0.0
20200401:1111,93.89,347.55,40.93,7.29,4.62,0.0
20200401:1211,103.49,380.74,40.09,7.16,4.69,0.0
20200401:1311,53.71,207.2,36.4,7.78,5.1,0.0
20200401:1411,23.66,101.37,30.45,7.57,4.9,0.0
20200401:1511,27.85,116.28,22.95,7.42,4.76,0.0
20200401:1611,18.4,82.31,14.52,7.09,4.0,0.0
20200401:1711,1.52,14.91,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,15.31,70.48,10.9,2.5,3.24,0.0
20200402:0711,39.07,156.71,19.57,4.2,3.59,0.0
20200402:0811,72.83,274.95,27.57,5.53,4.21,0.0
20200402:0911,130.41,478.76,34.33,6.94,4.62,0.0
20200402:1011,166.68,607.96,39.14,8.43,5.31,0.0
20200402:1111,58.27,224.68,41.32,9.62,6.0,0.0
20200402:1211,45.4,179.89,40.46,10.34,6.14,0.0
20200402:1311,43.37,172.93,36.74,10.71,6.62,0.0
20200402:1411,14.2,67.58,30.75,10.38,6.69,0.0
20200402:1511,24.5,105.35,23.23,10.02,5.86,0.0
20200402:1611,18.48,83.28,14.79,9.4,5.52,0.0
20200402:1711,3.14,22.86,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.98,2.36,2.75,3.79,0.0
20200403:0611,11.0,68.65,11.25,3.01,3.72,0.0
20200403:0711,49.03,212.87,19.94,4.67,3.93,0.0
20200403:0811,71.25,268.08,27.94,5.55,5.59,0.0
20200403:0911,112.17,412.13,34.71,6.75,4.83,0.0
20200403:1011,109.03,401.61,39.53,7.75,4.83,0.0
20200403:1111,169.78,620.43,41.7,8.4,4.83,0.0
20200403:1211,189.58,693.02,40.83,8.69,4.97,0.0
20200403:1311,169.84,620.2,37.08,8.88,5.03,0.0
20200403:1411,135.33,493.85,31.06,8.62,5.17,0.0
20200403:1511,116.97,428.97,23.51,8.17,5.03,0.0
20200403:1611,69.04,264.77,15.06,7.76,4.34,0.0
20200403:1711,21.5,100.94,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.48,8.9,2.71,-0.17,2.21,0.0
20200404:0611,9.4,66.77,11.61,0.84,1.93,0.0
20200404:0711,49.93,206.09,20.29,3.77,2.0,0.0
20200404:0811,54.63,210.47,28.31,5.94,2.41,0.0
20200404:0911,135.0,502.24,35.09,7.95,2.69,0.0
20200404:1011,152.46,566.58,39.92,9.54,3.03,0.0
20200404:1111,185.23,691.23,42.09,10.83,3.38,0.0
20200404:1211,147.46,551.18,41.19,11.51,3.45,0.0
20200404:1311,127.89,479.35,37.41,11.73,3.17,0.0
20200404:1411,99.73,376.89,31.36,11.91,2.76,0.0
20200404:1511,96.28,365.16,23.79,11.65,2.21,0.0
20200404:1611,57.01,226.43,15.32,11.32,1.45,0.0
20200404:1711,22.28,105.67,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.54,14.83,3.06,2.5,2.97,0.0
20200405:0611,9.55,70.7,11.96,3.67,2.97,0.0
20200405:0711,51.43,230.24,20.65,5.96,3.1,0.0
20200405:0811,102.46,394.6,28.68,8.36,3.86,0.0
20200405:0911,147.54,550.08,35.47,10.45,4.21,0.0
20200405:1011,181.36,676.4,40.31,12.27,4.41,0.0
20200405:1111,200.84,754.82,42.47,13.72,4.48,0.0
20200405:1211,208.7,789.02,41.56,14.85,4.55,0.0
20200405:1311,199.27,753.83,37.74,15.58,4.69,0.0
20200405:1411,175.94,663.94,31.66,15.9,4.9,0.0
20200405:1511,138.74,525.52,24.07,15.8,4.9,0.0
20200405:1611,88.24,346.03,15.59,15.27,4.21,0.0
20200405:1711,33.99,155.99,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
