Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,2.0,17.47,5.5,9.56,3.1,0.0
20201005:0711,0.83,11.36,13.76,11.05,3.45,0.0
20201005:0811,2.36,19.37,21.05,11.78,3.31,0.0
20201005:0911,5.46,33.4,26.85,12.51,3.03,0.0
20201005:1011,10.2,52.77,30.59,13.0,2.76,0.0
20201005:1111,200.79,764.18,31.8,14.0,3.1,0.0
20201005:1211,158.8,598.51,30.31,14.5,3.17,0.0
20201005:1311,154.9,584.1,26.34,15.44,3.45,0.0
20201005:1411,63.98,248.19,20.36,15.86,3.31,0.0
20201005:1511,57.56,224.67,12.94,15.8,2.83,0.0
20201005:1611,0.92,12.02,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,1.07,12.7,5.23,10.55,3.72,0.0
20201006:0711,12.21,61.52,13.47,11.22,4.34,0.0
20201006:0811,25.09,108.65,20.74,11.74,4.21,0.0
20201006:0911,18.1,82.83,26.51,12.78,4.48,0.0
20201006:1011,21.63,96.19,30.22,13.65,4.76,0.0
20201006:1111,24.61,107.55,31.42,14.55,4.9,0.0
20201006:1211,24.83,108.57,29.92,15.17,4.76,0.0
20201006:1311,137.11,512.84,25.95,15.41,4.55,0.0
20201006:1411,2.86,22.04,19.98,15.07,4.41,0.0
20201006:1511,90.42,339.38,12.57,14.25,3.66,0.0
20201006:1611,10.53,53.45,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,1.36,14.29,4.95,10.95,2.76,0.0
20201007:0711,12.24,61.91,13.18,11.11,3.86,0.0
20201007:0811,51.36,206.37,20.43,12.0,4.0,0.0
20201007:0911,22.54,99.2,26.17,12.65,3.72,0.0
20201007:1011,43.17,173.71,29.86,13.47,3.38,0.0
20201007:1111,129.07,483.39,31.03,14.32,3.79,0.0
20201007:1211,22.18,98.86,29.53,14.99,3.59,0.0
20201007:1311,40.7,165.57,25.56,15.37,3.72,0.0
20201007:1411,82.46,313.32,19.6,15.48,3.72,0.0
20201007:1511,14.34,68.56,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.0,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.0,4.76,4.68,10.09,3.52,0.0
20201008:0711,2.94,22.04,12.89,10.43,3.52,0.0
20201008:0811,11.69,58.12,20.12,10.9,3.45,0.0
20201008:0911,9.78,50.77,25.83,11.25,3.45,0.0
20201008:1011,7.94,43.42,29.49,11.04,4.07,0.0
20201008:1111,6.15,36.07,30.65,10.98,4.76,0.0
20201008:1211,10.48,53.44,29.14,11.19,5.17,0.0
20201008:1311,9.42,49.43,25.18,11.81,5.17,0.0
20201008:1411,3.48,24.72,19.23,12.81,5.93,0.0
20201008:1511,1.29,14.03,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.0,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.3,7.94,4.41,9.28,2.48,0.0
20201009:0711,22.96,115.86,12.6,10.44,2.14,0.0
20201009:0811,84.06,331.55,19.8,11.62,2.21,0.0
20201009:0911,113.89,430.02,25.49,12.55,2.34,0.0
20201009:1011,128.11,481.73,29.13,13.39,2.55,0.0
20201009:1111,43.65,176.0,30.27,14.2,3.03,0.0
20201009:1211,57.23,224.19,28.75,14.5,3.03,0.0
20201009:1311,28.28,120.78,24.8,14.62,3.17,0.0
20201009:1411,9.28,49.43,18.86,14.55,3.1,0.0
20201009:1511,15.27,72.03,11.49,14.23,2.41,0.0
20201009:1611,2.8,21.4,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,0.99,12.17,4.13,8.7,3.93,0.0
20201010:0711,26.15,134.47,12.31,8.63,3.38,0.0
20201010:0811,87.74,337.64,19.49,9.41,5.86,0.0
20201010:0911,140.04,513.14,25.15,9.96,5.59,0.0
20201010:1011,97.9,361.47,28.76,10.65,5.38,0.0
20201010:1111,125.69,460.79,29.89,11.29,5.52,0.0
20201010:1211,8.25,44.76,28.37,11.79,5.93,0.0
20201010:1311,177.77,650.42,24.42,11.81,6.14,0.0
20201010:1411,4.25,28.06,18.49,11.71,5.52,0.0
20201010:1511,146.86,536.4,11.13,11.23,4.55,0.0
20201010:1611,17.11,77.06,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.1,6.35,3.86,5.77,3.03,0.0
20201011:0711,26.07,132.25,12.02,6.54,2.97,0.0
20201011:0811,82.55,317.99,19.17,7.84,3.1,0.0
20201011:0911,35.17,142.62,24.81,9.25,3.86,0.0
20201011:1011,25.55,108.92,28.4,10.14,5.17,0.0
20201011:1111,30.22,125.81,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,13.95,66.8,24.04,11.26,4.28,0.0
20201011:1411,2.78,21.38,18.13,11.5,3.66,0.0
20201011:1511,90.93,336.14,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.34,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,0.32,7.94,3.58,4.84,1.79,0.0
20201012:0711,21.61,106.68,11.73,5.93,1.31,0.0
20201012:0811,51.88,204.65,18.86,7.16,1.59,0.0
20201012:0911,56.99,219.32,24.47,8.63,1.79,0.0
20201012:1011,163.99,613.73,28.03,10.55,2.0,0.0
20201012:1111,45.12,179.68,29.13,11.82,2.07,0.0
20201012:1211,38.65,157.22,27.6,12.82,2.28,0.0
20201012:1311,129.86,485.0,23.66,13.17,2.76,0.0
20201012:1411,32.56,134.04,17.76,12.09,2.69,0.0
20201012:1511,50.51,196.02,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.17,6.88,3.31,4.6,1.31,0.0
20201013:0711,19.24,94.12,11.44,5.44,0.48,0.0
20201013:0811,63.58,248.22,18.55,6.81,0.62,0.0
20201013:0911,117.24,439.91,24.13,8.55,0.62,0.0
20201013:1011,180.89,690.51,27.67,10.01,0.76,0.0
20201013:1111,142.42,535.61,28.75,10.8,1.1,0.0
20201013:1211,72.44,276.18,27.22,12.04,1.93,0.0
20201013:1311,184.76,698.61,23.29,12.78,2.41,0.0
20201013:1411,13.6,65.83,17.4,12.77,2.55,0.0
20201013:1511,36.08,145.82,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.02,5.82,3.03,8.37,4.28,0.0
20201014:0711,11.79,60.38,11.15,8.66,4.62,0.0
20201014:0811,37.66,153.08,18.23,9.14,5.59,0.0
20201014:0911,65.33,247.04,23.8,9.52,5.72,0.0
20201014:1011,73.56,274.83,27.31,10.07,6.62,0.0
20201014:1111,70.78,265.31,28.38,10.18,6.34,0.0
20201014:1211,105.19,384.76,26.85,10.53,6.34,0.0
20201014:1311,21.71,95.05,22.92,10.61,6.07,0.0
20201014:1411,5.37,32.73,17.04,10.4,4.48,0.0
20201014:1511,1.57,15.36,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.0,5.29,2.76,8.91,4.0,0.0
20201015:0711,11.78,60.71,10.86,8.67,3.93,0.0
20201015:0811,30.83,128.39,17.92,8.98,4.34,0.0
20201015:0911,24.46,104.69,23.46,9.59,5.03,0.0
20201015:1011,31.61,130.2,26.95,9.78,4.48,0.0
20201015:1111,16.72,76.82,28.0,10.0,4.28,0.0
20201015:1211,66.25,250.38,26.47,10.25,4.28,0.0
20201015:1311,50.34,194.87,22.55,10.23,4.14,0.0
20201015:1411,107.3,392.43,16.69,10.09,4.0,0.0
20201015:1511,7.0,39.3,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.59,2.48,6.96,1.93,0.0
20201016:0711,7.25,40.49,10.56,6.24,1.79,0.0
20201016:0811,24.18,103.89,17.61,7.63,1.79,0.0
20201016:0911,130.31,483.94,23.12,8.8,1.86,0.0
20201016:1011,49.83,194.47,26.6,9.96,2.34,0.0
20201016:1111,98.58,367.28,27.63,10.69,2.34,0.0
20201016:1211,55.23,213.88,26.1,11.01,2.34,0.0
20201016:1311,36.06,146.32,22.19,11.0,2.34,0.0
20201016:1411,6.14,36.07,16.34,11.17,2.48,0.0
20201016:1511,32.3,131.41,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,10.91,57.14,10.27,8.0,1.38,0.0
20201017:0811,70.35,274.2,17.3,8.81,1.38,0.0
20201017:0911,19.4,86.83,22.79,9.97,1.86,0.0
20201017:1011,36.55,148.42,26.24,10.61,2.28,0.0
20201017:1111,19.45,87.51,27.26,11.3,1.93,0.0
20201017:1211,63.84,245.85,25.73,11.67,1.1,0.0
20201017:1311,12.29,60.79,21.83,12.0,0.97,0.0
20201017:1411,1.3,14.03,15.99,11.92,1.52,0.0
20201017:1511,5.75,34.32,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,9.3,50.18,9.98,8.9,3.72,0.0
20201018:0811,14.81,69.69,16.98,9.54,3.38,0.0
20201018:0911,7.82,42.75,22.45,10.01,3.66,0.0
20201018:1011,48.27,189.07,25.89,10.96,4.0,0.0
20201018:1111,64.12,244.32,26.9,11.36,4.28,0.0
20201018:1211,108.44,400.29,25.36,11.36,4.07,0.0
20201018:1311,39.19,156.96,21.47,11.42,4.28,0.0
20201018:1411,36.44,146.54,15.64,11.36,4.28,0.0
20201018:1511,45.88,178.19,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,15.78,79.91,9.69,7.4,2.21,0.0
20201019:0811,76.24,293.93,16.67,8.23,2.28,0.0
20201019:0911,95.02,353.44,22.12,9.1,2.41,0.0
20201019:1011,51.29,199.12,25.53,9.76,2.55,0.0
20201019:1111,8.97,47.43,26.53,10.52,3.17,0.0
20201019:1211,16.44,76.15,25.0,11.11,3.31,0.0
20201019:1311,12.0,59.45,21.11,11.45,2.9,0.0
20201019:1411,11.56,57.66,15.3,11.65,2.48,0.0
20201019:1511,16.92,76.88,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,2.42,19.37,9.4,7.29,3.93,0.0
20201020:0811,6.9,38.74,16.36,7.97,3.52,0.0
20201020:0911,14.28,67.47,21.79,9.11,4.14,0.0
20201020:1011,48.07,187.51,25.18,10.0,4.0,0.0
20201020:1111,29.86,124.76,26.17,11.31,4.0,0.0
20201020:1211,12.98,63.46,24.64,12.57,3.86,0.0
20201020:1311,3.91,26.72,20.76,13.25,3.45,0.0
20201020:1411,5.45,33.4,14.96,12.73,2.9,0.0
20201020:1511,2.35,19.37,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.06,12.69,9.11,11.72,2.9,0.0
20201021:0811,5.79,34.74,16.05,12.02,3.03,0.0
20201021:0911,19.13,86.46,21.45,12.24,3.17,0.0
20201021:1011,7.06,40.08,24.83,12.52,3.45,0.0
20201021:1111,17.18,79.49,25.81,13.09,4.0,0.0
20201021:1211,6.56,38.08,24.28,13.08,3.86,0.0
20201021:1311,29.31,123.11,20.41,13.21,4.21,0.0
20201021:1411,4.21,28.06,14.62,13.37,4.28,0.0
20201021:1511,16.88,77.21,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,13.65,72.84,8.82,13.94,4.34,0.0
20201022:0811,93.11,365.29,15.74,14.87,3.86,0.0
20201022:0911,57.26,224.66,21.12,15.65,5.1,0.0
20201022:1011,106.34,399.35,24.49,16.5,6.62,0.0
20201022:1111,181.9,684.63,25.46,17.16,5.86,0.0
20201022:1211,162.7,614.88,23.92,17.62,4.83,0.0
20201022:1311,173.41,656.77,20.06,17.96,4.83,0.0
20201022:1411,25.89,112.33,14.29,17.69,3.86,0.0
20201022:1511,23.97,104.33,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
