Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,19.25,98.05,8.46,15.54,4.28,0.0
20200924:0711,40.54,167.65,16.89,15.67,5.52,0.0
20200924:0811,50.69,201.78,24.45,15.71,5.38,0.0
20200924:0911,71.43,276.04,30.57,16.21,5.24,0.0
20200924:1011,87.48,335.02,34.63,16.94,5.03,0.0
20200924:1111,112.61,428.24,36.08,17.52,4.83,0.0
20200924:1211,171.49,654.18,34.68,17.93,4.55,0.0
20200924:1311,181.67,696.67,30.67,18.27,4.28,0.0
20200924:1411,138.64,531.92,24.58,18.44,4.07,0.0
20200924:1511,89.31,355.09,17.04,18.51,3.72,0.0
20200924:1611,9.38,53.26,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,0.52,9.5,8.2,12.8,2.48,0.0
20200925:0711,11.54,58.29,16.61,13.73,2.21,0.0
20200925:0811,9.76,51.3,24.14,13.96,2.76,0.0
20200925:0911,19.7,89.31,30.24,13.8,3.45,0.0
20200925:1011,36.5,150.4,34.27,13.71,3.52,0.0
20200925:1111,120.31,453.35,35.69,14.3,3.17,0.0
20200925:1211,135.44,511.93,34.28,14.9,3.03,0.0
20200925:1311,179.18,682.35,30.27,15.38,3.24,0.0
20200925:1411,146.03,555.78,24.19,15.59,3.17,0.0
20200925:1511,89.46,351.68,16.66,15.52,2.9,0.0
20200925:1611,20.45,102.88,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,0.64,10.13,7.93,8.09,1.03,0.0
20200926:0711,30.65,128.27,16.33,9.06,0.9,0.0
20200926:0811,36.34,148.42,23.84,10.76,0.83,0.0
20200926:0911,7.33,41.17,29.9,11.88,0.97,0.0
20200926:1011,17.04,79.17,33.9,12.77,1.1,0.0
20200926:1111,35.03,145.31,35.3,13.14,1.52,0.0
20200926:1211,32.53,136.38,33.88,13.5,1.86,0.0
20200926:1311,14.65,70.3,29.87,13.83,2.41,0.0
20200926:1411,8.52,46.24,23.8,13.43,2.34,0.0
20200926:1511,3.88,26.6,16.29,13.01,2.76,0.0
20200926:1611,1.64,15.83,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,0.96,12.03,7.66,9.98,1.72,0.0
20200927:0711,5.24,32.3,16.05,10.73,1.52,0.0
20200927:0811,3.92,26.6,23.53,10.91,0.9,0.0
20200927:0911,7.51,41.8,29.56,11.17,1.1,0.0
20200927:1011,8.91,47.5,33.53,11.34,0.41,0.0
20200927:1111,13.77,66.5,34.91,11.91,1.03,0.0
20200927:1211,13.77,66.5,33.48,11.95,1.31,0.0
20200927:1311,4.47,29.14,29.48,12.2,1.38,0.0
20200927:1411,6.24,36.74,23.41,12.38,1.45,0.0
20200927:1511,5.95,35.47,15.91,12.12,1.72,0.0
20200927:1611,6.93,41.54,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,0.73,10.77,7.4,11.23,1.86,0.0
20200928:0711,19.16,86.63,15.77,11.06,2.07,0.0
20200928:0811,29.08,122.44,23.23,11.38,1.79,0.0
20200928:0911,12.79,62.7,29.23,11.9,2.0,0.0
20200928:1011,52.71,207.44,33.16,12.65,2.34,0.0
20200928:1111,23.45,103.24,34.52,13.81,2.97,0.0
20200928:1211,11.01,56.37,33.09,14.69,3.24,0.0
20200928:1311,7.85,43.7,29.08,14.58,3.17,0.0
20200928:1411,4.99,31.67,23.03,14.8,2.97,0.0
20200928:1511,10.39,54.01,15.54,14.8,2.48,0.0
20200928:1611,6.87,41.79,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,23.54,112.57,7.13,7.71,1.66,0.0
20200929:0711,86.29,331.59,15.48,9.91,1.59,0.0
20200929:0811,144.38,545.8,22.92,12.32,1.79,0.0
20200929:0911,186.9,717.52,28.89,14.18,2.0,0.0
20200929:1011,208.2,808.85,32.8,15.79,2.41,0.0
20200929:1111,214.43,835.49,34.13,16.8,2.83,0.0
20200929:1211,88.76,342.02,32.69,17.49,3.31,0.0
20200929:1311,35.75,149.99,28.68,17.9,3.59,0.0
20200929:1411,15.87,76.14,22.64,18.06,3.38,0.0
20200929:1511,5.48,34.2,15.16,17.89,2.9,0.0
20200929:1611,1.47,15.2,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,4.72,31.35,6.86,12.86,1.38,0.0
20200930:0711,23.17,102.39,15.2,13.23,1.79,0.0
20200930:0811,33.38,139.28,22.61,14.08,1.93,0.0
20200930:0911,146.78,557.95,28.55,14.96,2.28,0.0
20200930:1011,173.83,668.11,32.43,15.82,2.28,0.0
20200930:1111,148.1,569.05,33.74,16.74,2.14,0.0
20200930:1211,46.3,188.98,32.29,17.98,2.21,0.0
20200930:1311,117.64,454.65,28.29,18.25,1.93,0.0
20200930:1411,64.52,256.47,22.26,18.6,1.72,0.0
20200930:1511,70.6,284.78,14.79,18.62,1.72,0.0
20200930:1611,13.77,75.06,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,17.56,88.0,6.59,10.73,2.69,0.0
20201001:0711,81.04,311.25,14.91,11.13,2.97,0.0
20201001:0811,141.67,528.46,22.3,12.59,3.59,0.0
20201001:0911,186.36,702.13,28.21,14.34,3.93,0.0
20201001:1011,211.91,806.09,32.06,15.79,4.55,0.0
20201001:1111,191.8,728.63,33.35,16.65,4.69,0.0
20201001:1211,160.22,606.65,31.89,17.11,4.62,0.0
20201001:1311,183.03,696.45,27.9,17.36,4.55,0.0
20201001:1411,74.95,290.71,21.88,17.43,4.41,0.0
20201001:1511,27.51,120.13,14.42,17.04,4.14,0.0
20201001:1611,5.07,33.82,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,0.84,11.4,6.32,11.3,2.21,0.0
20201002:0711,21.66,96.25,14.62,12.28,2.41,0.0
20201002:0811,20.63,92.42,21.99,13.41,3.45,0.0
20201002:0911,17.47,81.07,27.87,14.25,3.79,0.0
20201002:1011,17.9,82.97,31.69,15.24,4.48,0.0
20201002:1111,8.25,45.6,32.96,16.28,4.83,0.0
20201002:1211,9.16,49.4,31.5,16.94,4.83,0.0
20201002:1311,26.3,115.02,27.5,17.4,4.69,0.0
20201002:1411,13.42,66.5,21.49,17.56,4.48,0.0
20201002:1511,12.79,64.04,14.04,17.31,4.97,0.0
20201002:1611,17.2,90.15,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.08,6.33,6.05,12.9,5.1,0.0
20201003:0711,2.51,20.27,14.34,13.55,6.62,0.0
20201003:0811,11.38,57.64,21.68,14.17,6.21,0.0
20201003:0911,8.01,44.34,27.53,14.88,6.34,0.0
20201003:1011,4.11,27.87,31.33,15.77,6.41,0.0
20201003:1111,13.15,65.24,32.58,17.09,6.48,0.0
20201003:1211,107.84,409.41,31.1,18.3,6.14,0.0
20201003:1311,82.16,317.38,27.11,19.01,5.59,0.0
20201003:1411,35.46,149.14,21.11,19.34,5.45,0.0
20201003:1511,7.76,44.17,13.67,19.56,4.97,0.0
20201003:1611,0.0,5.7,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,23.23,110.77,5.77,9.61,2.69,0.0
20201004:0711,96.1,364.98,14.05,11.45,3.93,0.0
20201004:0811,148.88,554.32,21.37,13.23,4.34,0.0
20201004:0911,28.26,120.75,27.19,14.68,5.17,0.0
20201004:1011,14.86,71.57,30.96,15.94,6.34,0.0
20201004:1111,12.38,62.07,32.19,16.24,5.66,0.0
20201004:1211,4.1,27.87,30.71,16.31,5.31,0.0
20201004:1311,63.21,246.12,26.72,16.44,5.79,0.0
20201004:1411,52.96,209.51,20.73,15.89,5.1,0.0
20201004:1511,15.23,73.14,13.31,15.63,3.93,0.0
20201004:1611,13.76,74.84,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,13.75,71.07,5.5,9.56,3.1,0.0
20201005:0711,0.74,10.77,13.76,11.05,3.45,0.0
20201005:0811,2.14,18.37,21.05,11.78,3.31,0.0
20201005:0911,5.05,31.67,26.85,12.51,3.03,0.0
20201005:1011,9.49,50.04,30.59,13.0,2.76,0.0
20201005:1111,205.1,781.97,31.8,14.0,3.1,0.0
20201005:1211,148.53,559.3,30.31,14.5,3.17,0.0
20201005:1311,132.61,500.08,26.34,15.44,3.45,0.0
20201005:1411,51.28,204.09,20.36,15.86,3.31,0.0
20201005:1511,37.68,157.31,12.94,15.8,2.83,0.0
20201005:1611,0.82,11.4,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,2.18,18.84,5.23,10.55,3.72,0.0
20201006:0711,14.74,69.87,13.47,11.22,4.34,0.0
20201006:0811,26.94,114.38,20.74,11.74,4.21,0.0
20201006:0911,16.93,78.54,26.51,12.78,4.48,0.0
20201006:1011,20.26,91.21,30.22,13.65,4.76,0.0
20201006:1111,23.07,101.97,31.42,14.55,4.9,0.0
20201006:1211,23.26,102.9,29.92,15.17,4.76,0.0
20201006:1311,117.7,441.84,25.95,15.41,4.55,0.0
20201006:1411,2.62,20.9,19.98,15.07,4.41,0.0
20201006:1511,56.57,224.95,12.57,14.25,3.66,0.0
20201006:1611,4.31,30.75,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,5.85,36.91,4.95,10.95,2.76,0.0
20201007:0711,15.45,72.5,13.18,11.11,3.86,0.0
20201007:0811,73.91,279.74,20.43,12.0,4.0,0.0
20201007:0911,21.32,94.76,26.17,12.65,3.72,0.0
20201007:1011,42.68,171.83,29.86,13.47,3.38,0.0
20201007:1111,130.19,487.53,31.03,14.32,3.79,0.0
20201007:1211,20.78,93.74,29.53,14.99,3.59,0.0
20201007:1311,36.85,152.04,25.56,15.37,3.72,0.0
20201007:1411,64.62,251.14,19.6,15.48,3.72,0.0
20201007:1511,11.62,58.72,12.21,14.24,4.0,0.0
20201007:1611,0.0,1.9,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.01,5.7,4.68,10.09,3.52,0.0
20201008:0711,2.69,20.9,12.89,10.43,3.52,0.0
20201008:0811,10.9,55.1,20.12,10.9,3.45,0.0
20201008:0911,9.1,48.14,25.83,11.25,3.45,0.0
20201008:1011,7.38,41.17,29.49,11.04,4.07,0.0
20201008:1111,5.69,34.2,30.65,10.98,4.76,0.0
20201008:1211,9.76,50.67,29.14,11.19,5.17,0.0
20201008:1311,8.77,46.87,25.18,11.81,5.17,0.0
20201008:1411,3.2,23.43,19.23,12.81,5.93,0.0
20201008:1511,1.16,13.3,11.85,13.47,6.48,0.0
20201008:1611,0.0,1.9,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.54,9.5,4.41,9.28,2.48,0.0
20201009:0711,63.52,245.72,12.6,10.44,2.14,0.0
20201009:0811,140.33,524.82,19.8,11.62,2.21,0.0
20201009:0911,144.12,540.15,25.49,12.55,2.34,0.0
20201009:1011,141.59,532.07,29.13,13.39,2.55,0.0
20201009:1111,41.91,169.78,30.27,14.2,3.03,0.0
20201009:1211,53.6,211.38,28.75,14.5,3.03,0.0
20201009:1311,26.07,112.88,24.8,14.62,3.17,0.0
20201009:1411,8.63,46.87,18.86,14.55,3.1,0.0
20201009:1511,11.93,60.0,11.49,14.23,2.41,0.0
20201009:1611,1.17,14.08,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,16.53,82.18,4.13,8.7,3.93,0.0
20201010:0711,86.69,325.22,12.31,8.63,3.38,0.0
20201010:0811,147.56,535.07,19.49,9.41,5.86,0.0
20201010:0911,181.64,661.66,25.15,9.96,5.59,0.0
20201010:1011,105.77,388.62,28.76,10.65,5.38,0.0
20201010:1111,126.69,464.33,29.89,11.29,5.52,0.0
20201010:1211,7.66,42.44,28.37,11.79,5.93,0.0
20201010:1311,151.86,555.43,24.42,11.81,6.14,0.0
20201010:1411,3.92,26.6,18.49,11.71,5.52,0.0
20201010:1511,89.58,340.39,11.13,11.23,4.55,0.0
20201010:1611,5.76,38.34,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.26,7.6,3.86,5.77,3.03,0.0
20201011:0711,84.8,315.73,12.02,6.54,2.97,0.0
20201011:0811,135.89,495.58,19.17,7.84,3.1,0.0
20201011:0911,36.06,145.34,24.81,9.25,3.86,0.0
20201011:1011,24.08,103.71,28.4,10.14,5.17,0.0
20201011:1111,28.55,119.9,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,13.02,63.34,24.04,11.26,4.28,0.0
20201011:1411,2.54,20.27,18.13,11.5,3.66,0.0
20201011:1511,56.8,222.3,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.27,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.44,14.95,3.58,4.84,1.79,0.0
20201012:0711,56.44,216.2,11.73,5.93,1.31,0.0
20201012:0811,75.15,280.08,18.86,7.16,1.59,0.0
20201012:0911,64.75,245.2,24.47,8.63,1.79,0.0
20201012:1011,184.02,692.28,28.03,10.55,2.0,0.0
20201012:1111,43.48,173.86,29.13,11.82,2.07,0.0
20201012:1211,36.22,148.64,27.6,12.82,2.28,0.0
20201012:1311,111.94,419.35,23.66,13.17,2.76,0.0
20201012:1411,27.51,116.56,17.76,12.09,2.69,0.0
20201012:1511,32.92,137.26,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
