Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,2.85,21.59,8.38,10.09,4.14,0.0
20201117:0911,3.72,25.56,13.43,10.03,4.48,0.0
20201117:1011,8.01,43.53,16.56,10.35,4.69,0.0
20201117:1111,4.93,30.89,17.5,10.63,4.69,0.0
20201117:1211,1.58,15.45,16.14,11.07,4.69,0.0
20201117:1311,0.93,11.94,12.63,11.61,4.69,0.0
20201117:1411,0.17,7.02,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,0.38,8.52,8.14,11.03,3.66,0.0
20201118:0911,11.04,55.67,13.18,11.24,3.79,0.0
20201118:1011,10.79,54.76,16.32,11.62,3.45,0.0
20201118:1111,12.04,59.68,17.26,12.03,4.28,0.0
20201118:1211,10.77,54.76,15.91,12.19,4.55,0.0
20201118:1311,7.24,40.72,12.42,12.21,4.62,0.0
20201118:1411,68.89,258.24,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,3.62,24.99,7.9,8.79,6.14,0.0
20201119:0911,3.24,23.29,12.94,9.17,6.55,0.0
20201119:1011,4.63,29.49,16.07,9.71,6.28,0.0
20201119:1111,9.46,49.15,17.02,9.92,7.45,0.0
20201119:1211,1.87,16.85,15.69,9.83,7.86,0.0
20201119:1311,3.68,25.28,12.21,9.21,6.34,0.0
20201119:1411,14.4,66.46,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,3.08,22.15,7.67,3.86,2.28,0.0
20201120:0911,6.7,37.49,12.7,4.83,2.21,0.0
20201120:1011,40.09,174.02,15.84,5.79,2.9,0.0
20201120:1111,72.36,274.01,16.79,6.49,3.03,0.0
20201120:1211,77.26,285.36,15.47,6.7,2.9,0.0
20201120:1311,140.22,506.01,12.01,6.96,3.03,0.0
20201120:1411,81.47,296.61,6.7,6.59,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.71,2.14,0.0
20201120:1611,0.0,0.0,0.0,4.77,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.08,2.34,0.0
20201120:1811,0.0,0.0,0.0,3.77,2.41,0.0
20201120:1911,0.0,0.0,0.0,3.52,2.41,0.0
20201120:2011,0.0,0.0,0.0,3.16,2.41,0.0
20201120:2111,0.0,0.0,0.0,2.88,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.93,2.69,0.0
20201120:2311,0.0,0.0,0.0,2.75,3.03,0.0
20201121:0011,0.0,0.0,0.0,2.56,3.31,0.0
20201121:0111,0.0,0.0,0.0,2.4,3.59,0.0
20201121:0211,0.0,0.0,0.0,2.45,3.79,0.0
20201121:0311,0.0,0.0,0.0,2.72,4.07,0.0
20201121:0411,0.0,0.0,0.0,3.09,4.41,0.0
20201121:0511,0.0,0.0,0.0,3.4,4.62,0.0
20201121:0611,0.0,0.0,0.0,3.69,4.83,0.0
20201121:0711,0.0,0.0,0.0,4.19,4.83,0.0
20201121:0811,1.19,13.06,7.44,4.69,5.1,0.0
20201121:0911,6.27,35.79,12.47,5.19,5.31,0.0
20201121:1011,11.91,57.86,15.61,5.73,5.38,0.0
20201121:1111,17.23,77.52,16.57,6.33,5.45,0.0
20201121:1211,1.35,14.04,15.26,7.01,5.52,0.0
20201121:1311,2.93,21.77,11.81,7.56,5.72,0.0
20201121:1411,0.49,9.13,6.53,7.87,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.02,5.66,0.0
20201121:1611,0.0,0.0,0.0,8.21,5.52,0.0
20201121:1711,0.0,0.0,0.0,8.48,5.45,0.0
20201121:1811,0.0,0.0,0.0,8.78,5.52,0.0
20201121:1911,0.0,0.0,0.0,8.55,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.73,5.59,0.0
20201121:2111,0.0,0.0,0.0,8.88,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.02,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.17,5.52,0.0
20201122:0011,0.0,0.0,0.0,9.3,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.41,5.1,0.0
20201122:0211,0.0,0.0,0.0,9.26,4.97,0.0
20201122:0311,0.0,0.0,0.0,9.35,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.38,5.86,0.0
20201122:0511,0.0,0.0,0.0,9.42,5.45,0.0
20201122:0611,0.0,0.0,0.0,9.38,5.1,0.0
20201122:0711,0.0,0.0,0.0,9.14,5.24,0.0
20201122:0811,2.74,21.02,7.21,8.98,5.24,0.0
20201122:0911,9.12,47.71,12.24,9.15,5.1,0.0
20201122:1011,21.04,94.74,15.38,9.24,5.59,0.0
20201122:1111,37.84,153.03,16.35,9.52,5.45,0.0
20201122:1211,72.33,270.3,15.06,9.69,4.97,0.0
20201122:1311,117.58,425.86,11.63,9.57,5.03,0.0
20201122:1411,78.08,286.29,6.36,9.32,4.41,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.14,0.0
20201122:1611,0.0,0.0,0.0,8.42,3.86,0.0
20201122:1711,0.0,0.0,0.0,8.05,3.66,0.0
20201122:1811,0.0,0.0,0.0,7.57,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.31,0.0
20201122:2011,0.0,0.0,0.0,7.42,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.38,0.0
20201122:2211,0.0,0.0,0.0,7.0,3.66,0.0
20201122:2311,0.0,0.0,0.0,6.79,3.86,0.0
20201123:0011,0.0,0.0,0.0,6.76,4.07,0.0
20201123:0111,0.0,0.0,0.0,6.61,4.34,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.3,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.28,4.34,0.0
20201123:0511,0.0,0.0,0.0,6.03,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.84,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.66,3.86,0.0
20201123:0811,4.2,27.27,6.99,6.11,4.0,0.0
20201123:0911,6.5,36.92,12.02,6.54,3.66,0.0
20201123:1011,38.48,169.98,15.16,7.22,3.1,0.0
20201123:1111,97.11,365.73,16.14,7.8,3.52,0.0
20201123:1211,130.11,474.42,14.86,8.32,3.59,0.0
20201123:1311,141.47,512.33,11.45,8.44,3.59,0.0
20201123:1411,71.22,262.16,6.19,8.42,3.66,0.0
20201123:1511,0.0,0.0,0.0,7.91,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.74,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.6,3.31,0.0
20201123:1811,0.0,0.0,0.0,7.32,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.36,3.03,0.0
20201123:2011,0.0,0.0,0.0,5.98,3.03,0.0
20201123:2111,0.0,0.0,0.0,5.83,3.1,0.0
20201123:2211,0.0,0.0,0.0,5.65,3.17,0.0
20201123:2311,0.0,0.0,0.0,5.22,3.31,0.0
20201124:0011,0.0,0.0,0.0,4.99,3.38,0.0
20201124:0111,0.0,0.0,0.0,4.71,3.17,0.0
20201124:0211,0.0,0.0,0.0,4.34,3.31,0.0
20201124:0311,0.0,0.0,0.0,4.12,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.31,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.77,3.1,0.0
20201124:0611,0.0,0.0,0.0,5.1,3.1,0.0
20201124:0711,0.0,0.0,0.0,4.94,3.72,0.0
20201124:0811,1.07,12.5,6.77,5.63,3.72,0.0
20201124:0911,7.78,42.03,11.8,6.63,3.38,0.0
20201124:1011,13.94,66.29,14.94,7.56,4.41,0.0
20201124:1111,5.67,33.7,15.93,8.18,4.28,0.0
20201124:1211,6.33,36.51,14.67,8.65,3.79,0.0
20201124:1311,6.32,36.51,11.27,8.93,3.93,0.0
20201124:1411,0.83,11.23,6.04,8.83,3.52,0.0
20201124:1511,0.0,0.0,0.0,8.42,3.17,0.0
20201124:1611,0.0,0.0,0.0,7.9,2.83,0.0
20201124:1711,0.0,0.0,0.0,7.68,2.62,0.0
20201124:1811,0.0,0.0,0.0,7.12,2.62,0.0
20201124:1911,0.0,0.0,0.0,6.94,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.6,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.39,2.76,0.0
20201124:2211,0.0,0.0,0.0,6.19,2.69,0.0
20201124:2311,0.0,0.0,0.0,5.77,2.62,0.0
20201125:0011,0.0,0.0,0.0,5.52,2.62,0.0
20201125:0111,0.0,0.0,0.0,5.03,2.69,0.0
20201125:0211,0.0,0.0,0.0,4.62,2.69,0.0
20201125:0311,0.0,0.0,0.0,4.41,2.62,0.0
20201125:0411,0.0,0.0,0.0,4.48,2.48,0.0
20201125:0511,0.0,0.0,0.0,4.38,2.41,0.0
20201125:0611,0.0,0.0,0.0,4.23,2.41,0.0
20201125:0711,0.0,0.0,0.0,3.47,2.48,0.0
20201125:0811,3.59,24.43,6.56,3.72,2.55,0.0
20201125:0911,8.73,45.44,11.59,4.56,2.21,0.0
20201125:1011,31.72,139.56,14.74,5.87,2.83,0.0
20201125:1111,95.12,357.86,15.73,6.67,2.9,0.0
20201125:1211,145.08,529.79,14.48,7.44,2.76,0.0
20201125:1311,140.38,510.71,11.1,7.7,2.34,0.0
20201125:1411,48.13,183.08,5.89,7.55,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.6,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.8,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.26,2.62,0.0
20201125:1811,0.0,0.0,0.0,4.97,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.59,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.64,2.62,0.0
20201125:2111,0.0,0.0,0.0,4.78,2.62,0.0
20201125:2211,0.0,0.0,0.0,5.1,2.55,0.0
20201125:2311,0.0,0.0,0.0,5.69,2.55,0.0
20201126:0011,0.0,0.0,0.0,6.13,2.76,0.0
20201126:0111,0.0,0.0,0.0,6.78,2.83,0.0
20201126:0211,0.0,0.0,0.0,7.11,2.69,0.0
20201126:0311,0.0,0.0,0.0,7.33,2.69,0.0
20201126:0411,0.0,0.0,0.0,7.73,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.19,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.61,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.3,3.38,0.0
20201126:0811,0.31,7.95,6.35,8.46,3.38,0.0
20201126:0911,6.15,35.79,11.38,8.63,3.17,0.0
20201126:1011,6.32,36.51,14.53,8.89,3.17,0.0
20201126:1111,7.69,42.13,15.54,9.45,3.66,0.0
20201126:1211,10.17,51.96,14.3,9.57,2.62,0.0
20201126:1311,6.8,38.62,10.94,9.79,2.41,0.0
20201126:1411,0.38,8.43,5.74,9.45,2.21,0.0
20201126:1511,0.0,0.0,0.0,8.66,2.0,0.0
20201126:1611,0.0,0.0,0.0,7.63,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.24,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.95,1.72,0.0
20201126:1911,0.0,0.0,0.0,6.22,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.23,1.86,0.0
20201126:2111,0.0,0.0,0.0,4.55,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.02,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.71,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.6,1.24,0.0
20201127:0111,0.0,0.0,0.0,4.13,0.9,0.0
20201127:0211,0.0,0.0,0.0,4.59,0.62,0.0
20201127:0311,0.0,0.0,0.0,3.81,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.18,1.24,0.0
20201127:0511,0.0,0.0,0.0,2.78,1.31,0.0
20201127:0611,0.0,0.0,0.0,2.65,1.17,0.0
20201127:0711,0.0,0.0,0.0,2.63,1.1,0.0
20201127:0811,3.09,22.15,6.15,2.74,0.97,0.0
20201127:0911,7.32,39.76,11.18,3.24,0.97,0.0
20201127:1011,40.49,182.36,14.34,4.0,0.9,0.0
20201127:1111,32.78,133.31,15.35,4.66,0.97,0.0
20201127:1211,27.33,112.87,14.13,5.42,1.1,0.0
20201127:1311,29.76,120.54,10.79,5.75,1.31,0.0
20201127:1411,49.28,185.79,5.61,5.71,1.52,0.0
20201127:1511,0.0,0.0,0.0,5.09,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.47,1.66,0.0
20201127:1711,0.0,0.0,0.0,4.15,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.73,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.78,2.0,0.0
20201127:2111,0.0,0.0,0.0,2.44,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.28,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.25,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.26,1.79,0.0
20201128:0111,0.0,0.0,0.0,2.23,2.0,0.0
20201128:0211,0.0,0.0,0.0,2.11,2.14,0.0
20201128:0311,0.0,0.0,0.0,2.06,2.0,0.0
20201128:0411,0.0,0.0,0.0,1.89,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.78,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.63,2.34,0.0
20201128:0711,0.0,0.0,0.0,1.62,2.62,0.0
20201128:0811,2.24,18.18,5.95,1.55,2.9,0.0
20201128:0911,3.5,23.86,10.98,1.6,2.83,0.0
20201128:1011,5.68,33.0,14.14,1.85,2.69,0.0
20201128:1111,5.33,31.6,15.17,2.05,2.55,0.0
20201128:1211,4.15,26.68,13.97,2.14,2.69,0.0
20201128:1311,2.71,20.36,10.64,2.19,2.9,0.0
20201128:1411,0.2,7.02,5.48,2.21,2.9,0.0
20201128:1511,0.0,0.0,0.0,2.16,2.97,0.0
20201128:1611,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.26,2.83,0.0
20201128:1811,0.0,0.0,0.0,2.42,2.76,0.0
20201128:1911,0.0,0.0,0.0,2.36,2.28,0.0
20201128:2011,0.0,0.0,0.0,2.56,2.21,0.0
20201128:2111,0.0,0.0,0.0,2.33,1.86,0.0
20201128:2211,0.0,0.0,0.0,1.98,1.66,0.0
20201128:2311,0.0,0.0,0.0,2.12,1.38,0.0
20201129:0011,0.0,0.0,0.0,2.01,1.24,0.0
20201129:0111,0.0,0.0,0.0,1.96,1.24,0.0
20201129:0211,0.0,0.0,0.0,2.0,1.24,0.0
20201129:0311,0.0,0.0,0.0,1.82,1.17,0.0
20201129:0411,0.0,0.0,0.0,1.8,1.1,0.0
20201129:0511,0.0,0.0,0.0,1.72,1.17,0.0
20201129:0611,0.0,0.0,0.0,1.61,1.24,0.0
20201129:0711,0.0,0.0,0.0,1.37,1.59,0.0
20201129:0811,2.61,19.88,5.76,1.63,1.45,0.0
20201129:0911,4.8,29.54,10.79,2.91,1.1,0.0
20201129:1011,9.18,47.04,13.96,3.67,1.86,0.0
20201129:1111,14.57,67.38,15.0,4.07,1.66,0.0
20201129:1211,8.6,44.94,13.81,4.52,1.52,0.0
20201129:1311,3.45,23.87,10.5,4.46,1.24,0.0
20201129:1411,0.5,9.13,5.36,4.27,1.31,0.0
20201129:1511,0.0,0.0,0.0,3.8,1.52,0.0
20201129:1611,0.0,0.0,0.0,3.37,1.59,0.0
20201129:1711,0.0,0.0,0.0,2.98,1.59,0.0
20201129:1811,0.0,0.0,0.0,2.56,1.45,0.0
20201129:1911,0.0,0.0,0.0,2.28,1.24,0.0
20201129:2011,0.0,0.0,0.0,1.78,1.17,0.0
20201129:2111,0.0,0.0,0.0,1.63,1.03,0.0
20201129:2211,0.0,0.0,0.0,1.41,1.1,0.0
20201129:2311,0.0,0.0,0.0,1.19,1.03,0.0
20201130:0011,0.0,0.0,0.0,1.18,1.1,0.0
20201130:0111,0.0,0.0,0.0,0.98,1.17,0.0
20201130:0211,0.0,0.0,0.0,0.94,1.17,0.0
20201130:0311,0.0,0.0,0.0,0.55,1.1,0.0
20201130:0411,0.0,0.0,0.0,0.29,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0611,0.0,0.0,0.0,0.58,1.38,0.0
20201130:0711,0.0,0.0,0.0,1.28,1.52,0.0
20201130:0811,1.0,11.93,5.57,1.65,1.66,0.0
20201130:0911,1.54,14.77,10.61,2.03,1.86,0.0
20201130:1011,8.69,44.94,13.78,2.54,2.41,0.0
20201130:1111,12.02,57.53,14.83,2.69,2.9,0.0
20201130:1211,11.62,55.94,13.66,2.59,3.1,0.0
20201130:1311,9.04,46.11,10.37,2.49,3.17,0.0
20201130:1411,0.0,3.51,5.24,2.27,3.03,0.0
20201130:1511,0.0,0.0,0.0,2.17,3.03,0.0
20201130:1611,0.0,0.0,0.0,2.07,3.1,0.0
20201130:1711,0.0,0.0,0.0,1.96,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.94,3.52,0.0
20201130:1911,0.0,0.0,0.0,1.7,3.59,0.0
20201130:2011,0.0,0.0,0.0,1.72,3.59,0.0
20201130:2111,0.0,0.0,0.0,2.11,3.72,0.0
20201130:2211,0.0,0.0,0.0,2.56,3.79,0.0
20201130:2311,0.0,0.0,0.0,2.91,3.79,0.0
20201201:0011,0.0,0.0,0.0,3.16,3.72,0.0
20201201:0111,0.0,0.0,0.0,3.32,3.38,0.0
20201201:0211,0.0,0.0,0.0,3.4,3.03,0.0
20201201:0311,0.0,0.0,0.0,3.46,2.62,0.0
20201201:0411,0.0,0.0,0.0,3.49,2.34,0.0
20201201:0511,0.0,0.0,0.0,3.53,2.07,0.0
20201201:0611,0.0,0.0,0.0,3.56,1.93,0.0
20201201:0711,0.0,0.0,0.0,3.67,1.72,0.0
20201201:0811,1.64,15.34,5.39,3.69,1.66,0.0
20201201:0911,3.98,26.13,10.43,3.8,1.72,0.0
20201201:1011,7.55,40.72,13.61,3.89,1.86,0.0
20201201:1111,4.6,28.79,14.67,4.0,2.07,0.0
20201201:1211,4.27,27.38,13.51,4.1,2.07,0.0
20201201:1311,2.38,18.96,10.24,4.12,2.07,0.0
20201201:1411,11.92,56.26,5.13,4.05,2.07,0.0
20201201:1511,0.0,0.0,0.0,3.91,2.28,0.0
20201201:1611,0.0,0.0,0.0,3.8,2.48,0.0
20201201:1711,0.0,0.0,0.0,3.7,2.48,0.0
20201201:1811,0.0,0.0,0.0,3.63,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.48,2.0,0.0
20201201:2011,0.0,0.0,0.0,3.43,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.38,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.19,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.12,1.72,0.0
20201202:0011,0.0,0.0,0.0,2.88,1.66,0.0
20201202:0111,0.0,0.0,0.0,2.79,1.66,0.0
20201202:0211,0.0,0.0,0.0,2.77,1.59,0.0
20201202:0311,0.0,0.0,0.0,2.77,1.52,0.0
20201202:0411,0.0,0.0,0.0,2.51,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.5,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.23,1.52,0.0
20201202:0811,0.7,10.22,5.22,1.97,1.59,0.0
20201202:0911,4.28,27.27,10.25,2.29,2.07,0.0
20201202:1011,6.54,36.51,13.45,2.48,2.28,0.0
20201202:1111,5.65,33.0,14.52,2.92,2.48,0.0
20201202:1211,5.99,34.4,13.38,3.06,2.28,0.0
20201202:1311,5.47,32.3,10.12,3.2,2.14,0.0
20201202:1411,0.4,8.43,5.03,2.97,1.86,0.0
20201202:1511,0.0,0.0,0.0,2.58,1.72,0.0
20201202:1611,0.0,0.0,0.0,2.06,2.0,0.0
20201202:1711,0.0,0.0,0.0,1.81,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.42,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.45,2.34,0.0
20201202:2011,0.0,0.0,0.0,1.37,2.0,0.0
20201202:2111,0.0,0.0,0.0,1.29,2.41,0.0
20201202:2211,0.0,0.0,0.0,1.27,2.55,0.0
20201202:2311,0.0,0.0,0.0,1.23,2.55,0.0
20201203:0011,0.0,0.0,0.0,1.25,2.62,0.0
20201203:0111,0.0,0.0,0.0,1.26,2.55,0.0
20201203:0211,0.0,0.0,0.0,1.18,2.62,0.0
20201203:0311,0.0,0.0,0.0,1.16,2.62,0.0
20201203:0411,0.0,0.0,0.0,1.13,2.62,0.0
20201203:0511,0.0,0.0,0.0,1.12,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.14,3.03,0.0
20201203:0711,0.0,0.0,0.0,0.87,2.9,0.0
20201203:0811,0.0,3.98,5.05,1.05,2.97,0.0
20201203:0911,7.54,40.33,10.09,1.38,3.03,0.0
20201203:1011,3.83,25.28,13.29,1.83,3.03,0.0
20201203:1111,10.36,51.25,14.37,2.48,3.31,0.0
20201203:1211,3.65,24.57,13.25,2.78,3.17,0.0
20201203:1311,2.1,17.55,10.01,2.94,3.1,0.0
20201203:1411,15.87,69.96,4.93,2.92,3.59,0.0
20201203:1511,0.0,0.0,0.0,2.7,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.38,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.34,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.44,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.6,4.0,0.0
20201203:2011,0.0,0.0,0.0,1.61,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.47,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.54,4.0,0.0
20201203:2311,0.0,0.0,0.0,1.6,4.14,0.0
20201204:0011,0.0,0.0,0.0,1.53,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.32,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.02,4.76,0.0
20201204:0311,0.0,0.0,0.0,0.75,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.62,5.17,0.0
20201204:0511,0.0,0.0,0.0,0.83,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.0,4.9,0.0
20201204:0711,0.0,0.0,0.0,0.94,4.62,0.0
20201204:0811,0.8,10.79,4.88,1.18,4.41,0.0
20201204:0911,3.25,22.72,9.93,1.6,4.28,0.0
20201204:1011,6.73,37.21,13.14,2.06,3.79,0.0
20201204:1111,11.48,55.48,14.24,2.5,3.79,0.0
20201204:1211,40.55,156.46,13.12,3.25,3.31,0.0
20201204:1311,129.94,460.5,9.9,3.86,3.52,0.0
20201204:1411,8.36,43.03,4.85,3.94,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.0,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.26,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.7,3.17,0.0
20201204:1811,0.0,0.0,0.0,1.35,3.24,0.0
20201204:1911,0.0,0.0,0.0,2.1,2.62,0.0
20201204:2011,0.0,0.0,0.0,1.84,2.62,0.0
20201204:2111,0.0,0.0,0.0,1.55,2.55,0.0
20201204:2211,0.0,0.0,0.0,1.06,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.0,2.48,0.0
20201205:0011,0.0,0.0,0.0,0.59,2.55,0.0
20201205:0111,0.0,0.0,0.0,0.08,2.34,0.0
20201205:0211,0.0,0.0,0.0,0.0,2.34,0.0
20201205:0311,0.0,0.0,0.0,0.01,2.48,0.0
20201205:0411,0.0,0.0,0.0,0.22,2.69,0.0
20201205:0511,0.0,0.0,0.0,0.42,2.48,0.0
20201205:0611,0.0,0.0,0.0,0.43,2.28,0.0
20201205:0711,0.0,0.0,0.0,0.29,2.48,0.0
20201205:0811,1.9,16.47,4.72,0.42,2.41,0.0
20201205:0911,1.66,15.34,9.77,0.76,1.93,0.0
20201205:1011,29.46,131.68,12.99,1.44,2.14,0.0
20201205:1111,64.0,241.5,14.1,2.36,3.03,0.0
20201205:1211,62.08,229.48,13.01,3.22,2.9,0.0
20201205:1311,14.8,67.34,9.81,3.76,2.55,0.0
20201205:1411,42.92,162.58,4.77,4.05,2.0,0.0
20201205:1511,0.0,0.0,0.0,3.95,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.84,2.21,0.0
20201205:1711,0.0,0.0,0.0,3.61,2.21,0.0
20201205:1811,0.0,0.0,0.0,3.32,1.86,0.0
20201205:1911,0.0,0.0,0.0,1.68,2.07,0.0
