Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,49.08,195.94,8.46,15.54,4.28,0.0
20200924:0711,64.24,248.78,16.89,15.67,5.52,0.0
20200924:0811,71.61,276.14,24.45,15.71,5.38,0.0
20200924:0911,92.68,353.45,30.57,16.21,5.24,0.0
20200924:1011,105.86,403.7,34.63,16.94,5.03,0.0
20200924:1111,121.28,462.52,36.08,17.52,4.83,0.0
20200924:1211,147.21,562.17,34.68,17.93,4.55,0.0
20200924:1311,126.57,490.47,30.67,18.27,4.28,0.0
20200924:1411,72.34,304.15,24.58,18.44,4.07,0.0
20200924:1511,19.31,117.19,17.04,18.51,3.72,0.0
20200924:1611,9.4,50.68,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.32,14.19,8.2,12.8,2.48,0.0
20200925:0711,19.09,87.02,16.61,13.73,2.21,0.0
20200925:0811,16.3,76.62,24.14,13.96,2.76,0.0
20200925:0911,31.7,133.38,30.24,13.8,3.45,0.0
20200925:1011,55.08,217.59,34.27,13.71,3.52,0.0
20200925:1111,126.33,477.86,35.69,14.3,3.17,0.0
20200925:1211,125.28,476.26,34.28,14.9,3.03,0.0
20200925:1311,124.6,479.13,30.27,15.38,3.24,0.0
20200925:1411,72.46,303.78,24.19,15.59,3.17,0.0
20200925:1511,18.73,113.01,16.66,15.52,2.9,0.0
20200925:1611,9.1,48.87,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.55,15.14,7.93,8.09,1.03,0.0
20200926:0711,48.26,188.74,16.33,9.06,0.9,0.0
20200926:0811,53.23,208.79,23.84,10.76,0.83,0.0
20200926:0911,12.46,61.49,29.9,11.88,0.97,0.0
20200926:1011,27.56,118.25,33.9,12.77,1.1,0.0
20200926:1111,52.8,210.08,35.3,13.14,1.52,0.0
20200926:1211,49.24,197.31,33.88,13.5,1.86,0.0
20200926:1311,23.9,105.0,29.87,13.83,2.41,0.0
20200926:1411,14.35,69.06,23.8,13.43,2.34,0.0
20200926:1511,6.94,39.73,16.29,13.01,2.76,0.0
20200926:1611,3.02,22.63,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.09,17.97,7.66,9.98,1.72,0.0
20200927:0711,9.14,48.24,16.05,10.73,1.52,0.0
20200927:0811,7.01,39.73,23.53,10.91,0.9,0.0
20200927:0911,12.75,62.43,29.56,11.17,1.1,0.0
20200927:1011,14.96,70.95,33.53,11.34,0.41,0.0
20200927:1111,22.52,99.33,34.91,11.91,1.03,0.0
20200927:1211,22.53,99.33,33.48,11.95,1.31,0.0
20200927:1311,7.89,43.52,29.48,12.2,1.38,0.0
20200927:1411,10.73,54.87,23.41,12.38,1.45,0.0
20200927:1511,10.27,52.97,15.91,12.12,1.72,0.0
20200927:1611,7.0,39.82,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.7,16.08,7.4,11.23,1.86,0.0
20200928:0711,30.67,127.72,15.77,11.06,2.07,0.0
20200928:0811,43.7,174.85,23.23,11.38,1.79,0.0
20200928:0911,21.03,93.65,29.23,11.9,2.0,0.0
20200928:1011,71.76,276.75,33.16,12.65,2.34,0.0
20200928:1111,37.39,154.19,34.52,13.81,2.97,0.0
20200928:1211,18.25,84.19,33.09,14.69,3.24,0.0
20200928:1311,13.29,65.27,29.08,14.58,3.17,0.0
20200928:1411,8.72,47.3,23.03,14.8,2.97,0.0
20200928:1511,16.48,77.74,15.54,14.8,2.48,0.0
20200928:1611,6.68,38.92,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,56.02,215.15,7.13,7.71,1.66,0.0
20200929:0711,126.96,471.5,15.48,9.91,1.59,0.0
20200929:0811,173.47,656.49,22.92,12.32,1.79,0.0
20200929:0911,198.35,763.61,28.89,14.18,2.0,0.0
20200929:1011,200.68,776.41,32.8,15.79,2.41,0.0
20200929:1111,187.88,724.53,34.13,16.8,2.83,0.0
20200929:1211,92.72,359.36,32.69,17.49,3.31,0.0
20200929:1311,49.0,199.55,28.68,17.9,3.59,0.0
20200929:1411,25.13,111.43,22.64,18.06,3.38,0.0
20200929:1511,9.51,51.08,15.16,17.89,2.9,0.0
20200929:1611,2.75,21.72,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,9.71,50.8,6.86,12.86,1.38,0.0
20200930:0711,36.23,148.7,15.2,13.23,1.79,0.0
20200930:0811,48.56,194.11,22.61,14.08,1.93,0.0
20200930:0911,158.87,605.12,28.55,14.96,2.28,0.0
20200930:1011,170.67,655.59,32.43,15.82,2.28,0.0
20200930:1111,139.9,538.45,33.74,16.74,2.14,0.0
20200930:1211,61.42,245.8,32.29,17.98,2.21,0.0
20200930:1311,91.3,360.82,28.29,18.25,1.93,0.0
20200930:1411,50.29,212.06,22.26,18.6,1.72,0.0
20200930:1511,16.63,96.29,14.79,18.62,1.72,0.0
20200930:1611,5.92,36.2,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,39.93,160.35,6.59,10.73,2.69,0.0
20201001:0711,116.97,433.02,14.91,11.13,2.97,0.0
20201001:0811,168.1,625.53,22.3,12.59,3.59,0.0
20201001:0911,195.49,737.2,28.21,14.34,3.93,0.0
20201001:1011,201.37,763.02,32.06,15.79,4.55,0.0
20201001:1111,169.46,641.6,33.35,16.65,4.69,0.0
20201001:1211,132.33,503.42,31.89,17.11,4.62,0.0
20201001:1311,116.66,452.27,27.9,17.36,4.55,0.0
20201001:1411,52.51,219.5,21.88,17.43,4.41,0.0
20201001:1511,21.8,101.89,14.42,17.04,4.14,0.0
20201001:1611,4.95,31.68,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.88,17.03,6.32,11.3,2.21,0.0
20201002:0711,33.69,138.87,14.62,12.28,2.41,0.0
20201002:0811,32.19,134.66,21.99,13.41,3.45,0.0
20201002:0911,28.27,121.09,27.87,14.25,3.79,0.0
20201002:1011,28.94,123.92,31.69,15.24,4.48,0.0
20201002:1111,13.93,68.11,32.96,16.28,4.83,0.0
20201002:1211,15.35,73.79,31.5,16.94,4.83,0.0
20201002:1311,39.34,163.35,27.5,17.4,4.69,0.0
20201002:1411,22.01,99.33,21.49,17.56,4.48,0.0
20201002:1511,17.22,81.71,14.04,17.31,4.97,0.0
20201002:1611,4.73,30.77,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.52,9.46,6.05,12.9,5.1,0.0
20201003:0711,4.7,30.27,14.34,13.55,6.62,0.0
20201003:0811,18.85,86.08,21.68,14.17,6.21,0.0
20201003:0911,13.54,66.22,27.53,14.88,6.34,0.0
20201003:1011,7.31,41.62,31.33,15.77,6.41,0.0
20201003:1111,21.59,97.44,32.58,17.09,6.48,0.0
20201003:1211,100.58,386.0,31.1,18.3,6.14,0.0
20201003:1311,73.22,289.73,27.11,19.01,5.59,0.0
20201003:1411,38.08,162.2,21.11,19.34,5.45,0.0
20201003:1511,12.25,62.54,13.67,19.56,4.97,0.0
20201003:1611,0.3,8.15,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,50.53,197.16,5.77,9.61,2.69,0.0
20201004:0711,133.68,492.43,14.05,11.45,3.93,0.0
20201004:0811,171.89,638.51,21.37,13.23,4.34,0.0
20201004:0911,43.0,174.2,27.19,14.68,5.17,0.0
20201004:1011,24.26,106.9,30.96,15.94,6.34,0.0
20201004:1111,20.41,92.71,32.19,16.24,5.66,0.0
20201004:1211,7.29,41.62,30.71,16.31,5.31,0.0
20201004:1311,64.42,254.01,26.72,16.44,5.79,0.0
20201004:1411,44.64,186.24,20.73,15.89,5.1,0.0
20201004:1511,17.48,82.61,13.31,15.63,3.93,0.0
20201004:1611,3.76,26.25,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,28.57,119.37,5.5,9.56,3.1,0.0
20201005:0711,1.7,16.08,13.76,11.05,3.45,0.0
20201005:0811,4.1,27.43,21.05,11.78,3.31,0.0
20201005:0911,8.83,47.3,26.85,12.51,3.03,0.0
20201005:1011,15.88,74.73,30.59,13.0,2.76,0.0
20201005:1111,173.93,657.47,31.8,14.0,3.1,0.0
20201005:1211,121.96,462.33,30.31,14.5,3.17,0.0
20201005:1311,92.76,360.31,26.34,15.44,3.45,0.0
20201005:1411,43.08,181.0,20.36,15.86,3.31,0.0
20201005:1511,18.09,89.14,12.94,15.8,2.83,0.0
20201005:1611,1.7,16.29,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.5,29.04,5.23,10.55,3.72,0.0
20201006:0711,23.3,100.97,13.47,11.22,4.34,0.0
20201006:0811,39.79,160.32,20.74,11.74,4.21,0.0
20201006:0911,27.46,117.3,26.51,12.78,4.48,0.0
20201006:1011,32.56,136.22,30.22,13.65,4.76,0.0
20201006:1111,36.85,152.3,31.42,14.55,4.9,0.0
20201006:1211,36.6,151.78,29.92,15.17,4.76,0.0
20201006:1311,86.14,334.24,25.95,15.41,4.55,0.0
20201006:1411,4.88,31.22,19.98,15.07,4.41,0.0
20201006:1511,15.07,80.38,12.57,14.25,3.66,0.0
20201006:1611,2.62,20.82,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,12.01,59.28,4.95,10.95,2.76,0.0
20201007:0711,24.14,103.91,13.18,11.11,3.86,0.0
20201007:0811,90.26,337.38,20.43,12.0,4.0,0.0
20201007:0911,33.8,140.24,26.17,12.65,3.72,0.0
20201007:1011,58.98,230.88,29.86,13.47,3.38,0.0
20201007:1111,122.5,461.15,31.03,14.32,3.79,0.0
20201007:1211,33.33,140.0,29.53,14.99,3.59,0.0
20201007:1311,47.01,190.26,25.56,15.37,3.72,0.0
20201007:1411,44.66,188.91,19.6,15.48,3.72,0.0
20201007:1511,14.67,70.94,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.72,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.38,8.51,4.68,10.09,3.52,0.0
20201008:0711,5.0,31.22,12.89,10.43,3.52,0.0
20201008:0811,18.09,82.3,20.12,10.9,3.45,0.0
20201008:0911,15.27,71.89,25.83,11.25,3.45,0.0
20201008:1011,12.55,61.49,29.49,11.04,4.07,0.0
20201008:1111,9.87,51.08,30.65,10.98,4.76,0.0
20201008:1211,16.31,75.68,29.14,11.19,5.17,0.0
20201008:1311,14.75,70.0,25.18,11.81,5.17,0.0
20201008:1411,5.83,35.0,19.23,12.81,5.93,0.0
20201008:1511,2.43,19.87,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.72,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.36,14.19,4.41,9.28,2.48,0.0
20201009:0711,84.95,318.03,12.6,10.44,2.14,0.0
20201009:0811,155.67,581.7,19.8,11.62,2.21,0.0
20201009:0911,147.59,553.82,25.49,12.55,2.34,0.0
20201009:1011,137.43,517.59,29.13,13.39,2.55,0.0
20201009:1111,57.51,226.8,30.27,14.2,3.03,0.0
20201009:1211,64.08,250.91,28.75,14.5,3.03,0.0
20201009:1311,37.77,156.15,24.8,14.62,3.17,0.0
20201009:1411,14.52,70.0,18.86,14.55,3.1,0.0
20201009:1511,13.6,66.94,11.49,14.23,2.41,0.0
20201009:1611,1.04,12.67,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,32.03,131.33,4.13,8.7,3.93,0.0
20201010:0711,112.83,412.44,12.31,8.63,3.38,0.0
20201010:0811,162.53,587.69,19.49,9.41,5.86,0.0
20201010:0911,179.9,654.95,25.15,9.96,5.59,0.0
20201010:1011,110.9,408.62,28.76,10.65,5.38,0.0
20201010:1111,118.85,438.58,29.89,11.29,5.52,0.0
20201010:1211,13.01,63.38,28.37,11.79,5.93,0.0
20201010:1311,95.2,362.16,24.42,11.81,6.14,0.0
20201010:1411,7.0,39.73,18.49,11.71,5.52,0.0
20201010:1511,6.65,47.84,11.13,11.23,4.55,0.0
20201010:1611,1.06,12.67,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.86,11.35,3.86,5.77,3.03,0.0
20201011:0711,109.27,396.67,12.02,6.54,2.97,0.0
20201011:0811,149.13,542.85,19.17,7.84,3.1,0.0
20201011:0911,50.65,196.97,24.81,9.25,3.86,0.0
20201011:1011,37.94,153.25,28.4,10.14,5.17,0.0
20201011:1111,43.53,173.37,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,21.41,94.6,24.04,11.26,4.28,0.0
20201011:1411,4.75,30.27,18.13,11.5,3.66,0.0
20201011:1511,11.63,62.26,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.81,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.2,22.79,3.58,4.84,1.79,0.0
20201012:0711,73.79,273.82,11.73,5.93,1.31,0.0
20201012:0811,88.17,325.99,18.86,7.16,1.59,0.0
20201012:0911,77.34,290.67,24.47,8.63,1.79,0.0
20201012:1011,166.21,622.41,28.03,10.55,2.0,0.0
20201012:1111,58.06,226.95,29.13,11.82,2.07,0.0
20201012:1211,49.34,196.68,27.6,12.82,2.28,0.0
