Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,49.47,187.82,4.13,8.7,3.93,0.0
20201010:0711,141.88,514.58,12.31,8.63,3.38,0.0
20201010:0811,182.8,661.3,19.49,9.41,5.86,0.0
20201010:0911,184.14,670.54,25.15,9.96,5.59,0.0
20201010:1011,103.51,382.29,28.76,10.65,5.38,0.0
20201010:1111,102.35,381.32,29.89,11.29,5.52,0.0
20201010:1211,11.92,59.1,28.37,11.79,5.93,0.0
20201010:1311,45.98,206.17,24.42,11.81,6.14,0.0
20201010:1411,5.59,33.81,18.49,11.71,5.52,0.0
20201010:1511,7.95,43.47,11.13,11.23,4.55,0.0
20201010:1611,0.82,11.27,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.74,10.58,3.86,5.77,3.03,0.0
20201011:0711,137.46,494.73,12.02,6.54,2.97,0.0
20201011:0811,167.06,608.55,19.17,7.84,3.1,0.0
20201011:0911,47.98,187.23,24.81,9.25,3.86,0.0
20201011:1011,35.09,142.9,28.4,10.14,5.17,0.0
20201011:1111,40.1,161.02,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,19.71,88.2,24.04,11.26,4.28,0.0
20201011:1411,3.74,25.76,18.13,11.5,3.66,0.0
20201011:1511,11.65,57.96,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.61,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.1,26.34,3.58,4.84,1.79,0.0
20201012:0711,90.67,330.86,11.73,5.93,1.31,0.0
20201012:0811,95.18,349.8,18.86,7.16,1.59,0.0
20201012:0911,75.69,284.24,24.47,8.63,1.79,0.0
20201012:1011,155.22,580.41,28.03,10.55,2.0,0.0
20201012:1111,52.8,208.09,29.13,11.82,2.07,0.0
20201012:1211,44.17,178.41,27.6,12.82,2.28,0.0
20201012:1311,45.07,196.77,23.66,13.17,2.76,0.0
20201012:1411,23.18,101.44,17.76,12.09,2.69,0.0
20201012:1511,12.22,60.38,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.9,11.47,3.31,4.6,1.31,0.0
20201013:0711,69.58,258.02,11.44,5.44,0.48,0.0
20201013:0811,119.76,441.19,18.55,6.81,0.62,0.0
20201013:0911,149.77,561.15,24.13,8.55,0.62,0.0
20201013:1011,167.97,638.22,27.67,10.01,0.76,0.0
20201013:1111,107.78,408.8,28.75,10.8,1.1,0.0
20201013:1211,59.62,235.28,27.22,12.04,1.93,0.0
20201013:1311,40.83,192.73,23.29,12.78,2.41,0.0
20201013:1411,15.96,74.87,17.4,12.77,2.55,0.0
20201013:1511,11.35,57.16,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.58,9.7,3.03,8.37,4.28,0.0
20201014:0711,27.56,114.02,11.15,8.66,4.62,0.0
20201014:0811,64.82,243.03,18.23,9.14,5.59,0.0
20201014:0911,85.71,316.56,23.8,9.52,5.72,0.0
20201014:1011,80.72,300.68,27.31,10.07,6.62,0.0
20201014:1111,69.32,262.61,28.38,10.18,6.34,0.0
20201014:1211,69.34,267.58,26.85,10.53,6.34,0.0
20201014:1311,27.97,118.02,22.92,10.61,6.07,0.0
20201014:1411,6.99,39.45,17.04,10.4,4.48,0.0
20201014:1511,2.2,18.52,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.44,8.82,2.76,8.91,4.0,0.0
20201015:0711,28.93,118.79,10.86,8.67,3.93,0.0
20201015:0811,50.66,194.93,17.92,8.98,4.34,0.0
20201015:0911,33.75,137.59,23.46,9.59,5.03,0.0
20201015:1011,41.57,165.49,26.95,9.78,4.48,0.0
20201015:1111,23.47,101.43,28.0,10.0,4.28,0.0
20201015:1211,56.34,220.22,26.47,10.25,4.28,0.0
20201015:1311,38.78,159.67,22.55,10.23,4.14,0.0
20201015:1411,23.0,99.83,16.69,10.09,4.0,0.0
20201015:1511,7.2,40.25,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.65,2.48,6.96,1.93,0.0
20201016:0711,12.81,60.99,10.56,6.24,1.79,0.0
20201016:0811,37.88,150.77,17.61,7.63,1.79,0.0
20201016:0911,163.37,605.62,23.12,8.8,1.86,0.0
20201016:1011,59.12,227.88,26.6,9.96,2.34,0.0
20201016:1111,83.26,315.88,27.63,10.69,2.34,0.0
20201016:1211,51.21,203.08,26.1,11.01,2.34,0.0
20201016:1311,34.67,144.23,22.19,11.0,2.34,0.0
20201016:1411,7.95,43.47,16.34,11.17,2.48,0.0
20201016:1511,9.58,49.91,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,26.74,111.17,10.27,8.0,1.38,0.0
20201017:0811,131.75,486.49,17.3,8.81,1.38,0.0
20201017:0911,27.01,114.45,22.79,9.97,1.86,0.0
20201017:1011,46.27,183.25,26.24,10.61,2.28,0.0
20201017:1111,27.12,115.55,27.26,11.3,1.93,0.0
20201017:1211,53.5,213.36,25.73,11.67,1.1,0.0
20201017:1311,17.42,80.26,21.83,12.0,0.97,0.0
20201017:1411,1.86,16.91,15.99,11.92,1.52,0.0
20201017:1511,5.59,33.81,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,20.78,90.24,9.98,8.9,3.72,0.0
20201018:0811,21.56,94.19,16.98,9.54,3.38,0.0
20201018:0911,11.32,56.45,22.45,10.01,3.66,0.0
20201018:1011,57.01,220.44,25.89,10.96,4.0,0.0
20201018:1111,62.96,242.59,26.9,11.36,4.28,0.0
20201018:1211,66.62,260.91,25.36,11.36,4.07,0.0
20201018:1311,34.32,143.31,21.47,11.42,4.28,0.0
20201018:1411,20.66,91.78,15.64,11.36,4.28,0.0
20201018:1511,8.77,46.69,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,54.26,205.18,9.69,7.4,2.21,0.0
20201019:0811,142.83,522.31,16.67,8.23,2.28,0.0
20201019:0911,118.55,436.35,22.12,9.1,2.41,0.0
20201019:1011,59.25,227.85,25.53,9.76,2.55,0.0
20201019:1111,12.9,62.62,26.53,10.52,3.17,0.0
20201019:1211,23.08,100.55,25.0,11.11,3.31,0.0
20201019:1311,17.05,78.5,21.11,11.45,2.9,0.0
20201019:1411,13.28,64.4,15.3,11.65,2.48,0.0
20201019:1511,7.34,41.06,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,3.79,25.58,9.4,7.29,3.93,0.0
20201020:0811,10.05,51.16,16.36,7.97,3.52,0.0
20201020:0911,20.16,89.09,21.79,9.11,4.14,0.0
20201020:1011,56.24,216.79,25.18,10.0,4.0,0.0
20201020:1111,38.06,154.4,26.17,11.31,4.0,0.0
20201020:1211,18.38,83.79,24.64,12.57,3.86,0.0
20201020:1311,5.89,35.28,20.76,13.25,3.45,0.0
20201020:1411,7.1,40.25,14.96,12.73,2.9,0.0
20201020:1511,3.2,23.35,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.83,16.76,9.11,11.72,2.9,0.0
20201021:0811,8.51,45.87,16.05,12.02,3.03,0.0
20201021:0911,26.56,113.58,21.45,12.24,3.17,0.0
20201021:1011,10.27,52.92,24.83,12.52,3.45,0.0
20201021:1111,24.08,104.96,25.81,13.09,4.0,0.0
20201021:1211,9.58,50.28,24.28,13.08,3.86,0.0
20201021:1311,28.58,122.81,20.41,13.21,4.21,0.0
20201021:1411,5.54,33.81,14.62,13.37,4.28,0.0
20201021:1511,6.29,37.03,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,46.73,183.47,8.82,13.94,4.34,0.0
20201022:0811,176.36,661.32,15.74,14.87,3.86,0.0
20201022:0911,72.73,279.07,21.12,15.65,5.1,0.0
20201022:1011,101.03,381.77,24.49,16.5,6.62,0.0
20201022:1111,116.07,443.22,25.46,17.16,5.86,0.0
20201022:1211,72.19,293.79,23.92,17.62,4.83,0.0
20201022:1311,30.63,156.65,20.06,17.96,4.83,0.0
20201022:1411,16.43,78.09,14.29,17.69,3.86,0.0
20201022:1511,6.17,37.03,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,49.7,192.28,8.53,11.05,2.28,0.0
20201023:0811,71.86,272.32,15.44,11.73,2.0,0.0
20201023:0911,49.09,193.63,20.8,12.91,3.52,0.0
20201023:1011,74.49,285.67,24.14,13.77,3.1,0.0
20201023:1111,51.29,204.59,25.1,14.48,2.97,0.0
20201023:1211,13.3,65.27,23.57,14.91,2.83,0.0
20201023:1311,6.03,36.16,19.72,15.14,2.55,0.0
20201023:1411,16.18,76.48,13.96,15.17,2.21,0.0
20201023:1511,0.0,5.64,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.32,14.11,8.24,11.92,3.79,0.0
20201024:0811,17.92,81.53,15.13,11.91,4.9,0.0
20201024:0911,38.8,156.85,20.47,12.63,5.45,0.0
20201024:1011,170.76,632.17,23.8,13.1,5.38,0.0
20201024:1111,63.52,246.74,24.75,13.58,4.97,0.0
20201024:1211,57.8,232.07,23.22,13.63,3.72,0.0
20201024:1311,3.85,26.46,19.38,13.58,3.52,0.0
20201024:1411,16.12,75.68,13.63,13.62,3.79,0.0
20201024:1511,4.6,29.79,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,4.04,27.34,7.96,13.89,4.97,0.0
20201025:0811,14.57,69.88,14.82,14.6,5.31,0.0
20201025:0911,14.67,70.56,20.15,15.29,4.97,0.0
20201025:1011,18.34,84.68,23.46,15.75,4.83,0.0
20201025:1111,22.32,99.67,24.41,16.08,4.9,0.0
20201025:1211,7.69,43.22,22.87,16.28,4.48,0.0
20201025:1311,7.5,42.34,19.05,15.63,4.28,0.0
20201025:1411,4.39,28.98,13.31,14.73,3.45,0.0
20201025:1511,0.67,10.47,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.85,16.76,7.67,9.89,2.62,0.0
20201026:0811,10.38,52.92,14.52,10.4,2.48,0.0
20201026:0911,44.96,178.16,19.82,11.01,1.86,0.0
20201026:1011,32.84,135.97,23.12,11.56,2.83,0.0
20201026:1111,45.25,180.84,24.06,11.76,2.48,0.0
20201026:1211,27.45,116.56,22.53,10.92,2.76,0.0
20201026:1311,17.08,78.5,18.71,10.96,2.28,0.0
20201026:1411,16.53,76.48,13.0,10.97,2.21,0.0
20201026:1511,2.53,20.13,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,58.07,218.03,7.39,8.62,3.93,0.0
20201027:0811,135.26,492.98,14.22,9.52,3.52,0.0
20201027:0911,83.48,310.54,19.5,10.32,4.07,0.0
20201027:1011,88.29,328.69,22.79,11.05,5.52,0.0
20201027:1111,83.83,317.04,23.72,11.76,5.38,0.0
20201027:1211,37.97,155.54,22.19,12.14,4.97,0.0
20201027:1311,20.89,93.22,18.39,12.18,4.34,0.0
20201027:1411,16.46,76.48,12.68,12.09,3.79,0.0
20201027:1511,4.28,28.18,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,24.4,103.27,7.1,10.61,3.79,0.0
