Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,2.14,18.66,3.58,4.84,1.79,0.0
20201012:0711,43.59,177.45,11.73,5.93,1.31,0.0
20201012:0811,62.76,242.06,18.86,7.16,1.59,0.0
20201012:0911,65.21,250.64,24.47,8.63,1.79,0.0
20201012:1011,113.92,431.63,28.03,10.55,2.0,0.0
20201012:1111,57.3,225.37,29.13,11.82,2.07,0.0
20201012:1211,49.8,199.22,27.6,12.82,2.28,0.0
20201012:1311,63.46,257.44,23.66,13.17,2.76,0.0
20201012:1411,30.66,131.19,17.76,12.09,2.69,0.0
20201012:1511,14.35,72.01,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.15,12.92,3.31,4.6,1.31,0.0
20201013:0711,36.5,150.95,11.44,5.44,0.48,0.0
20201013:0811,71.83,276.43,18.55,6.81,0.62,0.0
20201013:0911,99.12,377.38,24.13,8.55,0.62,0.0
20201013:1011,119.75,457.81,27.67,10.01,0.76,0.0
20201013:1111,95.8,368.15,28.75,10.8,1.1,0.0
20201013:1211,65.45,256.61,27.22,12.04,1.93,0.0
20201013:1311,67.32,278.42,23.29,12.78,2.41,0.0
20201013:1411,20.67,92.91,17.4,12.77,2.55,0.0
20201013:1511,13.74,68.38,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.77,10.93,3.03,8.37,4.28,0.0
20201014:0711,20.68,92.2,11.15,8.66,4.62,0.0
20201014:0811,48.59,191.34,18.23,9.14,5.59,0.0
20201014:0911,69.48,264.38,23.8,9.52,5.72,0.0
20201014:1011,74.09,280.71,27.31,10.07,6.62,0.0
20201014:1111,70.48,268.6,28.38,10.18,6.34,0.0
20201014:1211,74.5,285.61,26.85,10.53,6.34,0.0
20201014:1311,32.25,133.59,22.92,10.61,6.07,0.0
20201014:1411,9.27,48.7,17.04,10.4,4.48,0.0
20201014:1511,3.1,22.86,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.61,9.94,2.76,8.91,4.0,0.0
20201015:0711,20.66,92.42,10.86,8.67,3.93,0.0
20201015:0811,41.75,167.09,17.92,8.98,4.34,0.0
20201015:0911,36.78,149.11,23.46,9.59,5.03,0.0
20201015:1011,45.59,180.54,26.95,9.78,4.48,0.0
20201015:1111,26.94,114.29,28.0,10.0,4.28,0.0
20201015:1211,62.05,240.74,26.47,10.25,4.28,0.0
20201015:1311,46.76,187.25,22.55,10.23,4.14,0.0
20201015:1411,34.36,154.7,16.69,10.09,4.0,0.0
20201015:1511,9.49,49.55,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.98,2.48,6.96,1.93,0.0
20201016:0711,12.49,60.58,10.56,6.24,1.79,0.0
20201016:0811,34.57,141.19,17.61,7.63,1.79,0.0
20201016:0911,101.91,386.05,23.12,8.8,1.86,0.0
20201016:1011,59.29,230.46,26.6,9.96,2.34,0.0
20201016:1111,79.05,303.66,27.63,10.69,2.34,0.0
20201016:1211,56.79,223.48,26.1,11.01,2.34,0.0
20201016:1311,40.82,166.17,22.19,11.0,2.34,0.0
20201016:1411,10.49,53.67,16.34,11.17,2.48,0.0
20201016:1511,11.57,58.2,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,18.87,85.9,10.27,8.0,1.38,0.0
20201017:0811,72.35,281.51,17.3,8.81,1.38,0.0
20201017:0911,30.5,127.47,22.79,9.97,1.86,0.0
20201017:1011,49.24,195.04,26.24,10.61,2.28,0.0
20201017:1111,31.06,130.2,27.26,11.3,1.93,0.0
20201017:1211,58.77,232.79,25.73,11.67,1.1,0.0
20201017:1311,20.08,90.44,21.83,12.0,0.97,0.0
20201017:1411,2.65,20.87,15.99,11.92,1.52,0.0
20201017:1511,7.42,41.51,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,15.98,74.93,9.98,8.9,3.72,0.0
20201018:0811,23.37,101.37,16.98,9.54,3.38,0.0
20201018:0911,13.15,63.61,22.45,10.01,3.66,0.0
20201018:1011,57.01,222.43,25.89,10.96,4.0,0.0
20201018:1111,64.17,248.75,26.9,11.36,4.28,0.0
20201018:1211,70.7,275.45,25.36,11.36,4.07,0.0
20201018:1311,40.74,166.05,21.47,11.42,4.28,0.0
20201018:1411,27.33,119.48,15.64,11.36,4.28,0.0
20201018:1511,11.44,57.32,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,27.12,118.17,9.69,7.4,2.21,0.0
20201019:0811,74.1,287.4,16.67,8.23,2.28,0.0
20201019:0911,80.33,306.61,22.12,9.1,2.41,0.0
20201019:1011,58.07,225.91,25.53,9.76,2.55,0.0
20201019:1111,14.94,70.56,26.53,10.52,3.17,0.0
20201019:1211,26.49,113.3,25.0,11.11,3.31,0.0
20201019:1311,19.66,88.45,21.11,11.45,2.9,0.0
20201019:1411,17.28,79.92,15.3,11.65,2.48,0.0
20201019:1511,9.64,50.41,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.51,28.82,9.4,7.29,3.93,0.0
20201020:0811,11.7,57.64,16.36,7.97,3.52,0.0
20201020:0911,23.19,100.38,21.79,9.11,4.14,0.0
20201020:1011,55.86,217.51,25.18,10.0,4.0,0.0
20201020:1111,42.48,170.85,26.17,11.31,4.0,0.0
20201020:1211,21.18,94.42,24.64,12.57,3.86,0.0
20201020:1311,6.93,39.75,20.76,13.25,3.45,0.0
20201020:1411,9.4,49.69,14.96,12.73,2.9,0.0
20201020:1511,4.36,28.66,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.25,18.88,9.11,11.72,2.9,0.0
20201021:0811,9.94,51.68,16.05,12.02,3.03,0.0
20201021:0911,29.48,124.77,21.45,12.24,3.17,0.0
20201021:1011,11.95,59.63,24.83,12.52,3.45,0.0
20201021:1111,27.62,118.27,25.81,13.09,4.0,0.0
20201021:1211,11.15,56.65,24.28,13.08,3.86,0.0
20201021:1311,33.61,141.1,20.41,13.21,4.21,0.0
20201021:1411,7.41,41.74,14.62,13.37,4.28,0.0
20201021:1511,8.31,45.46,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,22.41,103.68,8.82,13.94,4.34,0.0
20201022:0811,80.84,324.0,15.74,14.87,3.86,0.0
20201022:0911,57.19,228.09,21.12,15.65,5.1,0.0
20201022:1011,78.39,306.19,24.49,16.5,6.62,0.0
20201022:1111,92.09,362.16,25.46,17.16,5.86,0.0
20201022:1211,72.71,295.48,23.92,17.62,4.83,0.0
20201022:1311,51.02,226.28,20.06,17.96,4.83,0.0
20201022:1411,21.52,99.83,14.29,17.69,3.86,0.0
20201022:1511,8.16,45.46,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,22.82,104.7,8.53,11.05,2.28,0.0
20201023:0811,45.15,184.17,15.44,11.73,2.0,0.0
20201023:0911,44.85,181.09,20.8,12.91,3.52,0.0
20201023:1011,64.72,254.49,24.14,13.77,3.1,0.0
20201023:1111,53.22,213.16,25.1,14.48,2.97,0.0
20201023:1211,15.39,73.55,23.57,14.91,2.83,0.0
20201023:1311,7.1,40.75,19.72,15.14,2.55,0.0
20201023:1411,21.16,97.7,13.96,15.17,2.21,0.0
20201023:1511,0.15,6.92,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.65,15.9,8.24,11.92,3.79,0.0
20201024:0811,19.1,86.56,15.13,11.91,4.9,0.0
20201024:0911,38.47,157.28,20.47,12.63,5.45,0.0
20201024:1011,107.79,414.0,23.8,13.1,5.38,0.0
20201024:1111,61.9,243.46,24.75,13.58,4.97,0.0
20201024:1211,60.7,242.92,23.22,13.63,3.72,0.0
20201024:1311,4.58,29.82,19.38,13.58,3.52,0.0
20201024:1411,21.05,96.54,13.63,13.62,3.79,0.0
20201024:1511,6.16,36.57,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,4.81,30.81,7.96,13.89,4.97,0.0
20201025:0811,16.09,76.08,14.82,14.6,5.31,0.0
20201025:0911,16.96,79.51,20.15,15.29,4.97,0.0
20201025:1011,21.13,95.41,23.46,15.75,4.83,0.0
20201025:1111,25.64,112.31,24.41,16.08,4.9,0.0
20201025:1211,8.99,48.7,22.87,16.28,4.48,0.0
20201025:1311,8.78,47.71,19.05,15.63,4.28,0.0
20201025:1411,5.93,35.78,13.31,14.73,3.45,0.0
20201025:1511,1.07,12.85,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.27,18.88,7.67,9.89,2.62,0.0
20201026:0811,12.07,59.63,14.52,10.4,2.48,0.0
20201026:0911,41.27,167.48,19.82,11.01,1.86,0.0
20201026:1011,36.14,148.56,23.12,11.56,2.83,0.0
20201026:1111,47.84,191.44,24.06,11.76,2.48,0.0
20201026:1211,31.31,130.86,22.53,10.92,2.76,0.0
20201026:1311,19.69,88.45,18.71,10.96,2.28,0.0
20201026:1411,21.58,100.11,13.0,10.97,2.21,0.0
20201026:1511,3.5,24.71,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,22.49,104.28,7.39,8.62,3.93,0.0
20201027:0811,63.3,252.44,14.22,9.52,3.52,0.0
20201027:0911,59.55,232.87,19.5,10.32,4.07,0.0
20201027:1011,69.88,269.68,22.79,11.05,5.52,0.0
20201027:1111,72.59,281.96,23.72,11.76,5.38,0.0
20201027:1211,42.3,171.48,22.19,12.14,4.97,0.0
20201027:1311,24.21,105.63,18.39,12.18,4.34,0.0
20201027:1411,21.43,101.43,12.68,12.09,3.79,0.0
20201027:1511,5.75,34.59,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,12.94,65.42,7.1,10.61,3.79,0.0
20201028:0811,59.85,241.63,13.92,11.23,3.93,0.0
20201028:0911,77.41,301.81,19.18,11.67,3.86,0.0
20201028:1011,42.99,173.46,22.45,12.2,4.41,0.0
20201028:1111,10.17,52.67,23.38,12.58,4.55,0.0
20201028:1211,66.99,271.43,21.86,13.02,5.03,0.0
20201028:1311,43.91,194.26,18.06,13.16,4.69,0.0
20201028:1411,14.77,95.27,12.38,12.97,4.97,0.0
20201028:1511,0.58,9.88,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.3,18.88,6.82,8.08,5.03,0.0
20201029:0811,42.81,173.8,13.62,8.43,5.66,0.0
20201029:0911,45.53,180.63,18.87,9.19,6.21,0.0
20201029:1011,54.67,213.31,22.12,9.86,6.07,0.0
20201029:1111,45.88,182.52,23.05,10.71,6.21,0.0
20201029:1211,49.08,196.53,21.53,11.4,6.07,0.0
20201029:1311,30.07,127.75,17.75,11.79,5.03,0.0
20201029:1411,13.84,67.11,12.07,11.73,4.83,0.0
20201029:1511,4.83,30.64,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.75,10.93,6.54,12.68,4.55,0.0
20201030:0811,15.18,72.16,13.32,12.89,4.48,0.0
20201030:0911,3.49,24.85,18.55,13.03,4.34,0.0
20201030:1011,29.05,123.48,21.8,13.06,4.34,0.0
20201030:1111,25.99,112.31,22.72,13.12,4.21,0.0
20201030:1211,17.37,80.5,21.2,13.38,4.34,0.0
20201030:1311,8.13,44.72,17.43,13.6,4.41,0.0
20201030:1411,4.36,28.82,11.77,13.71,4.28,0.0
20201030:1511,2.4,19.77,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
