Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200419:0711,100.85,392.47,25.37,7.59,3.45,0.0
20200419:0811,166.44,618.25,33.55,9.44,3.86,0.0
20200419:0911,213.44,796.29,40.52,10.99,4.41,0.0
20200419:1011,245.66,925.38,45.49,12.01,4.9,0.0
20200419:1111,258.92,981.23,47.61,12.67,5.1,0.0
20200419:1211,251.63,952.84,46.41,13.02,5.1,0.0
20200419:1311,226.42,851.63,42.17,13.09,5.03,0.0
20200419:1411,180.35,675.55,35.68,13.02,4.9,0.0
20200419:1511,119.61,461.54,27.78,12.75,4.83,0.0
20200419:1611,46.95,221.51,19.13,12.18,4.76,0.0
20200419:1711,5.26,32.38,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,3.86,25.56,8.03,3.46,2.76,0.0
20200420:0611,29.68,156.24,16.92,4.97,2.76,0.0
20200420:0711,100.21,389.77,25.69,7.01,3.17,0.0
20200420:0811,165.03,613.57,33.87,9.24,3.59,0.0
20200420:0911,211.8,793.87,40.85,11.23,3.93,0.0
20200420:1011,242.33,917.31,45.83,12.71,4.62,0.0
20200420:1111,254.05,967.47,47.95,13.79,5.03,0.0
20200420:1211,249.47,949.74,46.74,14.59,5.31,0.0
20200420:1311,223.13,843.48,42.47,15.07,5.59,0.0
20200420:1411,178.48,672.64,35.95,15.17,5.66,0.0
20200420:1511,116.65,454.06,28.03,15.01,5.66,0.0
20200420:1611,45.45,216.0,19.37,14.51,5.59,0.0
20200420:1711,5.06,31.81,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,3.95,26.13,8.34,5.29,3.52,0.0
20200421:0611,29.03,154.61,17.22,6.35,3.59,0.0
20200421:0711,99.17,387.02,25.99,8.42,4.41,0.0
20200421:0811,163.27,605.78,34.19,10.4,4.83,0.0
20200421:0911,209.91,780.16,41.18,12.01,5.52,0.0
20200421:1011,242.19,906.87,46.18,13.07,6.21,0.0
20200421:1111,253.67,955.61,48.3,13.98,6.48,0.0
20200421:1211,248.52,937.8,47.06,14.78,6.55,0.0
20200421:1311,220.1,828.07,42.76,15.38,6.48,0.0
20200421:1411,176.22,663.0,36.22,15.66,6.48,0.0
20200421:1511,113.33,442.02,28.28,15.67,6.34,0.0
20200421:1611,44.32,211.57,19.61,15.35,6.14,0.0
20200421:1711,5.43,33.51,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,4.2,27.27,8.64,5.9,3.1,0.0
20200422:0611,29.01,154.53,17.52,7.13,3.17,0.0
20200422:0711,97.3,381.49,26.3,8.77,3.45,0.0
20200422:0811,160.79,602.39,34.5,10.84,3.59,0.0
20200422:0911,206.32,778.81,41.51,12.78,3.86,0.0
20200422:1011,234.92,899.94,46.52,14.44,4.07,0.0
20200422:1111,246.64,953.8,48.63,15.69,4.21,0.0
20200422:1211,240.27,930.68,47.38,16.51,4.21,0.0
20200422:1311,214.52,826.23,43.06,17.02,4.21,0.0
20200422:1411,170.26,653.34,36.48,17.2,4.21,0.0
20200422:1511,111.3,440.74,28.53,17.08,4.28,0.0
20200422:1611,43.57,210.74,19.85,16.61,4.21,0.0
20200422:1711,5.39,33.51,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,4.87,30.11,8.93,5.8,1.93,0.0
20200423:0611,29.36,154.72,17.82,8.38,1.66,0.0
20200423:0711,94.83,378.63,26.6,11.16,2.0,0.0
20200423:0811,155.85,599.12,34.81,13.93,2.21,0.0
20200423:0911,199.42,774.86,41.84,16.3,2.62,0.0
20200423:1011,228.87,899.6,46.85,17.64,3.1,0.0
20200423:1111,237.79,947.98,48.97,18.59,2.76,0.0
20200423:1211,231.55,930.0,47.7,19.42,2.34,0.0
20200423:1311,205.1,820.73,43.35,20.0,2.0,0.0
20200423:1411,162.74,648.41,36.75,20.31,1.66,0.0
20200423:1511,105.89,433.14,28.77,20.37,1.45,0.0
20200423:1611,40.3,190.7,20.09,20.12,1.31,0.0
20200423:1711,7.53,43.17,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.98,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,5.87,34.65,9.23,8.85,2.28,0.0
20200424:0611,29.68,154.65,18.11,10.3,2.14,0.0
20200424:0711,94.34,377.49,26.89,12.36,2.76,0.0
20200424:0811,157.75,603.45,35.12,14.12,2.97,0.0
20200424:0911,202.85,779.65,42.16,15.69,3.45,0.0
20200424:1011,234.1,905.55,47.18,16.75,4.28,0.0
20200424:1111,246.44,953.93,49.3,17.28,4.97,0.0
20200424:1211,241.69,929.38,48.01,17.28,5.52,0.0
20200424:1311,215.78,820.24,43.63,16.77,5.86,0.0
20200424:1411,172.7,652.47,37.01,15.81,5.93,0.0
20200424:1511,112.21,437.47,29.01,14.53,5.86,0.0
20200424:1611,43.59,206.36,20.32,12.98,5.72,0.0
20200424:1711,6.76,38.63,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.41,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,4.58,28.97,9.52,6.74,2.55,0.0
20200425:0611,28.62,153.02,18.4,8.11,2.62,0.0
20200425:0711,88.49,348.2,27.19,9.25,2.28,0.0
20200425:0811,142.81,540.18,35.42,10.92,2.14,0.0
20200425:0911,188.52,718.22,42.47,12.55,2.41,0.0
20200425:1011,167.69,636.53,47.51,13.32,2.62,0.0
20200425:1111,144.9,549.42,49.63,14.03,2.76,0.0
20200425:1211,144.03,547.02,48.33,14.52,2.83,0.0
20200425:1311,161.11,614.68,43.92,15.19,2.97,0.0
20200425:1411,70.1,273.56,37.27,15.33,2.97,0.0
20200425:1511,31.1,132.26,29.26,15.67,3.1,0.0
20200425:1611,41.8,201.63,20.55,15.44,3.66,0.0
20200425:1711,6.1,36.35,11.66,14.44,3.86,0.0
20200425:1811,0.0,5.68,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,7.24,39.76,9.8,5.47,1.66,0.0
20200426:0611,27.08,118.71,18.68,6.5,2.07,0.0
20200426:0711,39.22,157.72,27.47,7.83,2.07,0.0
20200426:0811,75.92,288.0,35.72,9.08,2.14,0.0
20200426:0911,163.48,610.98,42.78,10.18,2.62,0.0
20200426:1011,84.09,317.97,47.84,10.74,2.76,0.0
20200426:1111,123.78,462.74,49.96,11.15,2.83,0.0
20200426:1211,153.87,577.24,48.63,11.72,2.83,0.0
20200426:1311,197.02,747.73,44.2,12.05,2.76,0.0
20200426:1411,165.17,627.06,37.52,12.43,2.62,0.0
20200426:1511,108.94,427.31,29.49,12.38,2.55,0.0
20200426:1611,41.91,204.07,20.78,12.44,2.34,0.0
20200426:1711,5.9,35.22,11.89,12.07,2.21,0.0
20200426:1811,0.14,6.82,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,7.46,40.33,10.08,3.43,1.38,0.0
20200427:0611,30.65,151.05,18.96,7.1,0.97,0.0
20200427:0711,89.37,356.72,27.76,10.34,1.31,0.0
20200427:0811,147.96,570.67,36.01,13.0,1.38,0.0
20200427:0911,192.56,753.37,43.09,15.0,1.45,0.0
20200427:1011,217.82,868.92,48.16,16.54,1.45,0.0
20200427:1111,218.23,873.29,50.28,17.8,1.72,0.0
20200427:1211,216.28,863.68,48.94,18.74,2.07,0.0
20200427:1311,152.17,594.44,44.48,19.38,2.48,0.0
20200427:1411,96.94,380.23,37.78,19.66,2.83,0.0
20200427:1511,61.06,248.29,29.73,19.74,3.52,0.0
20200427:1611,40.32,196.79,21.01,19.37,3.52,0.0
20200427:1711,7.16,41.47,12.12,18.72,2.21,0.0
20200427:1811,0.44,9.09,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,7.14,39.76,10.36,8.28,1.66,0.0
20200428:0611,27.58,122.91,19.23,9.12,1.79,0.0
20200428:0711,82.52,326.34,28.03,10.11,2.28,0.0
20200428:0811,141.9,538.13,36.3,11.56,2.28,0.0
20200428:0911,182.42,696.93,43.39,13.01,2.21,0.0
20200428:1011,190.12,734.36,48.47,14.22,2.0,0.0
20200428:1111,132.03,504.83,50.59,14.5,1.86,0.0
20200428:1211,134.08,514.85,49.24,15.1,1.72,0.0
20200428:1311,85.8,333.21,44.75,15.42,1.38,0.0
20200428:1411,37.04,154.0,38.03,15.37,1.79,0.0
20200428:1511,21.89,97.59,29.97,14.41,2.55,0.0
20200428:1611,16.67,77.83,21.24,13.42,3.17,0.0
20200428:1711,2.1,18.18,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.27,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,3.51,24.43,10.63,7.88,2.21,0.0
20200429:0611,8.79,46.34,19.5,8.28,2.0,0.0
20200429:0711,10.75,54.06,28.31,9.05,2.76,0.0
20200429:0811,22.6,98.3,36.58,9.67,2.62,0.0
20200429:0911,22.14,96.89,43.69,10.2,2.07,0.0
20200429:1011,15.41,72.32,48.78,10.96,1.72,0.0
20200429:1111,29.05,122.87,50.91,11.85,1.59,0.0
20200429:1211,28.16,120.06,49.54,12.7,1.66,0.0
20200429:1311,25.19,109.53,45.02,13.37,1.45,0.0
20200429:1411,37.75,155.13,38.28,13.48,2.48,0.0
20200429:1511,5.17,32.3,30.2,13.85,2.9,0.0
20200429:1611,11.38,57.57,21.47,13.88,2.9,0.0
20200429:1711,5.33,32.95,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.84,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.7,2.34,9.88,3.45,0.0
20200430:0511,0.22,7.38,10.89,10.23,3.66,0.0
20200430:0611,14.97,70.65,19.77,10.82,3.59,0.0
20200430:0711,12.1,59.68,28.58,11.0,3.93,0.0
20200430:0811,49.18,194.82,36.86,11.92,3.1,0.0
20200430:0911,31.62,132.7,43.98,13.29,2.83,0.0
20200430:1011,34.4,143.23,49.09,14.22,3.31,0.0
20200430:1111,185.5,700.32,51.22,13.27,3.72,0.0
20200430:1211,152.34,566.86,49.83,12.16,4.41,0.0
20200430:1311,67.18,258.55,45.29,12.77,5.03,0.0
20200430:1411,84.22,321.44,38.52,13.95,4.9,0.0
20200430:1511,55.4,221.34,30.43,14.64,3.86,0.0
20200430:1611,39.74,186.28,21.69,14.77,2.69,0.0
20200430:1711,10.11,52.83,12.8,14.76,1.79,0.0
20200430:1811,0.63,10.22,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.27,2.61,8.86,4.21,0.0
20200501:0511,8.55,45.44,11.16,8.79,4.34,0.0
20200501:0611,27.77,150.31,20.03,9.19,4.0,0.0
20200501:0711,79.04,308.67,28.84,9.52,4.69,0.0
20200501:0811,104.66,390.57,37.13,10.55,4.97,0.0
20200501:0911,92.95,348.67,44.27,11.72,4.97,0.0
20200501:1011,114.22,428.82,49.39,13.24,4.28,0.0
20200501:1111,72.8,281.15,51.52,14.2,3.93,0.0
20200501:1211,85.64,328.72,50.12,15.11,3.86,0.0
20200501:1311,100.47,383.05,45.56,15.22,3.79,0.0
20200501:1411,103.91,396.45,38.76,15.09,4.0,0.0
20200501:1511,10.49,54.06,30.65,14.13,4.48,0.0
20200501:1611,8.06,44.23,21.91,13.16,2.76,0.0
20200501:1711,9.04,48.28,13.02,13.36,1.79,0.0
20200501:1811,0.38,8.52,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.7,2.88,6.85,2.69,0.0
20200502:0511,7.47,40.9,11.41,7.06,2.76,0.0
20200502:0611,25.44,110.35,20.28,8.31,4.14,0.0
20200502:0711,58.35,228.96,29.1,9.28,3.66,0.0
20200502:0811,45.07,178.8,37.4,10.42,3.66,0.0
20200502:0911,31.77,132.0,44.56,11.26,3.52,0.0
20200502:1011,47.34,188.6,49.69,12.51,3.45,0.0
20200502:1111,221.75,848.41,51.82,13.24,3.31,0.0
20200502:1211,144.52,545.83,50.41,13.92,3.31,0.0
20200502:1311,21.32,94.79,45.82,12.93,3.93,0.0
20200502:1411,22.5,99.0,39.0,12.7,4.14,0.0
20200502:1511,32.39,135.02,30.88,12.66,4.48,0.0
20200502:1611,34.84,151.34,22.13,12.84,4.76,0.0
20200502:1711,10.55,53.96,13.24,12.27,4.41,0.0
20200502:1811,1.13,13.06,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.14,3.13,7.26,2.69,0.0
20200503:0511,3.38,23.86,11.66,7.99,4.14,0.0
20200503:0611,18.05,81.55,20.53,8.76,4.21,0.0
20200503:0711,81.94,321.91,29.35,9.53,3.38,0.0
20200503:0811,15.27,71.62,37.66,10.71,3.17,0.0
20200503:0911,119.68,448.17,44.83,11.78,3.31,0.0
20200503:1011,16.04,75.13,49.98,12.89,3.38,0.0
20200503:1111,23.35,102.51,52.12,13.44,3.31,0.0
20200503:1211,18.76,85.66,50.69,13.88,3.17,0.0
20200503:1311,12.98,63.89,46.08,14.32,3.31,0.0
20200503:1411,99.21,378.61,39.24,14.32,3.52,0.0
20200503:1511,56.15,224.29,31.1,14.55,3.59,0.0
20200503:1611,27.19,118.96,22.34,14.03,3.38,0.0
20200503:1711,2.44,19.88,13.45,13.29,2.97,0.0
20200503:1811,0.0,5.11,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.02,5.68,3.39,5.44,1.72,0.0
20200504:0511,5.13,31.24,11.91,6.09,1.59,0.0
20200504:0611,28.81,151.78,20.78,7.28,2.0,0.0
20200504:0711,86.97,344.03,29.6,8.99,2.14,0.0
20200504:0811,63.06,243.21,37.92,10.25,2.55,0.0
20200504:0911,117.31,439.75,45.11,11.78,3.24,0.0
20200504:1011,167.36,629.97,50.27,12.6,3.31,0.0
20200504:1111,169.34,639.03,52.41,13.14,3.38,0.0
20200504:1211,174.22,659.29,50.97,13.76,3.52,0.0
20200504:1311,146.83,553.57,46.33,13.99,3.79,0.0
20200504:1411,119.52,452.82,39.47,14.27,4.28,0.0
20200504:1511,98.86,388.0,31.32,13.63,5.03,0.0
20200504:1611,38.93,192.92,22.56,12.53,5.24,0.0
20200504:1711,5.66,34.08,13.67,11.34,4.83,0.0
20200504:1811,1.57,15.34,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.24,7.38,3.64,3.48,2.21,0.0
20200505:0511,5.18,31.24,12.15,4.17,1.86,0.0
20200505:0611,27.27,150.32,21.02,6.15,2.14,0.0
20200505:0711,79.76,311.63,29.84,8.18,2.55,0.0
20200505:0811,149.55,561.66,38.17,9.72,2.9,0.0
20200505:0911,181.65,680.25,45.37,10.92,3.38,0.0
20200505:1011,136.31,508.46,50.55,11.71,3.72,0.0
20200505:1111,133.65,499.77,52.7,12.44,3.93,0.0
20200505:1211,104.81,394.28,51.25,12.77,4.14,0.0
20200505:1311,100.96,380.92,46.59,12.99,4.0,0.0
20200505:1411,76.89,295.11,39.71,13.24,3.93,0.0
20200505:1511,28.23,120.24,31.54,13.28,3.93,0.0
20200505:1611,38.44,193.79,22.77,12.92,3.93,0.0
20200505:1711,11.71,58.51,13.88,12.31,3.66,0.0
20200505:1811,0.64,10.22,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,0.6,9.66,3.88,2.52,1.72,0.0
20200506:0511,5.33,31.81,12.39,3.71,1.31,0.0
20200506:0611,26.16,147.01,21.25,6.9,1.38,0.0
20200506:0711,91.54,368.48,30.08,9.19,1.79,0.0
20200506:0811,152.8,580.77,38.42,11.04,2.34,0.0
20200506:0911,198.66,754.41,45.64,12.42,2.97,0.0
20200506:1011,226.49,864.15,50.83,13.48,3.72,0.0
20200506:1111,240.19,918.26,52.98,14.13,4.28,0.0
20200506:1211,233.21,887.52,51.52,14.44,4.69,0.0
20200506:1311,206.7,780.83,46.84,14.43,4.9,0.0
20200506:1411,161.32,608.76,39.93,14.05,5.1,0.0
20200506:1511,103.53,408.93,31.75,13.32,5.1,0.0
20200506:1611,37.14,189.75,22.98,12.27,4.9,0.0
20200506:1711,10.76,54.53,14.09,11.14,4.55,0.0
20200506:1811,1.91,17.04,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.7,4.12,6.48,2.62,0.0
20200507:0511,3.65,24.99,12.62,7.05,2.41,0.0
20200507:0611,17.59,79.7,21.48,8.52,3.24,0.0
20200507:0711,51.45,203.51,30.31,9.88,3.79,0.0
20200507:0811,82.87,313.93,38.66,10.74,3.72,0.0
20200507:0911,117.2,438.49,45.89,11.9,3.79,0.0
20200507:1011,109.58,412.03,51.1,12.98,4.07,0.0
20200507:1111,86.26,328.78,53.26,13.82,4.34,0.0
20200507:1211,183.93,695.76,51.78,14.39,4.21,0.0
20200507:1311,201.24,770.02,47.08,15.13,3.59,0.0
20200507:1411,159.33,611.75,40.16,15.55,3.45,0.0
20200507:1511,100.27,403.4,31.97,15.58,3.59,0.0
20200507:1611,37.29,187.19,23.19,15.17,3.45,0.0
20200507:1711,7.46,42.03,14.3,14.43,2.9,0.0
20200507:1811,2.44,19.88,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
