Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201018:0811,22.21,96.99,16.98,9.54,3.38,0.0
20201018:0911,12.36,60.54,22.45,10.01,3.66,0.0
20201018:1011,60.76,233.98,25.89,10.96,4.0,0.0
20201018:1111,74.57,282.54,26.9,11.36,4.28,0.0
20201018:1211,106.19,394.03,25.36,11.36,4.07,0.0
20201018:1311,47.29,186.48,21.47,11.42,4.28,0.0
20201018:1411,38.72,155.86,15.64,11.36,4.28,0.0
20201018:1511,34.4,140.99,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,21.53,100.24,9.69,7.4,2.21,0.0
20201019:0811,79.92,306.05,16.67,8.23,2.28,0.0
20201019:0911,98.18,365.73,22.12,9.1,2.41,0.0
20201019:1011,63.05,241.56,25.53,9.76,2.55,0.0
20201019:1111,14.07,67.16,26.53,10.52,3.17,0.0
20201019:1211,25.03,107.84,25.0,11.11,3.31,0.0
20201019:1311,18.54,84.19,21.11,11.45,2.9,0.0
20201019:1411,17.03,78.58,15.3,11.65,2.48,0.0
20201019:1511,15.98,74.57,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.2,27.43,9.4,7.29,3.93,0.0
20201020:0811,11.0,54.87,16.36,7.97,3.52,0.0
20201020:0911,21.89,95.54,21.79,9.11,4.14,0.0
20201020:1011,59.97,230.16,25.18,10.0,4.0,0.0
20201020:1111,42.02,168.51,26.17,11.31,4.0,0.0
20201020:1211,19.98,89.87,24.64,12.57,3.86,0.0
20201020:1311,6.48,37.84,20.76,13.25,3.45,0.0
20201020:1411,8.82,47.3,14.96,12.73,2.9,0.0
20201020:1511,4.09,27.43,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.07,17.97,9.11,11.72,2.9,0.0
20201021:0811,9.33,49.19,16.05,12.02,3.03,0.0
20201021:0911,28.26,120.06,21.45,12.24,3.17,0.0
20201021:1011,11.23,56.76,24.83,12.52,3.45,0.0
20201021:1111,26.11,112.57,25.81,13.09,4.0,0.0
20201021:1211,10.48,53.92,24.28,13.08,3.86,0.0
20201021:1311,37.15,151.93,20.41,13.21,4.21,0.0
20201021:1411,6.94,39.73,14.62,13.37,4.28,0.0
20201021:1511,15.06,71.7,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,17.93,88.71,8.82,13.94,4.34,0.0
20201022:0811,91.01,357.35,15.74,14.87,3.86,0.0
20201022:0911,64.75,252.48,21.12,15.65,5.1,0.0
20201022:1011,105.88,399.34,24.49,16.5,6.62,0.0
20201022:1111,161.43,606.75,25.46,17.16,5.86,0.0
20201022:1211,141.61,535.4,23.92,17.62,4.83,0.0
20201022:1311,140.23,530.48,20.06,17.96,4.83,0.0
20201022:1411,28.67,123.55,14.29,17.69,3.86,0.0
20201022:1511,18.99,87.77,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,18.14,89.24,8.53,11.05,2.28,0.0
20201023:0811,47.28,190.55,15.44,11.73,2.0,0.0
20201023:0911,47.1,187.68,20.8,12.91,3.52,0.0
20201023:1011,78.69,300.94,24.14,13.77,3.1,0.0
20201023:1111,60.02,235.19,25.1,14.48,2.97,0.0
20201023:1211,14.49,70.0,23.57,14.91,2.83,0.0
20201023:1311,6.64,38.79,19.72,15.14,2.55,0.0
20201023:1411,28.6,122.26,13.96,15.17,2.21,0.0
20201023:1511,0.11,6.62,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.51,15.14,8.24,11.92,3.79,0.0
20201024:0811,18.2,83.06,15.13,11.91,4.9,0.0
20201024:0911,38.86,157.79,20.47,12.63,5.45,0.0
20201024:1011,178.44,660.18,23.8,13.1,5.38,0.0
20201024:1111,77.77,295.71,24.75,13.58,4.97,0.0
20201024:1211,93.62,352.86,23.22,13.63,3.72,0.0
20201024:1311,4.27,28.38,19.38,13.58,3.52,0.0
20201024:1411,28.82,121.98,13.63,13.62,3.79,0.0
20201024:1511,9.63,50.65,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,4.48,29.33,7.96,13.89,4.97,0.0
20201025:0811,15.25,72.76,14.82,14.6,5.31,0.0
20201025:0911,15.98,75.68,20.15,15.29,4.97,0.0
20201025:1011,19.94,90.81,23.46,15.75,4.83,0.0
20201025:1111,24.22,106.9,24.41,16.08,4.9,0.0
20201025:1211,8.43,46.35,22.87,16.28,4.48,0.0
20201025:1311,8.23,45.41,19.05,15.63,4.28,0.0
20201025:1411,5.54,34.06,13.31,14.73,3.45,0.0
20201025:1511,0.98,12.3,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.09,17.97,7.67,9.89,2.62,0.0
20201026:0811,11.34,56.76,14.52,10.4,2.48,0.0
20201026:0911,43.33,173.45,19.82,11.01,1.86,0.0
20201026:1011,35.44,145.51,23.12,11.56,2.83,0.0
20201026:1111,52.21,205.09,24.06,11.76,2.48,0.0
20201026:1211,30.58,127.75,22.53,10.92,2.76,0.0
20201026:1311,18.57,84.19,18.71,10.96,2.28,0.0
20201026:1411,40.67,162.71,13.0,10.97,2.21,0.0
20201026:1511,3.27,23.65,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,17.53,88.09,7.39,8.62,3.93,0.0
20201027:0811,72.52,281.43,14.22,9.52,3.52,0.0
20201027:0911,71.62,271.36,19.5,10.32,4.07,0.0
20201027:1011,93.0,345.28,22.79,11.05,5.52,0.0
20201027:1111,110.34,407.55,23.72,11.76,5.38,0.0
20201027:1211,47.36,187.19,22.19,12.14,4.97,0.0
20201027:1311,24.14,104.78,18.39,12.18,4.34,0.0
20201027:1411,48.17,189.32,12.68,12.09,3.79,0.0
20201027:1511,25.18,108.67,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,10.96,58.42,7.1,10.61,3.79,0.0
20201028:0811,68.94,270.28,13.92,11.23,3.93,0.0
20201028:0911,105.7,395.14,19.18,11.67,3.86,0.0
20201028:1011,44.71,178.28,22.45,12.2,4.41,0.0
20201028:1111,9.55,50.14,23.38,12.58,4.55,0.0
20201028:1211,140.6,519.47,21.86,13.02,5.03,0.0
20201028:1311,119.59,443.37,18.06,13.16,4.69,0.0
20201028:1411,117.61,436.06,12.38,12.97,4.97,0.0
20201028:1511,0.52,9.46,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.11,17.97,6.82,8.08,5.03,0.0
20201029:0811,46.81,185.82,13.62,8.43,5.66,0.0
20201029:0911,50.24,194.88,18.87,9.19,6.21,0.0
20201029:1011,64.15,243.21,22.12,9.86,6.07,0.0
20201029:1111,49.96,194.94,23.05,10.71,6.21,0.0
20201029:1211,65.36,248.56,21.53,11.4,6.07,0.0
20201029:1311,34.76,142.27,17.75,11.79,5.03,0.0
20201029:1411,14.9,70.42,12.07,11.73,4.83,0.0
20201029:1511,22.46,98.75,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.67,10.41,6.54,12.68,4.55,0.0
20201030:0811,14.42,69.12,13.32,12.89,4.48,0.0
20201030:0911,3.23,23.65,18.55,13.03,4.34,0.0
20201030:1011,28.1,119.69,21.8,13.06,4.34,0.0
20201030:1111,24.55,106.9,22.72,13.12,4.21,0.0
20201030:1211,16.37,76.62,21.2,13.38,4.34,0.0
20201030:1311,7.62,42.57,17.43,13.6,4.41,0.0
20201030:1411,4.05,27.43,11.77,13.71,4.28,0.0
20201030:1511,3.56,25.26,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.51,9.46,6.26,13.31,1.86,0.0
20201031:0811,13.86,67.26,13.02,13.46,2.21,0.0
20201031:0911,6.02,35.95,18.24,13.72,2.62,0.0
20201031:1011,12.59,62.43,21.47,14.23,3.72,0.0
20201031:1111,13.55,66.22,22.39,14.35,3.1,0.0
20201031:1211,11.6,58.65,20.88,14.39,2.76,0.0
20201031:1311,6.66,38.79,17.12,14.53,2.83,0.0
20201031:1411,8.96,48.24,11.48,14.66,2.69,0.0
20201031:1511,3.84,26.6,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,5.26,33.45,5.98,11.71,2.9,0.0
20201101:0811,33.49,140.51,12.73,11.79,3.1,0.0
20201101:0911,49.73,196.98,17.93,12.56,2.76,0.0
20201101:1011,136.24,506.51,21.15,13.6,4.62,0.0
20201101:1111,167.39,625.76,22.07,14.33,4.21,0.0
20201101:1211,165.82,617.38,20.56,15.33,5.66,0.0
20201101:1311,95.76,361.65,16.82,15.4,4.28,0.0
20201101:1411,27.91,119.31,11.19,15.32,4.0,0.0
20201101:1511,1.3,14.19,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,7.43,45.89,5.7,17.2,5.66,0.0
20201102:0811,58.66,239.56,12.44,17.52,5.86,0.0
20201102:0911,35.71,149.69,17.63,17.9,6.07,0.0
20201102:1011,16.99,80.41,20.84,18.2,6.21,0.0
20201102:1111,70.33,273.83,21.75,18.35,6.41,0.0
20201102:1211,10.44,54.87,20.25,18.35,6.21,0.0
20201102:1311,49.98,200.45,16.51,18.49,6.28,0.0
20201102:1411,61.38,240.98,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.84,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,11.21,64.68,5.42,10.11,4.69,0.0
20201103:0811,64.84,255.58,12.15,10.34,4.55,0.0
20201103:0911,131.77,487.71,17.32,10.89,4.76,0.0
20201103:1011,129.95,478.33,20.52,11.37,4.83,0.0
20201103:1111,95.57,355.71,21.43,11.57,4.41,0.0
20201103:1211,104.21,386.81,19.94,11.76,4.0,0.0
20201103:1311,107.96,400.55,16.22,11.74,3.52,0.0
20201103:1411,13.61,65.55,10.62,11.59,3.03,0.0
20201103:1511,7.8,43.13,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,10.78,63.02,5.15,7.74,4.48,0.0
20201104:0811,69.82,272.93,11.86,8.23,3.59,0.0
20201104:0911,126.03,463.59,17.02,8.75,4.07,0.0
20201104:1011,135.19,494.51,20.21,9.64,4.28,0.0
20201104:1111,157.84,578.39,21.12,10.43,4.34,0.0
20201104:1211,195.34,720.63,19.64,10.97,4.34,0.0
20201104:1311,132.56,485.98,15.93,11.38,4.9,0.0
20201104:1411,53.1,205.61,10.35,11.23,4.28,0.0
20201104:1511,5.65,34.17,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,8.66,52.72,4.88,6.24,3.03,0.0
20201105:0811,63.58,249.09,11.57,6.85,2.97,0.0
20201105:0911,91.48,339.44,16.72,7.88,3.1,0.0
20201105:1011,91.82,339.3,19.91,8.91,3.72,0.0
20201105:1111,87.28,323.85,20.81,9.74,4.07,0.0
20201105:1211,80.77,301.24,19.34,10.31,4.34,0.0
20201105:1311,18.47,83.46,15.64,10.54,4.41,0.0
20201105:1411,62.68,238.16,10.08,10.52,4.48,0.0
20201105:1511,0.53,9.46,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
