Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.68,10.32,4.41,9.28,2.48,0.0
20201009:0711,11.82,58.5,12.6,10.44,2.14,0.0
20201009:0811,15.18,71.58,19.8,11.62,2.21,0.0
20201009:0911,35.26,165.34,25.49,12.55,2.34,0.0
20201009:1011,75.51,301.33,29.13,13.39,2.55,0.0
20201009:1111,47.56,190.7,30.27,14.2,3.03,0.0
20201009:1211,59.51,233.05,28.75,14.5,3.03,0.0
20201009:1311,33.54,139.88,24.8,14.62,3.17,0.0
20201009:1411,11.75,59.11,18.86,14.55,3.1,0.0
20201009:1511,19.15,86.29,11.49,14.23,2.41,0.0
20201009:1611,4.48,28.63,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,1.68,15.83,4.13,8.7,3.93,0.0
20201010:0711,9.08,47.49,12.31,8.63,3.38,0.0
20201010:0811,15.02,70.2,19.49,9.41,5.86,0.0
20201010:0911,29.88,151.57,25.15,9.96,5.59,0.0
20201010:1011,67.75,264.11,28.76,10.65,5.38,0.0
20201010:1111,97.35,363.69,29.89,11.29,5.52,0.0
20201010:1211,10.49,53.52,28.37,11.79,5.93,0.0
20201010:1311,165.81,606.0,24.42,11.81,6.14,0.0
20201010:1411,5.53,33.55,18.49,11.71,5.52,0.0
20201010:1511,175.95,643.62,11.13,11.23,4.55,0.0
20201010:1611,26.41,108.8,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.36,8.26,3.86,5.77,3.03,0.0
20201011:0711,9.0,46.8,12.02,6.54,2.97,0.0
20201011:0811,16.6,75.71,19.17,7.84,3.1,0.0
20201011:0911,34.99,143.66,24.81,9.25,3.86,0.0
20201011:1011,31.07,128.62,28.4,10.14,5.17,0.0
20201011:1111,35.96,146.24,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,17.47,79.88,24.04,11.26,4.28,0.0
20201011:1411,3.7,25.56,18.13,11.5,3.66,0.0
20201011:1511,109.48,401.19,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.6,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,0.7,10.32,3.58,4.84,1.79,0.0
20201012:0711,11.17,55.06,11.73,5.93,1.31,0.0
20201012:0811,23.08,99.11,18.86,7.16,1.59,0.0
20201012:0911,39.24,162.69,24.47,8.63,1.79,0.0
20201012:1011,82.28,328.1,28.03,10.55,2.0,0.0
20201012:1111,48.06,190.95,29.13,11.82,2.07,0.0
20201012:1211,43.35,174.31,27.6,12.82,2.28,0.0
20201012:1311,123.4,461.3,23.66,13.17,2.76,0.0
20201012:1411,37.44,151.36,17.76,12.09,2.69,0.0
20201012:1511,61.28,233.25,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.47,8.95,3.31,4.6,1.31,0.0
20201013:0711,11.73,57.12,11.44,5.44,0.48,0.0
20201013:0811,21.16,92.23,18.55,6.81,0.62,0.0
20201013:0911,33.68,158.34,24.13,8.55,0.62,0.0
20201013:1011,85.3,344.15,27.67,10.01,0.76,0.0
20201013:1111,104.36,396.25,28.75,10.8,1.1,0.0
20201013:1211,70.26,269.41,27.22,12.04,1.93,0.0
20201013:1311,170.06,640.08,23.29,12.78,2.41,0.0
20201013:1411,16.86,78.06,17.4,12.77,2.55,0.0
20201013:1511,43.97,173.17,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.26,7.57,3.03,8.37,4.28,0.0
20201014:0711,10.15,51.62,11.15,8.66,4.62,0.0
20201014:0811,22.2,96.36,18.23,9.14,5.59,0.0
20201014:0911,38.86,162.62,23.8,9.52,5.72,0.0
20201014:1011,57.21,223.8,27.31,10.07,6.62,0.0
20201014:1111,64.56,245.84,28.38,10.18,6.34,0.0
20201014:1211,93.98,346.86,26.85,10.53,6.34,0.0
20201014:1311,26.34,111.64,22.92,10.61,6.07,0.0
20201014:1411,6.93,39.14,17.04,10.4,4.48,0.0
20201014:1511,2.17,18.37,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.16,6.88,2.76,8.91,4.0,0.0
20201015:0711,9.79,50.24,10.86,8.67,3.93,0.0
20201015:0811,21.24,92.91,17.92,8.98,4.34,0.0
20201015:0911,27.65,116.6,23.46,9.59,5.03,0.0
20201015:1011,35.6,144.89,26.95,9.78,4.48,0.0
20201015:1111,20.86,91.87,28.0,10.0,4.28,0.0
20201015:1211,65.11,247.35,26.47,10.25,4.28,0.0
20201015:1311,53.56,206.41,22.55,10.23,4.14,0.0
20201015:1411,112.42,410.59,16.69,10.09,4.0,0.0
20201015:1511,8.93,46.88,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.06,2.48,6.96,1.93,0.0
20201016:0711,7.09,39.23,10.56,6.24,1.79,0.0
20201016:0811,19.23,85.34,17.61,7.63,1.79,0.0
20201016:0911,29.38,146.38,23.12,8.8,1.86,0.0
20201016:1011,46.29,184.78,26.6,9.96,2.34,0.0
20201016:1111,79.5,302.18,27.63,10.69,2.34,0.0
20201016:1211,56.26,218.29,26.1,11.01,2.34,0.0
20201016:1311,40.3,161.56,22.19,11.0,2.34,0.0
20201016:1411,7.88,43.14,16.34,11.17,2.48,0.0
20201016:1511,39.09,154.87,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,8.92,46.8,10.27,8.0,1.38,0.0
20201017:0811,17.61,79.84,17.3,8.81,1.38,0.0
20201017:0911,23.45,101.65,22.79,9.97,1.86,0.0
20201017:1011,38.5,156.6,26.24,10.61,2.28,0.0
20201017:1111,24.15,104.65,27.26,11.3,1.93,0.0
20201017:1211,62.31,241.35,25.73,11.67,1.1,0.0
20201017:1311,15.43,72.69,21.83,12.0,0.97,0.0
20201017:1411,1.83,16.78,15.99,11.92,1.52,0.0
20201017:1511,7.36,40.86,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,8.03,43.36,9.98,8.9,3.72,0.0
20201018:0811,14.44,68.14,16.98,9.54,3.38,0.0
20201018:0911,9.95,51.13,22.45,10.01,3.66,0.0
20201018:1011,44.54,178.74,25.89,10.96,4.0,0.0
20201018:1111,58.79,227.6,26.9,11.36,4.28,0.0
20201018:1211,94.46,351.82,25.36,11.36,4.07,0.0
20201018:1311,42.82,169.96,21.47,11.42,4.28,0.0
20201018:1411,40.6,161.18,15.64,11.36,4.28,0.0
20201018:1511,54.72,208.32,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,8.96,46.8,9.69,7.4,2.21,0.0
20201019:0811,15.26,70.89,16.67,8.23,2.28,0.0
20201019:0911,33.81,152.06,22.12,9.1,2.41,0.0
20201019:1011,45.43,181.79,25.53,9.76,2.55,0.0
20201019:1111,11.37,56.72,26.53,10.52,3.17,0.0
20201019:1211,20.5,91.07,25.0,11.11,3.31,0.0
20201019:1311,15.09,71.1,21.11,11.45,2.9,0.0
20201019:1411,14.31,68.11,15.3,11.65,2.48,0.0
20201019:1511,20.65,90.3,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,2.55,19.96,9.4,7.29,3.93,0.0
20201020:0811,7.2,39.92,16.36,7.97,3.52,0.0
20201020:0911,17.87,80.68,21.79,9.11,4.14,0.0
20201020:1011,43.73,175.2,25.18,10.0,4.0,0.0
20201020:1111,34.3,140.87,26.17,11.31,4.0,0.0
20201020:1211,16.29,75.89,24.64,12.57,3.86,0.0
20201020:1311,5.11,31.95,20.76,13.25,3.45,0.0
20201020:1411,7.03,39.94,14.96,12.73,2.9,0.0
20201020:1511,3.16,23.17,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.13,13.08,9.11,11.72,2.9,0.0
20201021:0811,6.05,35.79,16.05,12.02,3.03,0.0
20201021:0911,22.39,98.67,21.45,12.24,3.17,0.0
20201021:1011,9.02,47.93,24.83,12.52,3.45,0.0
20201021:1111,21.4,95.06,25.81,13.09,4.0,0.0
20201021:1211,8.4,45.53,24.28,13.08,3.86,0.0
20201021:1311,32.87,136.01,20.41,13.21,4.21,0.0
20201021:1411,5.48,33.55,14.62,13.37,4.28,0.0
20201021:1511,20.47,90.16,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,7.32,41.3,8.82,13.94,4.34,0.0
20201022:0811,7.45,41.98,15.74,14.87,3.86,0.0
20201022:0911,32.13,141.66,21.12,15.65,5.1,0.0
20201022:1011,61.33,249.24,24.49,16.5,6.62,0.0
20201022:1111,117.35,447.64,25.46,17.16,5.86,0.0
20201022:1211,128.92,488.01,23.92,17.62,4.83,0.0
20201022:1311,154.68,584.36,20.06,17.96,4.83,0.0
20201022:1411,29.12,124.23,14.29,17.69,3.86,0.0
20201022:1511,28.63,120.97,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,7.08,39.92,8.53,11.05,2.28,0.0
20201023:0811,17.37,79.84,15.44,11.73,2.0,0.0
20201023:0911,29.64,127.82,20.8,12.91,3.52,0.0
20201023:1011,51.0,207.05,24.14,13.77,3.1,0.0
20201023:1111,47.68,191.32,25.1,14.48,2.97,0.0
20201023:1211,11.73,59.11,23.57,14.91,2.83,0.0
20201023:1311,5.24,32.75,19.72,15.14,2.55,0.0
20201023:1411,29.25,123.61,13.96,15.17,2.21,0.0
20201023:1511,0.0,5.59,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,0.77,11.01,8.24,11.92,3.79,0.0
20201024:0811,11.58,57.81,15.13,11.91,4.9,0.0
20201024:0911,27.16,117.18,20.47,12.63,5.45,0.0
20201024:1011,80.44,329.6,23.8,13.1,5.38,0.0
20201024:1111,60.5,235.59,24.75,13.58,4.97,0.0
20201024:1211,83.53,316.34,23.22,13.63,3.72,0.0
20201024:1311,3.31,23.97,19.38,13.58,3.52,0.0
20201024:1411,29.64,123.93,13.63,13.62,3.79,0.0
20201024:1511,12.16,59.46,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,2.74,21.34,7.96,13.89,4.97,0.0
20201025:0811,9.85,51.62,14.82,14.6,5.31,0.0
20201025:0911,12.95,63.91,20.15,15.29,4.97,0.0
20201025:1011,16.25,76.69,23.46,15.75,4.83,0.0
20201025:1111,19.82,90.27,24.41,16.08,4.9,0.0
20201025:1211,6.71,39.14,22.87,16.28,4.48,0.0
20201025:1311,6.55,38.34,19.05,15.63,4.28,0.0
20201025:1411,4.34,28.76,13.31,14.73,3.45,0.0
20201025:1511,0.66,10.38,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.15,13.08,7.67,9.89,2.62,0.0
20201026:0811,7.45,41.3,14.52,10.4,2.48,0.0
20201026:0911,27.57,119.32,19.82,11.01,1.86,0.0
20201026:1011,28.2,119.62,23.12,11.56,2.83,0.0
20201026:1111,41.78,168.18,24.06,11.76,2.48,0.0
20201026:1211,25.28,108.34,22.53,10.92,2.76,0.0
20201026:1311,15.11,71.1,18.71,10.96,2.28,0.0
20201026:1411,47.25,184.16,13.0,10.97,2.21,0.0
20201026:1511,2.5,19.97,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,5.66,33.72,7.39,8.62,3.93,0.0
20201027:0811,12.25,59.88,14.22,9.52,3.52,0.0
20201027:0911,30.37,134.4,19.5,10.32,4.07,0.0
20201027:1011,55.78,222.92,22.79,11.05,5.52,0.0
