Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.3,7.99,6.26,13.31,1.86,0.0
20201031:0811,11.81,59.03,13.02,13.46,2.21,0.0
20201031:0911,4.73,30.36,18.24,13.72,2.62,0.0
20201031:1011,10.15,52.72,21.47,14.23,3.72,0.0
20201031:1111,10.94,55.92,22.39,14.35,3.1,0.0
20201031:1211,9.33,49.53,20.88,14.39,2.76,0.0
20201031:1311,5.26,32.75,17.12,14.53,2.83,0.0
20201031:1411,7.15,40.74,11.48,14.66,2.69,0.0
20201031:1511,3.27,23.91,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,6.42,37.18,5.98,11.71,2.9,0.0
20201101:0811,45.92,180.27,12.73,11.79,3.1,0.0
20201101:0911,57.83,223.21,17.93,12.56,2.76,0.0
20201101:1011,183.14,681.0,21.15,13.6,4.62,0.0
20201101:1111,213.49,806.23,22.07,14.33,4.21,0.0
20201101:1211,201.64,754.33,20.56,15.33,5.66,0.0
20201101:1311,107.2,401.55,16.82,15.4,4.28,0.0
20201101:1411,26.96,115.19,11.19,15.32,4.0,0.0
20201101:1511,0.92,11.98,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,15.28,73.01,5.7,17.2,5.66,0.0
20201102:0811,105.74,397.95,12.44,17.52,5.86,0.0
20201102:0911,36.8,152.17,17.63,17.9,6.07,0.0
20201102:1011,13.79,67.9,20.84,18.2,6.21,0.0
20201102:1111,76.67,294.85,21.75,18.35,6.41,0.0
20201102:1211,8.37,46.33,20.25,18.35,6.21,0.0
20201102:1311,50.78,202.18,16.51,18.49,6.28,0.0
20201102:1411,66.27,257.08,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.4,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,33.74,137.23,5.42,10.11,4.69,0.0
20201103:0811,118.64,432.79,12.15,10.34,4.55,0.0
20201103:0911,203.82,750.19,17.32,10.89,4.76,0.0
20201103:1011,173.82,637.7,20.52,11.37,4.83,0.0
20201103:1111,111.27,409.71,21.43,11.57,4.41,0.0
20201103:1211,119.77,441.12,19.94,11.76,4.0,0.0
20201103:1311,123.11,453.75,16.22,11.74,3.52,0.0
20201103:1411,11.65,57.83,10.62,11.59,3.03,0.0
20201103:1511,7.59,42.06,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,34.6,138.9,5.15,7.74,4.48,0.0
20201104:0811,132.35,479.52,11.86,8.23,3.59,0.0
20201104:0911,194.68,710.85,17.02,8.75,4.07,0.0
20201104:1011,182.93,668.8,20.21,9.64,4.28,0.0
20201104:1111,201.77,743.87,21.12,10.43,4.34,0.0
20201104:1211,241.49,903.09,19.64,10.97,4.34,0.0
20201104:1311,155.03,566.43,15.93,11.38,4.9,0.0
20201104:1411,56.83,217.31,10.35,11.23,4.28,0.0
20201104:1511,5.4,32.93,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,26.87,111.31,4.88,6.24,3.03,0.0
20201105:0811,120.23,434.3,11.57,6.85,2.97,0.0
20201105:0911,134.61,487.85,16.72,7.88,3.1,0.0
20201105:1011,116.02,422.24,19.91,8.91,3.72,0.0
20201105:1111,101.31,371.26,20.81,9.74,4.07,0.0
20201105:1211,89.91,331.56,19.34,10.31,4.34,0.0
20201105:1311,15.36,71.69,15.64,10.54,4.41,0.0
20201105:1411,68.86,258.08,10.08,10.52,4.48,0.0
20201105:1511,0.31,7.99,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,0.82,11.18,4.61,9.3,2.14,0.0
20201106:0811,9.69,49.99,11.29,9.79,2.14,0.0
20201106:0911,6.53,37.55,16.43,10.48,2.41,0.0
20201106:1011,16.38,75.89,19.61,11.09,2.41,0.0
20201106:1111,19.66,88.06,20.51,11.48,2.34,0.0
20201106:1211,21.95,96.58,19.04,11.93,2.21,0.0
20201106:1311,30.18,125.78,15.36,12.15,1.93,0.0
20201106:1411,12.29,60.33,9.81,12.13,1.72,0.0
20201106:1511,0.0,5.59,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,14.99,69.09,4.34,6.77,2.55,0.0
20201107:0811,107.76,391.76,11.01,7.12,2.34,0.0
20201107:0911,190.52,699.21,16.14,7.97,2.83,0.0
20201107:1011,208.32,775.75,19.31,8.95,2.62,0.0
20201107:1111,232.34,882.87,20.21,10.08,2.34,0.0
20201107:1211,217.22,827.12,18.75,10.96,2.0,0.0
20201107:1311,175.68,660.54,15.08,11.52,1.79,0.0
20201107:1411,81.76,307.68,9.55,11.56,1.59,0.0
20201107:1511,2.37,19.42,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,12.84,60.43,4.08,3.72,2.0,0.0
20201108:0811,105.3,380.68,10.73,5.01,1.72,0.0
20201108:0911,179.55,661.55,15.85,7.23,1.79,0.0
20201108:1011,195.4,730.37,19.01,9.02,1.93,0.0
20201108:1111,217.1,823.71,19.92,10.38,2.07,0.0
20201108:1211,208.24,788.59,18.47,11.28,2.21,0.0
20201108:1311,167.28,624.52,14.81,11.71,2.28,0.0
20201108:1411,69.77,264.28,9.3,11.53,2.0,0.0
20201108:1511,0.2,7.19,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,0.71,10.38,3.81,4.71,2.69,0.0
20201109:0811,10.25,51.19,10.46,5.13,2.83,0.0
20201109:0911,11.63,56.72,15.57,5.88,2.69,0.0
20201109:1011,19.29,85.1,18.72,6.91,2.55,0.0
20201109:1111,23.99,102.28,19.63,7.88,2.48,0.0
20201109:1211,12.73,61.51,18.19,8.71,2.55,0.0
20201109:1311,36.38,145.56,14.55,9.15,2.62,0.0
20201109:1411,8.32,44.42,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,4.79,3.55,4.94,2.76,0.0
20201110:0811,6.32,35.95,10.19,5.09,3.03,0.0
20201110:0911,7.3,39.94,15.28,5.37,3.03,0.0
20201110:1011,8.51,44.73,18.44,5.68,2.9,0.0
20201110:1111,8.7,45.53,19.35,6.1,2.83,0.0
20201110:1211,7.46,40.74,17.91,6.46,2.76,0.0
20201110:1311,5.49,32.75,14.29,6.69,2.76,0.0
20201110:1411,2.22,18.37,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.1,6.39,3.3,5.02,1.45,0.0
20201111:0811,9.04,46.6,9.92,5.26,1.66,0.0
20201111:0911,9.32,47.93,15.01,5.77,1.79,0.0
20201111:1011,11.18,55.12,18.16,6.32,1.72,0.0
20201111:1111,12.2,59.11,19.07,6.82,1.93,0.0
20201111:1211,6.05,35.15,17.64,7.23,1.86,0.0
20201111:1311,5.26,31.95,14.03,7.6,1.31,0.0
20201111:1411,1.56,15.18,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.6,3.04,7.33,3.03,0.0
20201112:0811,5.66,33.55,9.65,7.58,3.24,0.0
20201112:0911,4.88,30.36,14.73,7.94,4.41,0.0
20201112:1011,15.54,71.9,17.88,8.52,4.55,0.0
20201112:1111,14.0,66.3,18.79,9.01,4.48,0.0
20201112:1211,7.55,41.54,17.38,9.55,3.52,0.0
20201112:1311,2.18,18.37,13.79,9.89,3.38,0.0
20201112:1411,2.02,17.57,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,12.23,58.78,2.79,6.58,2.28,0.0
20201113:0811,107.66,391.18,9.39,7.04,2.28,0.0
20201113:0911,80.68,298.08,14.46,8.19,2.14,0.0
20201113:1011,190.58,705.76,17.61,9.22,2.62,0.0
20201113:1111,212.13,792.05,18.52,9.98,2.97,0.0
20201113:1211,201.13,750.16,17.12,10.51,2.9,0.0
20201113:1311,136.66,502.21,13.54,10.69,2.9,0.0
20201113:1411,96.51,356.72,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.6,2.54,9.82,1.93,0.0
20201114:0811,19.71,86.88,9.13,10.09,1.86,0.0
20201114:0911,59.18,226.26,14.2,10.84,1.79,0.0
20201114:1011,65.33,248.75,17.34,11.88,2.55,0.0
20201114:1111,18.84,85.28,18.26,12.4,2.9,0.0
20201114:1211,10.23,52.72,16.87,12.52,2.55,0.0
20201114:1311,4.76,30.36,13.3,12.71,2.28,0.0
20201114:1411,1.22,13.58,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,26.59,111.64,8.88,11.41,3.66,0.0
20201115:0911,174.97,646.85,13.94,12.34,3.93,0.0
20201115:1011,186.02,695.64,17.08,13.34,3.59,0.0
20201115:1111,208.92,786.94,18.0,14.13,4.07,0.0
20201115:1211,176.0,658.85,16.62,14.63,3.93,0.0
20201115:1311,163.46,607.61,13.07,14.81,4.62,0.0
20201115:1411,10.77,54.86,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,23.72,100.69,8.63,9.81,5.31,0.0
20201116:0911,25.15,106.5,13.68,10.32,5.31,0.0
20201116:1011,58.94,223.95,16.82,10.71,4.97,0.0
20201116:1111,17.93,81.37,17.75,11.13,4.69,0.0
20201116:1211,18.66,84.04,16.38,11.45,4.9,0.0
20201116:1311,8.47,45.53,12.85,11.57,4.83,0.0
20201116:1411,0.68,10.38,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,4.83,30.36,8.38,10.09,4.14,0.0
20201117:0911,6.16,35.95,13.43,10.03,4.48,0.0
20201117:1011,9.53,49.53,16.56,10.35,4.69,0.0
20201117:1111,5.95,35.15,17.5,10.63,4.69,0.0
20201117:1211,2.0,17.57,16.14,11.07,4.69,0.0
20201117:1311,1.23,13.58,12.63,11.61,4.69,0.0
20201117:1411,0.3,7.99,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,0.95,11.98,8.14,11.03,3.66,0.0
