Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201001:0711,125.65,463.78,14.91,11.13,2.97,0.0
20201001:0811,177.73,662.25,22.3,12.59,3.59,0.0
20201001:0911,204.26,772.12,28.21,14.34,3.93,0.0
20201001:1011,208.24,790.51,32.06,15.79,4.55,0.0
20201001:1111,172.97,655.01,33.35,16.65,4.69,0.0
20201001:1211,133.0,505.79,31.89,17.11,4.62,0.0
20201001:1311,114.76,445.94,27.9,17.36,4.55,0.0
20201001:1411,50.07,211.41,21.88,17.43,4.41,0.0
20201001:1511,20.78,96.37,14.42,17.04,4.14,0.0
20201001:1611,4.71,30.61,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.82,16.69,6.32,11.3,2.21,0.0
20201002:0711,34.35,140.96,14.62,12.28,2.41,0.0
20201002:0811,31.74,132.92,21.99,13.41,3.45,0.0
20201002:0911,27.63,118.67,27.87,14.25,3.79,0.0
20201002:1011,28.28,121.45,31.69,15.24,4.48,0.0
20201002:1111,13.59,66.75,32.96,16.28,4.83,0.0
20201002:1211,14.98,72.31,31.5,16.94,4.83,0.0
20201002:1311,38.49,160.15,27.5,17.4,4.69,0.0
20201002:1411,21.5,97.35,21.49,17.56,4.48,0.0
20201002:1511,16.73,79.45,14.04,17.31,4.97,0.0
20201002:1611,4.5,29.73,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.49,9.27,6.05,12.9,5.1,0.0
20201003:0711,4.57,29.67,14.34,13.55,6.62,0.0
20201003:0811,18.4,84.37,21.68,14.17,6.21,0.0
20201003:0911,13.21,64.9,27.53,14.88,6.34,0.0
20201003:1011,7.12,40.79,31.33,15.77,6.41,0.0
20201003:1111,21.09,95.49,32.58,17.09,6.48,0.0
20201003:1211,100.48,385.39,31.1,18.3,6.14,0.0
20201003:1311,72.01,285.35,27.11,19.01,5.59,0.0
20201003:1411,36.89,157.97,21.11,19.34,5.45,0.0
20201003:1511,11.93,61.14,13.67,19.56,4.97,0.0
20201003:1611,0.26,7.87,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,56.51,216.49,5.77,9.61,2.69,0.0
20201004:0711,144.56,531.28,14.05,11.45,3.93,0.0
20201004:0811,182.32,678.15,21.37,13.23,4.34,0.0
20201004:0911,42.32,171.64,27.19,14.68,5.17,0.0
20201004:1011,23.71,104.76,30.96,15.94,6.34,0.0
20201004:1111,19.93,90.86,32.19,16.24,5.66,0.0
20201004:1211,7.09,40.79,30.71,16.31,5.31,0.0
20201004:1311,63.27,249.84,26.72,16.44,5.79,0.0
20201004:1411,42.96,180.53,20.73,15.89,5.1,0.0
20201004:1511,16.93,79.82,13.31,15.63,3.93,0.0
20201004:1611,3.57,25.36,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,31.83,129.94,5.5,9.56,3.1,0.0
20201005:0711,1.64,15.76,13.76,11.05,3.45,0.0
20201005:0811,3.98,26.89,21.05,11.78,3.31,0.0
20201005:0911,8.6,46.36,26.85,12.51,3.03,0.0
20201005:1011,15.5,73.24,30.59,13.0,2.76,0.0
20201005:1111,178.09,673.61,31.8,14.0,3.1,0.0
20201005:1211,122.66,464.69,30.31,14.5,3.17,0.0
20201005:1311,91.49,355.97,26.34,15.44,3.45,0.0
20201005:1411,41.47,175.48,20.36,15.86,3.31,0.0
20201005:1511,17.0,81.25,12.94,15.8,2.83,0.0
20201005:1611,1.6,15.74,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.6,29.38,5.23,10.55,3.72,0.0
20201006:0711,23.46,101.36,13.47,11.22,4.34,0.0
20201006:0811,39.68,159.76,20.74,11.74,4.21,0.0
20201006:0911,26.83,114.96,26.51,12.78,4.48,0.0
20201006:1011,31.83,133.5,30.22,13.65,4.76,0.0
20201006:1111,36.04,149.26,31.42,14.55,4.9,0.0
20201006:1211,35.81,148.81,29.92,15.17,4.76,0.0
20201006:1311,84.95,330.14,25.95,15.41,4.55,0.0
20201006:1411,4.74,30.59,19.98,15.07,4.41,0.0
20201006:1511,13.69,68.16,12.57,14.25,3.66,0.0
20201006:1611,2.48,20.11,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,13.12,63.08,4.95,10.95,2.76,0.0
20201007:0711,24.42,104.73,13.18,11.11,3.86,0.0
20201007:0811,94.01,350.24,20.43,12.0,4.0,0.0
20201007:0911,33.1,137.62,26.17,12.65,3.72,0.0
20201007:1011,58.4,228.61,29.86,13.47,3.38,0.0
20201007:1111,124.24,467.26,31.03,14.32,3.79,0.0
20201007:1211,32.59,137.21,29.53,14.99,3.59,0.0
20201007:1311,46.07,186.77,25.56,15.37,3.72,0.0
20201007:1411,42.73,182.43,19.6,15.48,3.72,0.0
20201007:1511,14.26,68.84,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.62,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.36,8.34,4.68,10.09,3.52,0.0
20201008:0711,4.86,30.59,12.89,10.43,3.52,0.0
20201008:0811,17.66,80.66,20.12,10.9,3.45,0.0
20201008:0911,14.9,70.46,25.83,11.25,3.45,0.0
20201008:1011,12.24,60.26,29.49,11.04,4.07,0.0
20201008:1111,9.61,50.06,30.65,10.98,4.76,0.0
20201008:1211,15.92,74.17,29.14,11.19,5.17,0.0
20201008:1311,14.39,68.61,25.18,11.81,5.17,0.0
20201008:1411,5.67,34.3,19.23,12.81,5.93,0.0
20201008:1511,2.13,18.36,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.62,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.3,13.91,4.41,9.28,2.48,0.0
20201009:0711,91.44,340.27,12.6,10.44,2.14,0.0
20201009:0811,165.37,618.77,19.8,11.62,2.21,0.0
20201009:0911,153.96,577.96,25.49,12.55,2.34,0.0
20201009:1011,141.32,532.03,29.13,13.39,2.55,0.0
20201009:1111,56.73,223.79,30.27,14.2,3.03,0.0
20201009:1211,63.32,247.94,28.75,14.5,3.03,0.0
20201009:1311,36.97,153.14,24.8,14.62,3.17,0.0
20201009:1411,14.17,68.61,18.86,14.55,3.1,0.0
20201009:1511,12.49,62.09,11.49,14.23,2.41,0.0
20201009:1611,0.97,12.24,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,36.38,145.19,4.13,8.7,3.93,0.0
20201010:0711,122.48,445.77,12.31,8.63,3.38,0.0
20201010:0811,173.08,625.78,19.49,9.41,5.86,0.0
20201010:0911,188.84,688.12,25.15,9.96,5.59,0.0
20201010:1011,113.0,415.68,28.76,10.65,5.38,0.0
20201010:1111,120.55,444.27,29.89,11.29,5.52,0.0
20201010:1211,12.69,62.12,28.37,11.79,5.93,0.0
20201010:1311,94.16,358.79,24.42,11.81,6.14,0.0
20201010:1411,6.81,38.94,18.49,11.71,5.52,0.0
20201010:1511,8.88,47.22,11.13,11.23,4.55,0.0
20201010:1611,0.99,12.24,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.83,11.13,3.86,5.77,3.03,0.0
20201011:0711,118.69,428.87,12.02,6.54,2.97,0.0
20201011:0811,158.57,577.22,19.17,7.84,3.1,0.0
20201011:0911,50.36,195.75,24.81,9.25,3.86,0.0
20201011:1011,37.15,150.34,28.4,10.14,5.17,0.0
20201011:1111,42.68,170.24,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,20.91,92.71,24.04,11.26,4.28,0.0
20201011:1411,4.62,29.67,18.13,11.5,3.66,0.0
20201011:1511,12.93,62.96,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.75,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.41,23.63,3.58,4.84,1.79,0.0
20201012:0711,79.46,292.75,11.73,5.93,1.31,0.0
20201012:0811,92.2,339.75,18.86,7.16,1.59,0.0
20201012:0911,78.64,294.92,24.47,8.63,1.79,0.0
20201012:1011,172.33,646.08,28.03,10.55,2.0,0.0
20201012:1111,57.37,224.26,29.13,11.82,2.07,0.0
20201012:1211,48.51,193.55,27.6,12.82,2.28,0.0
20201012:1311,77.37,301.82,23.66,13.17,2.76,0.0
20201012:1411,29.32,125.93,17.76,12.09,2.69,0.0
20201012:1511,13.56,65.58,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.0,12.05,3.31,4.6,1.31,0.0
20201013:0711,61.83,232.04,11.44,5.44,0.48,0.0
20201013:0811,114.86,423.6,18.55,6.81,0.62,0.0
20201013:0911,153.76,576.88,24.13,8.55,0.62,0.0
20201013:1011,186.94,714.95,27.67,10.01,0.76,0.0
20201013:1111,129.1,486.34,28.75,10.8,1.1,0.0
20201013:1211,70.98,273.64,27.22,12.04,1.93,0.0
20201013:1311,92.53,360.29,23.29,12.78,2.41,0.0
20201013:1411,19.12,86.93,17.4,12.77,2.55,0.0
20201013:1511,12.6,62.09,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.65,10.2,3.03,8.37,4.28,0.0
20201014:0711,26.22,109.74,11.15,8.66,4.62,0.0
20201014:0811,63.95,240.52,18.23,9.14,5.59,0.0
20201014:0911,88.9,327.86,23.8,9.52,5.72,0.0
20201014:1011,87.71,324.81,27.31,10.07,6.62,0.0
20201014:1111,78.1,292.36,28.38,10.18,6.34,0.0
20201014:1211,88.54,330.06,26.85,10.53,6.34,0.0
20201014:1311,30.13,125.65,22.92,10.61,6.07,0.0
20201014:1411,8.47,45.43,17.04,10.4,4.48,0.0
20201014:1511,2.53,20.11,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.5,9.27,2.76,8.91,4.0,0.0
20201015:0711,27.25,113.38,10.86,8.67,3.93,0.0
20201015:0811,50.71,195.45,17.92,8.98,4.34,0.0
20201015:0911,35.61,144.33,23.46,9.59,5.03,0.0
20201015:1011,44.21,174.88,26.95,9.78,4.48,0.0
20201015:1111,24.87,106.62,28.0,10.0,4.28,0.0
20201015:1211,66.51,253.78,26.47,10.25,4.28,0.0
20201015:1311,47.59,188.46,22.55,10.23,4.14,0.0
20201015:1411,38.38,167.78,16.69,10.09,4.0,0.0
20201015:1511,8.05,43.72,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.78,2.48,6.96,1.93,0.0
20201016:0711,13.0,61.86,10.56,6.24,1.79,0.0
20201016:0811,38.54,153.37,17.61,7.63,1.79,0.0
20201016:0911,167.87,623.0,23.12,8.8,1.86,0.0
20201016:1011,63.56,243.57,26.6,9.96,2.34,0.0
20201016:1111,96.86,363.17,27.63,10.69,2.34,0.0
20201016:1211,59.05,229.44,26.1,11.01,2.34,0.0
20201016:1311,39.92,161.94,22.19,11.0,2.34,0.0
20201016:1411,9.59,50.06,16.34,11.17,2.48,0.0
20201016:1511,10.66,54.22,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,25.17,106.05,10.27,8.0,1.38,0.0
20201017:0811,125.67,464.37,17.3,8.81,1.38,0.0
20201017:0911,28.58,120.23,22.79,9.97,1.86,0.0
20201017:1011,49.39,194.41,26.24,10.61,2.28,0.0
20201017:1111,28.72,121.45,27.26,11.3,1.93,0.0
20201017:1211,63.34,246.57,25.73,11.67,1.1,0.0
20201017:1311,18.5,84.37,21.83,12.0,0.97,0.0
20201017:1411,2.37,19.47,15.99,11.92,1.52,0.0
20201017:1511,6.27,36.73,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,19.93,87.55,9.98,8.9,3.72,0.0
20201018:0811,22.62,98.17,16.98,9.54,3.38,0.0
20201018:0911,12.05,59.33,22.45,10.01,3.66,0.0
20201018:1011,61.36,235.74,25.89,10.96,4.0,0.0
20201018:1111,70.84,269.58,26.9,11.36,4.28,0.0
20201018:1211,86.98,327.71,25.36,11.36,4.07,0.0
20201018:1311,40.53,164.02,21.47,11.42,4.28,0.0
20201018:1411,26.78,117.11,15.64,11.36,4.28,0.0
20201018:1511,9.77,50.72,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,48.13,184.97,9.69,7.4,2.21,0.0
20201019:0811,135.79,496.79,16.67,8.23,2.28,0.0
20201019:0911,122.32,450.17,22.12,9.1,2.41,0.0
20201019:1011,63.94,244.29,25.53,9.76,2.55,0.0
20201019:1111,13.72,65.82,26.53,10.52,3.17,0.0
20201019:1211,24.46,105.69,25.0,11.11,3.31,0.0
20201019:1311,18.1,82.51,21.11,11.45,2.9,0.0
20201019:1411,15.98,74.89,15.3,11.65,2.48,0.0
20201019:1511,8.2,44.6,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
