Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200321:1111,122.3,455.74,36.58,5.48,5.24,0.0
20200321:1211,155.91,563.58,35.96,5.57,5.17,0.0
20200321:1311,154.66,556.39,32.59,5.81,4.97,0.0
20200321:1411,211.48,764.49,26.98,6.07,4.76,0.0
20200321:1511,200.21,721.28,19.75,6.23,4.69,0.0
20200321:1611,167.92,600.49,11.51,5.96,4.34,0.0
20200321:1711,4.07,26.17,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,5.29,31.12,6.92,-1.08,2.48,0.0
20200322:0711,11.84,56.34,15.52,0.17,2.34,0.0
20200322:0811,16.13,72.32,23.41,1.9,3.24,0.0
20200322:0911,38.7,160.59,30.03,3.22,5.17,0.0
20200322:1011,64.47,281.64,34.76,4.07,4.97,0.0
20200322:1111,128.27,478.76,36.98,4.83,4.69,0.0
20200322:1211,176.87,641.32,36.34,5.55,4.62,0.0
20200322:1311,205.41,745.6,32.94,6.14,4.41,0.0
20200322:1411,219.74,799.67,27.3,6.32,4.28,0.0
20200322:1511,204.36,739.4,20.05,6.18,4.21,0.0
20200322:1611,170.89,612.17,11.79,5.68,3.93,0.0
20200322:1711,7.78,40.98,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,6.17,34.48,7.28,-2.14,2.41,0.0
20200323:0711,13.96,63.91,15.9,-0.53,2.41,0.0
20200323:0811,18.07,79.05,23.79,1.17,3.1,0.0
20200323:0911,12.6,80.2,30.42,2.63,3.66,0.0
20200323:1011,65.27,286.12,35.16,3.63,4.34,0.0
20200323:1111,129.89,483.77,37.38,4.42,4.14,0.0
20200323:1211,180.59,656.5,36.72,5.08,3.86,0.0
20200323:1311,205.93,749.65,33.3,5.58,3.72,0.0
20200323:1411,219.81,803.13,27.62,5.85,3.59,0.0
20200323:1511,200.35,727.36,20.34,5.77,3.45,0.0
20200323:1611,169.41,609.34,12.06,5.31,3.1,0.0
20200323:1711,4.42,27.68,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,6.16,34.48,7.65,-1.7,2.83,0.0
20200324:0711,15.32,68.96,16.27,0.08,2.83,0.0
20200324:0811,19.43,84.1,24.17,1.94,3.52,0.0
20200324:0911,14.37,89.22,30.82,3.46,4.0,0.0
20200324:1011,67.77,292.45,35.56,4.6,4.34,0.0
20200324:1111,130.09,485.91,37.78,5.56,4.28,0.0
20200324:1211,177.62,648.06,37.1,6.39,4.14,0.0
20200324:1311,203.35,744.11,33.65,7.02,3.86,0.0
20200324:1411,214.99,789.76,27.94,7.32,3.66,0.0
20200324:1511,187.08,681.36,20.64,7.31,3.59,0.0
20200324:1611,105.26,381.17,12.34,6.85,3.17,0.0
20200324:1711,11.62,55.66,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,6.6,36.16,8.01,-2.19,2.21,0.0
20200325:0711,13.9,63.91,16.64,0.38,2.21,0.0
20200325:0811,18.43,80.73,24.55,2.3,2.83,0.0
20200325:0911,15.74,96.87,31.21,3.99,3.1,0.0
20200325:1011,69.79,300.08,35.96,5.41,3.17,0.0
20200325:1111,130.77,493.33,38.17,6.64,2.97,0.0
20200325:1211,177.79,657.78,37.48,7.62,3.03,0.0
20200325:1311,199.96,739.6,34.0,8.31,3.31,0.0
20200325:1411,214.83,795.09,28.26,8.51,3.52,0.0
20200325:1511,179.07,653.87,20.93,8.25,3.66,0.0
20200325:1611,160.22,581.44,12.62,7.55,3.17,0.0
20200325:1711,11.2,54.27,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,7.65,40.37,8.37,-1.24,2.62,0.0
20200326:0711,15.24,68.96,17.01,1.18,2.55,0.0
20200326:0811,19.54,84.94,24.94,3.24,3.24,0.0
20200326:0911,15.84,99.97,31.6,4.97,3.45,0.0
20200326:1011,70.47,302.79,36.36,6.58,3.66,0.0
20200326:1111,131.29,494.59,38.57,7.83,4.0,0.0
20200326:1211,178.34,658.37,37.85,8.61,3.86,0.0
20200326:1311,204.97,760.17,34.34,9.13,3.52,0.0
20200326:1411,212.45,788.6,28.58,9.41,3.59,0.0
20200326:1511,196.46,722.99,21.22,9.33,3.79,0.0
20200326:1611,144.34,524.64,12.89,8.86,3.59,0.0
20200326:1711,7.9,42.1,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,8.67,44.57,8.74,0.55,2.55,0.0
20200327:0711,16.95,75.69,17.38,3.1,2.55,0.0
20200327:0811,21.39,92.5,25.32,5.81,2.97,0.0
20200327:0911,18.63,111.5,32.0,8.27,3.1,0.0
20200327:1011,69.99,303.91,36.76,10.34,3.45,0.0
20200327:1111,127.66,489.9,38.97,11.83,3.66,0.0
20200327:1211,172.6,650.24,38.23,12.81,3.66,0.0
20200327:1311,198.45,748.63,34.69,13.33,3.72,0.0
20200327:1411,203.62,767.76,28.89,13.45,3.79,0.0
20200327:1511,189.23,707.52,21.51,13.06,3.86,0.0
20200327:1611,136.26,502.96,13.17,12.23,3.59,0.0
20200327:1711,7.97,42.87,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,8.22,42.89,9.1,0.78,2.21,0.0
20200328:0711,15.51,70.64,17.75,3.64,1.93,0.0
20200328:0811,20.41,89.14,25.69,6.07,2.21,0.0
20200328:0911,18.09,113.11,32.39,7.92,2.34,0.0
20200328:1011,73.08,315.05,37.16,9.34,2.55,0.0
20200328:1111,132.26,507.07,39.36,10.37,2.55,0.0
20200328:1211,176.94,668.08,38.61,11.14,2.55,0.0
20200328:1311,205.57,778.31,35.04,11.68,2.76,0.0
20200328:1411,212.5,801.93,29.21,11.81,3.17,0.0
20200328:1511,183.61,682.87,21.8,11.56,3.52,0.0
20200328:1611,107.02,394.22,13.44,10.85,3.38,0.0
20200328:1711,10.87,53.86,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,5.01,30.27,9.46,1.9,5.38,0.0
20200329:0711,15.94,71.48,18.12,1.54,4.83,0.0
20200329:0811,25.5,105.12,26.07,1.96,7.66,0.0
20200329:0911,49.48,187.36,32.78,2.36,8.0,0.0
20200329:1011,79.57,293.11,37.56,2.53,6.62,0.0
20200329:1111,62.35,231.88,39.75,3.22,6.55,0.0
20200329:1211,25.68,106.88,38.98,4.53,6.76,0.0
20200329:1311,138.94,496.25,35.38,5.19,6.48,0.0
20200329:1411,208.03,742.52,29.52,5.14,6.07,0.0
20200329:1511,218.99,781.41,22.09,4.74,5.66,0.0
20200329:1611,169.3,597.55,13.71,4.1,5.24,0.0
20200329:1711,17.46,76.14,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,10.26,50.46,9.82,0.04,3.45,0.0
20200330:0711,20.48,87.46,18.48,0.78,3.17,0.0
20200330:0811,21.08,89.98,26.45,2.04,3.52,0.0
20200330:0911,20.14,86.95,33.17,2.91,3.45,0.0
20200330:1011,53.41,203.66,37.96,4.58,3.38,0.0
20200330:1111,85.37,318.33,40.15,6.4,3.1,0.0
20200330:1211,119.35,441.09,39.35,7.33,2.55,0.0
20200330:1311,25.25,106.88,35.72,7.16,2.41,0.0
20200330:1411,37.64,150.41,29.83,6.86,2.83,0.0
20200330:1511,14.09,66.12,22.38,6.45,3.1,0.0
20200330:1611,17.79,79.4,13.99,6.32,3.24,0.0
20200330:1711,1.99,17.21,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,7.68,40.37,10.18,-2.19,1.31,0.0
20200331:0711,29.6,119.42,18.85,0.54,1.1,0.0
20200331:0811,37.59,148.01,26.83,2.19,1.03,0.0
20200331:0911,63.34,246.67,33.55,3.42,0.9,0.0
20200331:1011,28.84,118.65,38.35,4.23,0.55,0.0
20200331:1111,117.25,441.52,40.54,4.7,0.21,0.0
20200331:1211,124.54,463.51,39.72,4.71,0.28,0.0
20200331:1311,137.6,507.78,36.06,4.8,0.76,0.0
20200331:1411,149.06,545.86,30.14,4.92,1.31,0.0
20200331:1511,139.0,505.45,22.66,4.94,1.52,0.0
20200331:1611,148.6,538.33,14.26,4.94,1.66,0.0
20200331:1711,19.9,85.33,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,11.12,53.82,10.54,0.92,3.17,0.0
20200401:0711,29.5,119.42,19.21,2.03,2.9,0.0
20200401:0811,43.98,169.87,27.2,3.15,3.52,0.0
20200401:0911,64.02,248.56,33.94,4.7,3.93,0.0
20200401:1011,59.43,226.07,38.75,6.55,4.69,0.0
20200401:1111,82.71,308.48,40.93,7.29,4.62,0.0
20200401:1211,94.48,348.51,40.09,7.16,4.69,0.0
20200401:1311,48.76,189.41,36.4,7.78,5.1,0.0
20200401:1411,21.22,92.38,30.45,7.57,4.9,0.0
20200401:1511,25.04,105.97,22.95,7.42,4.76,0.0
20200401:1611,17.09,77.17,14.52,7.09,4.0,0.0
20200401:1711,1.27,13.59,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,12.62,59.71,10.9,2.5,3.24,0.0
20200402:0711,30.67,124.46,19.57,4.2,3.59,0.0
20200402:0811,49.85,191.74,27.57,5.53,4.21,0.0
20200402:0911,42.22,192.1,34.33,6.94,4.62,0.0
20200402:1011,86.78,348.13,39.14,8.43,5.31,0.0
20200402:1111,52.69,204.53,41.32,9.62,6.0,0.0
20200402:1211,41.0,163.94,40.46,10.34,6.14,0.0
20200402:1311,39.16,157.6,36.74,10.71,6.62,0.0
20200402:1411,12.65,61.59,30.75,10.38,6.69,0.0
20200402:1511,21.98,96.01,23.23,10.02,5.86,0.0
20200402:1611,17.14,78.02,14.79,9.4,5.52,0.0
20200402:1711,2.71,20.83,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.68,2.36,2.75,3.79,0.0
20200403:0611,11.46,55.5,11.25,3.01,3.72,0.0
20200403:0711,23.67,100.07,19.94,4.67,3.93,0.0
20200403:0811,50.2,192.58,27.94,5.55,5.59,0.0
20200403:0911,61.4,246.25,34.71,6.75,4.83,0.0
20200403:1011,86.03,324.92,39.53,7.75,4.83,0.0
20200403:1111,130.91,485.97,41.7,8.4,4.83,0.0
20200403:1211,172.8,632.88,40.83,8.69,4.97,0.0
20200403:1311,179.62,656.08,37.08,8.88,5.03,0.0
20200403:1411,160.38,582.2,31.06,8.62,5.17,0.0
20200403:1511,167.05,603.72,23.51,8.17,5.03,0.0
20200403:1611,120.34,434.26,15.06,7.76,4.34,0.0
20200403:1711,56.74,212.72,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.28,7.57,2.71,-0.17,2.21,0.0
20200404:0611,9.54,47.93,11.61,0.84,1.93,0.0
20200404:0711,31.37,126.98,20.29,3.77,2.0,0.0
20200404:0811,43.3,169.87,28.31,5.94,2.41,0.0
20200404:0911,37.7,182.82,35.09,7.95,2.69,0.0
20200404:1011,90.33,357.98,39.92,9.54,3.03,0.0
20200404:1111,136.75,517.68,42.09,10.83,3.38,0.0
20200404:1211,135.67,507.69,41.19,11.51,3.45,0.0
20200404:1311,129.39,483.7,37.41,11.73,3.17,0.0
20200404:1411,108.11,405.33,31.36,11.91,2.76,0.0
20200404:1511,128.74,480.36,23.79,11.65,2.21,0.0
20200404:1611,91.28,342.3,15.32,11.32,1.45,0.0
20200404:1711,58.22,222.67,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.12,12.61,3.06,2.5,2.97,0.0
20200405:0611,9.19,47.09,11.96,3.67,2.97,0.0
20200405:0711,16.04,73.16,20.65,5.96,3.1,0.0
20200405:0811,21.85,95.03,28.68,8.36,3.86,0.0
20200405:0911,26.45,154.95,35.47,10.45,4.21,0.0
20200405:1011,86.08,357.64,40.31,12.27,4.41,0.0
20200405:1111,143.73,548.74,42.47,13.72,4.48,0.0
20200405:1211,187.91,710.78,41.56,14.85,4.55,0.0
20200405:1311,213.27,810.3,37.74,15.58,4.69,0.0
20200405:1411,220.31,837.69,31.66,15.9,4.9,0.0
20200405:1511,206.45,780.44,24.07,15.8,4.9,0.0
20200405:1611,165.36,619.29,15.59,15.27,4.21,0.0
20200405:1711,99.71,371.62,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.1,12.61,3.41,5.58,3.24,0.0
20200406:0611,9.52,48.78,12.31,6.17,3.1,0.0
20200406:0711,15.38,71.48,21.01,8.54,2.9,0.0
20200406:0811,19.73,88.3,29.05,10.97,3.31,0.0
20200406:0911,27.35,160.34,35.85,13.23,3.45,0.0
20200406:1011,86.1,362.52,40.69,15.27,3.45,0.0
20200406:1111,142.43,555.33,42.86,16.96,3.38,0.0
20200406:1211,183.44,711.82,41.92,18.32,3.38,0.0
20200406:1311,208.11,814.97,38.07,19.27,3.31,0.0
20200406:1411,217.05,854.2,31.96,19.84,3.31,0.0
20200406:1511,202.38,791.59,24.34,19.98,3.31,0.0
20200406:1611,161.7,625.34,15.85,19.49,2.69,0.0
20200406:1711,101.95,389.61,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.03,5.89,3.76,8.44,2.34,0.0
20200407:0611,17.62,79.89,12.66,8.69,2.0,0.0
20200407:0711,31.68,131.19,21.36,9.68,2.14,0.0
20200407:0811,22.84,100.07,29.41,11.51,2.0,0.0
20200407:0911,29.34,167.28,36.22,13.21,2.21,0.0
20200407:1011,87.64,366.63,41.08,14.33,2.48,0.0
20200407:1111,142.15,554.0,43.23,15.07,2.07,0.0
20200407:1211,182.11,708.96,42.28,15.69,1.79,0.0
20200407:1311,204.07,803.99,38.4,16.13,1.52,0.0
20200407:1411,210.21,833.79,32.26,16.35,1.31,0.0
20200407:1511,196.93,775.28,24.62,16.31,1.24,0.0
20200407:1611,161.26,622.61,16.11,16.05,1.24,0.0
20200407:1711,106.46,404.1,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,1.73,15.98,4.11,6.43,2.76,0.0
20200408:0611,12.29,59.71,13.0,7.63,2.62,0.0
20200408:0711,20.3,89.98,21.71,9.8,3.03,0.0
20200408:0811,27.23,116.05,29.77,11.83,3.31,0.0
20200408:0911,34.24,181.35,36.6,13.8,3.1,0.0
20200408:1011,88.54,367.94,41.46,15.86,2.83,0.0
20200408:1111,137.83,541.22,43.61,17.59,2.41,0.0
20200408:1211,173.18,680.86,42.64,18.96,2.14,0.0
20200408:1311,191.07,757.88,38.73,19.95,2.07,0.0
20200408:1411,177.16,699.33,32.56,20.55,2.21,0.0
20200408:1511,55.77,225.88,24.89,20.64,2.41,0.0
20200408:1611,142.58,553.19,16.37,20.17,2.21,0.0
20200408:1711,85.81,331.4,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
