Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200320:1411,38.98,156.11,26.66,8.66,2.62,0.0
20200320:1511,56.96,218.86,19.45,8.61,2.83,0.0
20200320:1611,34.28,144.34,11.22,8.34,2.97,0.0
20200320:1711,0.0,5.29,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,25.87,130.89,6.55,1.45,3.24,0.0
20200321:0711,99.98,369.41,15.15,2.99,3.79,0.0
20200321:0811,106.78,383.0,23.03,3.73,4.48,0.0
20200321:0911,81.77,298.26,29.63,4.39,4.69,0.0
20200321:1011,150.38,538.19,34.35,5.2,5.03,0.0
20200321:1111,264.71,967.95,36.58,5.48,5.24,0.0
20200321:1211,240.52,874.03,35.96,5.57,5.17,0.0
20200321:1311,186.13,669.38,32.59,5.81,4.97,0.0
20200321:1411,208.01,751.57,26.98,6.07,4.76,0.0
20200321:1511,144.79,524.73,19.75,6.23,4.69,0.0
20200321:1611,69.21,276.76,11.51,5.96,4.34,0.0
20200321:1711,0.84,12.13,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,26.5,130.72,6.92,-1.08,2.48,0.0
20200322:0711,107.05,392.54,15.52,0.17,2.34,0.0
20200322:0811,180.53,644.53,23.41,1.9,3.24,0.0
20200322:0911,177.8,629.88,30.03,3.22,5.17,0.0
20200322:1011,274.22,999.41,34.76,4.07,4.97,0.0
20200322:1111,290.8,1074.5,36.98,4.83,4.69,0.0
20200322:1211,284.77,1054.18,36.34,5.55,4.62,0.0
20200322:1311,256.39,942.98,32.94,6.14,4.41,0.0
20200322:1411,215.01,781.75,27.3,6.32,4.28,0.0
20200322:1511,147.11,534.39,20.05,6.18,4.21,0.0
20200322:1611,70.23,280.58,11.79,5.68,3.93,0.0
20200322:1711,1.25,15.13,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,26.65,129.13,7.28,-2.14,2.41,0.0
20200323:0711,106.01,386.91,15.9,-0.53,2.41,0.0
20200323:0811,180.4,642.61,23.79,1.17,3.1,0.0
20200323:0911,238.04,860.67,30.42,2.63,3.66,0.0
20200323:1011,280.64,1029.11,35.16,3.63,4.34,0.0
20200323:1111,287.48,1065.7,37.38,4.42,4.14,0.0
20200323:1211,288.53,1076.65,36.72,5.08,3.86,0.0
20200323:1311,255.03,941.86,33.3,5.58,3.72,0.0
20200323:1411,214.06,781.07,27.62,5.85,3.59,0.0
20200323:1511,144.22,525.11,20.34,5.77,3.45,0.0
20200323:1611,69.97,279.45,12.06,5.31,3.1,0.0
20200323:1711,1.48,15.37,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,29.09,139.84,7.65,-1.7,2.83,0.0
20200324:0711,104.42,381.13,16.27,0.08,2.83,0.0
20200324:0811,178.59,636.26,24.17,1.94,3.52,0.0
20200324:0911,235.17,850.25,30.82,3.46,4.0,0.0
20200324:1011,272.48,1001.44,35.56,4.6,4.34,0.0
20200324:1111,284.78,1058.96,37.78,5.56,4.28,0.0
20200324:1211,280.49,1047.07,37.1,6.39,4.14,0.0
20200324:1311,250.3,928.22,33.65,7.02,3.86,0.0
20200324:1411,208.37,764.33,27.94,7.32,3.66,0.0
20200324:1511,134.96,494.44,20.64,7.31,3.59,0.0
20200324:1611,49.19,199.44,12.34,6.85,3.17,0.0
20200324:1711,2.34,21.05,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,30.34,144.21,8.01,-2.19,2.21,0.0
20200325:0711,108.68,398.16,16.64,0.38,2.21,0.0
20200325:0811,180.89,649.42,24.55,2.3,2.83,0.0
20200325:0911,233.16,852.82,31.21,3.99,3.1,0.0
20200325:1011,268.37,1003.54,35.96,5.41,3.17,0.0
20200325:1111,279.19,1060.75,38.17,6.64,2.97,0.0
20200325:1211,277.17,1055.94,37.48,7.62,3.03,0.0
20200325:1311,243.87,914.49,34.0,8.31,3.31,0.0
20200325:1411,207.24,765.61,28.26,8.51,3.52,0.0
20200325:1511,129.43,476.19,20.93,8.25,3.66,0.0
20200325:1611,66.89,269.52,12.62,7.55,3.17,0.0
20200325:1711,2.49,21.64,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,29.61,139.6,8.37,-1.24,2.62,0.0
20200326:0711,106.16,389.4,17.01,1.18,2.55,0.0
20200326:0811,177.82,638.6,24.94,3.24,3.24,0.0
20200326:0911,232.19,849.69,31.6,4.97,3.45,0.0
20200326:1011,267.62,999.89,36.36,6.58,3.66,0.0
20200326:1111,280.11,1055.66,38.57,7.83,4.0,0.0
20200326:1211,277.58,1050.61,37.85,8.61,3.86,0.0
20200326:1311,249.59,939.06,34.34,9.13,3.52,0.0
20200326:1411,203.96,755.59,28.58,9.41,3.59,0.0
20200326:1511,139.62,515.86,21.22,9.33,3.79,0.0
20200326:1611,61.55,249.51,12.89,8.86,3.59,0.0
20200326:1711,2.56,21.32,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,28.15,132.49,8.74,0.55,2.55,0.0
20200327:0711,100.46,371.74,17.38,3.1,2.55,0.0
20200327:0811,168.99,614.63,25.32,5.81,2.97,0.0
20200327:0911,220.29,819.38,32.0,8.27,3.1,0.0
20200327:1011,257.5,979.44,36.76,10.34,3.45,0.0
20200327:1111,266.95,1026.25,38.97,11.83,3.66,0.0
20200327:1211,266.36,1028.41,38.23,12.81,3.66,0.0
20200327:1311,240.39,918.71,34.69,13.33,3.72,0.0
20200327:1411,194.57,732.23,28.89,13.45,3.79,0.0
20200327:1511,133.96,503.48,21.51,13.06,3.86,0.0
20200327:1611,58.31,240.62,13.17,12.23,3.59,0.0
20200327:1711,2.88,22.92,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,32.09,150.37,9.1,0.78,2.21,0.0
20200328:0711,107.56,399.84,17.75,3.64,1.93,0.0
20200328:0811,175.09,643.06,25.69,6.07,2.21,0.0
20200328:0911,226.87,852.91,32.39,7.92,2.34,0.0
20200328:1011,262.42,1008.91,37.16,9.34,2.55,0.0
20200328:1111,273.17,1063.27,39.36,10.37,2.55,0.0
20200328:1211,269.22,1049.68,38.61,11.14,2.55,0.0
20200328:1311,247.29,951.71,35.04,11.68,2.76,0.0
20200328:1411,202.13,760.64,29.21,11.81,3.17,0.0
20200328:1511,130.7,488.84,21.8,11.56,3.52,0.0
20200328:1611,49.89,205.25,13.44,10.85,3.38,0.0
20200328:1711,3.32,25.35,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,5.38,31.75,9.46,1.9,5.38,0.0
20200329:0711,16.93,74.97,18.12,1.54,4.83,0.0
20200329:0811,27.01,110.25,26.07,1.96,7.66,0.0
20200329:0911,50.4,189.84,32.78,2.36,8.0,0.0
20200329:1011,102.0,363.67,37.56,2.53,6.62,0.0
20200329:1111,62.38,231.51,39.75,3.22,6.55,0.0
20200329:1211,24.9,104.08,38.98,4.53,6.76,0.0
20200329:1311,156.55,557.02,35.38,5.19,6.48,0.0
20200329:1411,197.04,702.55,29.52,5.14,6.07,0.0
20200329:1511,151.8,544.4,22.09,4.74,5.66,0.0
20200329:1611,69.06,272.4,13.71,4.1,5.24,0.0
20200329:1711,4.33,30.13,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,12.13,58.44,9.82,0.04,3.45,0.0
20200330:0711,22.18,93.37,18.48,0.78,3.17,0.0
20200330:0811,22.35,94.38,26.45,2.04,3.52,0.0
20200330:0911,19.51,84.68,33.17,2.91,3.45,0.0
20200330:1011,52.79,201.19,37.96,4.58,3.38,0.0
20200330:1111,98.57,362.18,40.15,6.4,3.1,0.0
20200330:1211,149.03,547.43,39.35,7.33,2.55,0.0
20200330:1311,24.48,104.08,35.72,7.16,2.41,0.0
20200330:1411,36.52,146.4,29.83,6.86,2.83,0.0
20200330:1511,13.64,64.39,22.38,6.45,3.1,0.0
20200330:1611,15.85,72.76,13.99,6.32,3.24,0.0
20200330:1711,1.9,16.76,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,37.71,172.77,10.18,-2.19,1.31,0.0
20200331:0711,77.1,285.3,18.85,0.54,1.1,0.0
20200331:0811,145.47,527.82,26.83,2.19,1.03,0.0
20200331:0911,116.82,426.29,33.55,3.42,0.9,0.0
20200331:1011,27.98,115.55,38.35,4.23,0.55,0.0
20200331:1111,183.36,691.87,40.54,4.7,0.21,0.0
20200331:1211,156.56,583.46,39.72,4.71,0.28,0.0
20200331:1311,153.43,566.77,36.06,4.8,0.76,0.0
20200331:1411,141.25,516.95,30.14,4.92,1.31,0.0
20200331:1511,102.9,378.79,22.66,4.94,1.52,0.0
20200331:1611,63.32,253.14,14.26,4.94,1.66,0.0
20200331:1711,5.1,33.72,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,12.98,61.69,10.54,0.92,3.17,0.0
20200401:0711,38.27,149.86,19.21,2.03,2.9,0.0
20200401:0811,129.49,463.05,27.2,3.15,3.52,0.0
20200401:0911,120.17,432.64,33.94,4.7,3.93,0.0
20200401:1011,60.41,228.64,38.75,6.55,4.69,0.0
20200401:1111,92.12,339.27,40.93,7.29,4.62,0.0
20200401:1211,104.8,383.09,40.09,7.16,4.69,0.0
20200401:1311,47.6,185.21,36.4,7.78,5.1,0.0
20200401:1411,20.56,89.97,30.45,7.57,4.9,0.0
20200401:1511,24.27,103.2,22.95,7.42,4.76,0.0
20200401:1611,15.88,72.92,14.52,7.09,4.0,0.0
20200401:1711,1.2,13.23,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,14.84,69.05,10.9,2.5,3.24,0.0
20200402:0711,41.24,161.35,19.57,4.2,3.59,0.0
20200402:0811,86.73,317.43,27.57,5.53,4.21,0.0
20200402:0911,197.08,715.58,34.33,6.94,4.62,0.0
20200402:1011,242.77,894.55,39.14,8.43,5.31,0.0
20200402:1111,51.51,200.21,41.32,9.62,6.0,0.0
20200402:1211,39.81,159.65,40.46,10.34,6.14,0.0
20200402:1311,38.02,153.47,36.74,10.71,6.62,0.0
20200402:1411,12.24,59.98,30.75,10.38,6.69,0.0
20200402:1511,21.31,93.5,23.23,10.02,5.86,0.0
20200402:1611,15.94,73.77,14.79,9.4,5.52,0.0
20200402:1711,2.6,20.29,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.61,2.36,2.75,3.79,0.0
20200403:0611,37.33,168.28,11.25,3.01,3.72,0.0
20200403:0711,102.06,376.34,19.94,4.67,3.93,0.0
20200403:0811,81.28,297.77,27.94,5.55,5.59,0.0
20200403:0911,145.44,524.91,34.71,6.75,4.83,0.0
20200403:1011,118.99,433.81,39.53,7.75,4.83,0.0
20200403:1111,223.67,823.99,41.7,8.4,4.83,0.0
20200403:1211,246.18,912.45,40.83,8.69,4.97,0.0
20200403:1311,205.54,753.25,37.08,8.88,5.03,0.0
20200403:1411,149.95,544.65,31.06,8.62,5.17,0.0
20200403:1511,118.57,434.33,23.51,8.17,5.03,0.0
20200403:1611,54.88,220.67,15.06,7.76,4.34,0.0
20200403:1711,7.71,50.3,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.23,7.25,2.71,-0.17,2.21,0.0
20200404:0611,40.15,181.17,11.61,0.84,1.93,0.0
20200404:0711,80.81,301.0,20.29,3.77,2.0,0.0
20200404:0811,52.13,200.11,28.31,5.94,2.41,0.0
20200404:0911,205.37,763.43,35.09,7.95,2.69,0.0
20200404:1011,209.08,783.13,39.92,9.54,3.03,0.0
20200404:1111,252.72,965.1,42.09,10.83,3.38,0.0
20200404:1211,174.36,651.61,41.19,11.51,3.45,0.0
20200404:1311,141.04,526.11,37.41,11.73,3.17,0.0
20200404:1411,102.11,383.66,31.36,11.91,2.76,0.0
20200404:1511,95.19,360.73,23.79,11.65,2.21,0.0
20200404:1611,45.86,190.05,15.32,11.32,1.45,0.0
20200404:1711,7.79,51.67,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.02,12.08,3.06,2.5,2.97,0.0
20200405:0611,41.74,189.76,11.96,3.67,2.97,0.0
20200405:0711,117.59,436.93,20.65,5.96,3.1,0.0
20200405:0811,181.61,665.82,28.68,8.36,3.86,0.0
20200405:0911,233.02,870.91,35.47,10.45,4.21,0.0
20200405:1011,266.01,1015.02,40.31,12.27,4.41,0.0
20200405:1111,277.8,1073.56,42.47,13.72,4.48,0.0
20200405:1211,274.07,1062.35,41.56,14.85,4.55,0.0
20200405:1311,246.88,947.97,37.74,15.58,4.69,0.0
20200405:1411,201.86,764.37,31.66,15.9,4.9,0.0
20200405:1511,140.05,531.16,24.07,15.8,4.9,0.0
20200405:1611,66.44,276.56,15.59,15.27,4.21,0.0
20200405:1711,7.73,59.69,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.0,12.08,3.41,5.58,3.24,0.0
20200406:0611,42.28,193.28,12.31,6.17,3.1,0.0
20200406:0711,117.48,442.13,21.01,8.54,2.9,0.0
20200406:0811,181.9,678.32,29.05,10.97,3.31,0.0
20200406:0911,228.84,873.31,35.85,13.23,3.45,0.0
20200406:1011,259.56,1015.75,40.69,15.27,3.45,0.0
20200406:1111,271.77,1081.79,42.86,16.96,3.38,0.0
20200406:1211,264.23,1055.3,41.92,18.32,3.38,0.0
20200406:1311,239.17,948.45,38.07,19.27,3.31,0.0
20200406:1411,198.16,775.12,31.96,19.84,3.31,0.0
20200406:1511,137.08,535.14,24.34,19.98,3.31,0.0
20200406:1611,65.28,278.46,15.85,19.49,2.69,0.0
20200406:1711,7.82,61.48,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.64,3.76,8.44,2.34,0.0
20200407:0611,25.57,114.16,12.66,8.69,2.0,0.0
20200407:0711,84.52,322.24,21.36,9.68,2.14,0.0
20200407:0811,174.95,661.53,29.41,11.51,2.0,0.0
20200407:0911,222.9,862.28,36.22,13.21,2.21,0.0
20200407:1011,254.7,1004.01,41.08,14.33,2.48,0.0
20200407:1111,264.18,1060.54,43.23,15.07,2.07,0.0
20200407:1211,258.17,1041.74,42.28,15.69,1.79,0.0
20200407:1311,232.33,929.33,38.4,16.13,1.52,0.0
20200407:1411,191.8,754.34,32.26,16.35,1.31,0.0
20200407:1511,134.49,524.46,24.62,16.31,1.24,0.0
20200407:1611,65.52,276.71,16.11,16.05,1.24,0.0
20200407:1711,7.95,62.31,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
