Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200701:1511,27.3,120.01,37.95,19.12,4.34,0.0
20200701:1611,59.48,242.02,29.1,19.07,3.38,0.0
20200701:1711,36.02,160.47,20.25,19.56,3.79,0.0
20200701:1811,16.1,77.4,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.87,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,7.88,44.88,8.27,14.24,2.55,0.0
20200702:0511,3.78,26.34,16.5,14.93,2.07,0.0
20200702:0611,45.71,186.24,25.24,15.72,2.55,0.0
20200702:0711,42.73,175.9,34.13,16.74,3.03,0.0
20200702:0811,74.91,295.99,42.77,18.05,2.83,0.0
20200702:0911,64.17,257.16,50.55,18.69,2.9,0.0
20200702:1011,41.09,171.72,56.53,19.25,3.17,0.0
20200702:1111,130.1,509.2,59.4,19.9,3.31,0.0
20200702:1211,137.5,537.55,58.23,19.94,3.45,0.0
20200702:1311,78.22,312.13,53.42,20.63,3.24,0.0
20200702:1411,84.25,335.22,46.28,20.96,3.17,0.0
20200702:1511,36.62,156.11,37.92,20.74,3.1,0.0
20200702:1611,32.8,140.19,29.08,18.09,3.17,0.0
20200702:1711,31.14,159.4,20.23,17.67,2.34,0.0
20200702:1811,6.19,37.26,11.74,17.55,2.48,0.0
20200702:1911,2.42,20.07,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,6.11,36.75,8.18,13.8,2.34,0.0
20200703:0511,18.71,86.08,16.41,14.12,2.76,0.0
20200703:0611,15.08,72.2,25.15,14.6,3.45,0.0
20200703:0711,60.59,240.31,34.04,15.36,2.21,0.0
20200703:0811,141.35,544.84,42.68,16.84,2.48,0.0
20200703:0911,79.18,312.53,50.46,18.14,2.76,0.0
20200703:1011,152.98,596.47,56.44,19.26,3.31,0.0
20200703:1111,133.56,520.82,59.32,19.58,3.66,0.0
20200703:1211,154.34,601.28,58.16,20.28,4.28,0.0
20200703:1311,94.25,370.87,53.37,20.47,4.41,0.0
20200703:1411,105.99,414.53,46.24,20.48,4.48,0.0
20200703:1511,53.23,217.13,37.89,20.39,4.9,0.0
20200703:1611,20.47,94.64,29.04,19.97,3.45,0.0
20200703:1711,22.05,100.81,20.19,19.77,2.83,0.0
20200703:1811,0.96,12.42,11.7,19.37,3.03,0.0
20200703:1911,1.3,14.33,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.5,38.7,8.09,16.0,5.03,0.0
20200704:0511,13.74,67.32,16.32,15.78,4.97,0.0
20200704:0611,20.94,94.64,25.06,15.65,4.28,0.0
20200704:0711,65.54,257.43,33.95,15.89,4.14,0.0
20200704:0811,57.11,227.24,42.59,16.87,6.69,0.0
20200704:0911,57.17,228.31,50.37,17.71,7.17,0.0
20200704:1011,33.86,143.42,56.35,18.01,7.03,0.0
20200704:1111,50.84,205.87,59.24,18.22,6.48,0.0
20200704:1211,67.06,265.55,58.09,18.38,6.21,0.0
20200704:1311,35.38,149.28,53.32,17.99,4.9,0.0
20200704:1411,43.36,178.55,46.19,17.94,5.1,0.0
20200704:1511,45.47,186.24,37.85,17.96,5.38,0.0
20200704:1611,18.4,85.86,29.01,17.98,5.24,0.0
20200704:1711,3.3,24.39,20.16,18.0,5.31,0.0
20200704:1811,8.0,44.91,11.66,17.87,5.38,0.0
20200704:1911,0.81,11.47,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.26,7.81,7.99,17.58,4.83,0.0
20200705:0511,7.07,40.98,16.23,17.62,4.97,0.0
20200705:0611,33.76,143.18,24.96,17.87,5.24,0.0
20200705:0711,32.95,140.5,33.86,18.48,5.72,0.0
20200705:0811,32.67,139.52,42.5,18.83,7.03,0.0
20200705:0911,34.44,146.35,50.27,19.24,6.55,0.0
20200705:1011,34.68,147.33,56.25,19.35,6.48,0.0
20200705:1111,58.54,235.14,59.15,19.25,6.41,0.0
20200705:1211,31.53,135.62,58.01,19.35,6.69,0.0
20200705:1311,102.37,396.81,53.26,19.5,6.83,0.0
20200705:1411,113.89,439.72,46.14,19.84,6.69,0.0
20200705:1511,131.94,510.28,37.8,20.42,6.55,0.0
20200705:1611,75.49,309.21,28.97,19.94,5.72,0.0
20200705:1711,32.1,160.03,20.11,19.01,4.76,0.0
20200705:1811,15.68,75.49,11.61,17.99,4.48,0.0
20200705:1911,2.02,18.15,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,10.81,62.93,7.89,13.53,4.62,0.0
20200706:0511,55.11,234.6,16.13,13.37,5.52,0.0
20200706:0611,93.08,356.04,24.87,14.02,5.17,0.0
20200706:0711,96.69,366.81,33.76,15.07,6.28,0.0
20200706:0811,187.52,703.19,42.39,15.91,6.41,0.0
20200706:0911,48.81,197.08,50.17,16.71,6.76,0.0
20200706:1011,144.31,546.4,56.15,16.57,6.69,0.0
20200706:1111,259.73,1001.88,59.05,17.59,5.93,0.0
20200706:1211,208.54,790.05,57.93,15.92,6.07,0.0
20200706:1311,225.57,849.8,53.19,15.44,6.14,0.0
20200706:1411,97.97,374.89,46.09,15.95,6.0,0.0
20200706:1511,72.52,282.21,37.75,16.02,6.83,0.0
20200706:1611,65.83,261.21,28.92,15.55,6.0,0.0
20200706:1711,34.47,147.51,20.06,15.23,5.86,0.0
20200706:1811,15.2,72.62,11.55,14.69,5.17,0.0
20200706:1911,2.26,19.11,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,10.84,65.33,7.78,11.67,2.97,0.0
20200707:0511,54.78,233.92,16.02,12.21,2.69,0.0
20200707:0611,110.97,423.05,24.76,13.04,3.72,0.0
20200707:0711,124.09,468.05,33.66,14.25,3.86,0.0
20200707:0811,136.48,517.9,42.29,15.32,3.79,0.0
20200707:0911,192.01,734.44,50.06,16.12,4.07,0.0
20200707:1011,133.6,512.15,56.04,16.92,4.34,0.0
20200707:1111,162.35,622.86,58.94,17.37,4.62,0.0
20200707:1211,167.49,643.02,57.84,17.9,4.9,0.0
20200707:1311,29.82,128.79,53.11,18.21,5.31,0.0
20200707:1411,24.52,109.27,46.02,18.78,5.52,0.0
20200707:1511,27.78,120.01,37.7,15.82,5.52,0.0
20200707:1611,18.42,84.88,28.86,14.71,4.07,0.0
20200707:1711,29.48,126.93,20.01,14.49,3.24,0.0
20200707:1811,6.07,36.31,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.87,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.79,16.59,7.67,11.6,2.41,0.0
20200708:0511,14.24,68.3,15.91,11.92,2.62,0.0
20200708:0611,61.33,239.8,24.65,12.7,3.59,0.0
20200708:0711,97.98,373.22,33.55,13.96,3.17,0.0
20200708:0811,124.8,474.79,42.18,14.66,3.03,0.0
20200708:0911,151.39,580.18,49.95,15.67,2.97,0.0
20200708:1011,46.43,189.28,55.92,16.42,2.97,0.0
20200708:1111,89.83,350.94,58.83,16.99,2.83,0.0
20200708:1211,61.01,243.92,57.74,17.2,2.76,0.0
20200708:1311,41.67,172.69,53.03,17.65,3.1,0.0
20200708:1411,40.37,167.81,45.96,17.66,3.31,0.0
20200708:1511,57.1,229.5,37.63,17.7,3.38,0.0
20200708:1611,57.91,234.16,28.8,17.43,3.24,0.0
20200708:1711,35.66,156.39,19.94,16.86,3.1,0.0
20200708:1811,11.86,60.2,11.43,16.28,2.83,0.0
20200708:1911,2.24,19.11,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.59,15.61,7.56,12.58,1.24,0.0
20200709:0511,10.39,53.66,15.8,12.93,1.52,0.0
20200709:0611,29.68,126.11,24.54,13.09,1.86,0.0
20200709:0711,12.65,62.44,33.44,12.78,2.28,0.0
20200709:0811,18.32,83.91,42.07,12.64,2.55,0.0
20200709:0911,33.94,141.47,49.83,13.2,2.83,0.0
20200709:1011,48.51,194.16,55.8,12.96,2.55,0.0
20200709:1111,45.81,184.4,58.71,12.95,2.55,0.0
20200709:1211,33.37,139.52,57.63,13.13,2.14,0.0
20200709:1311,53.96,214.65,52.94,13.68,2.41,0.0
20200709:1411,27.07,117.08,45.88,14.23,1.93,0.0
20200709:1511,31.73,134.64,37.57,14.57,1.1,0.0
20200709:1611,29.34,125.86,28.74,14.64,1.1,0.0
20200709:1711,7.41,41.95,19.88,14.44,1.17,0.0
20200709:1811,3.05,22.93,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.91,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.14,6.83,7.44,12.63,2.41,0.0
20200710:0511,9.67,50.73,15.68,12.75,2.76,0.0
20200710:0611,10.4,53.66,24.43,12.89,3.17,0.0
20200710:0711,17.92,82.93,33.32,13.91,1.38,0.0
20200710:0811,22.33,99.52,41.95,14.0,1.31,0.0
20200710:0911,55.7,222.45,49.71,14.43,1.45,0.0
20200710:1011,55.78,222.45,55.68,14.68,2.14,0.0
20200710:1111,24.74,108.3,58.59,14.18,2.9,0.0
20200710:1211,74.05,287.21,57.52,13.78,3.45,0.0
20200710:1311,78.74,303.29,52.85,13.69,4.34,0.0
20200710:1411,58.26,229.31,45.8,13.84,4.48,0.0
20200710:1511,95.96,366.04,37.49,13.24,3.72,0.0
20200710:1611,82.01,332.9,28.67,13.1,3.1,0.0
20200710:1711,35.68,161.44,19.8,13.34,3.59,0.0
20200710:1811,10.58,54.46,11.28,13.46,4.14,0.0
20200710:1911,1.89,17.2,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.81,21.46,7.31,9.95,2.83,0.0
20200711:0511,41.49,175.22,15.56,10.92,2.55,0.0
20200711:0611,112.17,427.91,24.31,12.3,3.1,0.0
20200711:0711,162.68,612.6,33.2,13.85,3.45,0.0
20200711:0811,197.66,749.11,41.83,15.18,4.21,0.0
20200711:0911,199.04,759.03,49.58,15.92,4.48,0.0
20200711:1011,33.23,140.5,55.55,16.49,4.62,0.0
20200711:1111,145.46,556.6,58.46,16.91,4.69,0.0
20200711:1211,201.33,773.89,57.4,17.33,4.76,0.0
20200711:1311,135.23,518.42,52.75,17.45,4.69,0.0
20200711:1411,85.83,334.46,45.71,17.6,4.55,0.0
20200711:1511,78.58,307.82,37.41,17.41,4.28,0.0
20200711:1611,57.67,232.6,28.59,17.17,4.0,0.0
20200711:1711,30.13,156.44,19.72,16.63,3.59,0.0
20200711:1811,10.19,53.51,11.19,16.13,3.1,0.0
20200711:1911,1.68,16.24,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,9.5,58.58,7.18,9.47,1.93,0.0
20200712:0511,49.81,213.13,15.44,11.19,1.66,0.0
20200712:0611,106.24,409.87,24.19,13.3,2.07,0.0
20200712:0711,131.78,500.29,33.08,14.82,2.97,0.0
20200712:0811,120.94,462.0,41.7,15.68,3.24,0.0
20200712:0911,209.8,811.05,49.45,16.5,3.45,0.0
20200712:1011,218.42,849.1,55.41,17.3,3.79,0.0
20200712:1111,247.47,973.07,58.32,18.05,3.86,0.0
20200712:1211,230.52,900.53,57.28,17.85,3.79,0.0
20200712:1311,113.17,439.29,52.64,18.35,3.72,0.0
20200712:1411,167.79,646.95,45.62,18.52,3.79,0.0
20200712:1511,92.62,362.02,37.33,18.35,3.86,0.0
20200712:1611,71.0,287.9,28.5,17.98,3.59,0.0
20200712:1711,26.01,149.29,19.64,17.62,3.1,0.0
20200712:1811,10.38,54.46,11.1,17.03,2.34,0.0
20200712:1911,1.67,16.24,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,9.16,59.93,7.05,8.99,1.59,0.0
20200713:0511,52.22,225.57,15.31,10.94,1.03,0.0
20200713:0611,106.55,415.41,24.06,14.06,1.17,0.0
20200713:0711,158.0,611.88,32.95,15.94,1.45,0.0
20200713:0811,182.59,712.84,41.57,17.22,1.93,0.0
20200713:0911,182.42,716.74,49.32,18.0,2.07,0.0
20200713:1011,164.74,646.78,55.27,19.0,2.48,0.0
20200713:1111,178.95,705.75,58.18,19.57,2.69,0.0
20200713:1211,210.15,834.83,57.15,20.28,2.97,0.0
20200713:1311,190.05,751.34,52.52,21.03,3.03,0.0
20200713:1411,156.46,616.73,45.52,21.66,2.9,0.0
20200713:1511,118.01,468.39,37.23,21.84,2.83,0.0
20200713:1611,73.88,308.8,28.41,21.72,2.48,0.0
20200713:1711,34.33,157.24,19.55,21.44,1.86,0.0
20200713:1811,11.59,60.2,11.01,20.47,0.97,0.0
20200713:1911,1.12,13.38,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.88,11.71,6.91,12.55,1.86,0.0
20200714:0511,16.89,79.3,15.18,13.8,1.24,0.0
20200714:0611,45.86,187.8,23.93,15.92,1.17,0.0
20200714:0711,94.41,368.51,32.82,17.23,1.59,0.0
20200714:0811,144.5,564.41,41.44,18.72,1.93,0.0
20200714:0911,125.48,492.09,49.17,19.73,2.41,0.0
20200714:1011,117.26,462.13,55.12,20.63,2.76,0.0
20200714:1111,52.0,213.67,58.03,20.82,3.31,0.0
20200714:1211,97.35,384.53,57.01,20.81,3.59,0.0
20200714:1311,74.51,297.47,52.4,20.31,3.38,0.0
20200714:1411,63.31,254.77,45.41,19.6,3.1,0.0
20200714:1511,51.77,211.32,37.14,18.98,2.83,0.0
20200714:1611,30.98,133.67,28.32,18.13,1.93,0.0
20200714:1711,8.23,45.86,19.45,17.67,2.0,0.0
20200714:1811,10.85,56.38,10.91,17.06,1.86,0.0
20200714:1911,0.99,12.42,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,8.38,54.24,6.77,12.96,1.59,0.0
20200715:0511,26.95,118.51,15.04,13.36,1.59,0.0
20200715:0611,85.32,331.91,23.79,14.22,2.21,0.0
20200715:0711,121.69,466.86,32.69,14.87,1.66,0.0
20200715:0811,163.57,633.23,41.3,15.88,1.72,0.0
20200715:0911,184.82,723.7,49.03,16.9,1.93,0.0
20200715:1011,143.02,558.08,54.96,17.82,2.21,0.0
20200715:1111,193.15,762.92,57.87,18.61,2.41,0.0
20200715:1211,56.01,227.33,56.87,19.09,2.69,0.0
20200715:1311,165.24,646.92,52.28,19.42,2.83,0.0
20200715:1411,121.18,473.54,45.3,19.51,2.9,0.0
20200715:1511,118.61,463.13,37.03,18.59,2.97,0.0
20200715:1611,64.29,260.71,28.22,18.12,3.31,0.0
20200715:1711,30.5,133.61,19.35,17.65,3.17,0.0
20200715:1811,13.5,66.89,10.8,17.26,2.62,0.0
20200715:1911,1.14,13.38,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.28,7.81,6.63,11.25,1.24,0.0
20200716:0511,49.4,215.67,14.9,12.37,0.76,0.0
20200716:0611,104.64,410.47,23.65,14.12,0.62,0.0
20200716:0711,150.92,587.81,32.55,15.69,0.83,0.0
20200716:0811,169.2,663.47,41.15,16.72,1.17,0.0
20200716:0911,159.23,626.84,48.88,17.78,1.38,0.0
20200716:1011,135.65,534.71,54.81,18.22,1.31,0.0
20200716:1111,76.41,305.38,57.71,18.86,1.38,0.0
20200716:1211,154.47,613.4,56.72,19.3,1.45,0.0
20200716:1311,58.8,239.04,52.14,19.54,1.72,0.0
20200716:1411,100.0,395.7,45.18,20.0,2.0,0.0
20200716:1511,31.47,136.59,36.92,20.12,2.14,0.0
20200716:1611,49.52,205.06,28.11,19.85,2.21,0.0
20200716:1711,31.78,156.65,19.24,19.63,2.21,0.0
20200716:1811,13.36,66.89,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.82,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,7.7,51.82,6.48,11.44,1.38,0.0
20200717:0511,49.18,216.78,14.75,13.02,0.76,0.0
20200717:0611,102.88,406.75,23.51,15.53,0.55,0.0
20200717:0711,155.09,607.94,32.41,17.43,1.03,0.0
20200717:0811,195.77,779.24,41.01,18.76,1.38,0.0
20200717:0911,217.69,881.12,48.73,19.83,1.52,0.0
20200717:1011,235.75,968.35,54.64,20.66,1.59,0.0
20200717:1111,230.43,947.86,57.55,21.44,1.66,0.0
20200717:1211,181.78,734.46,56.56,22.05,1.72,0.0
20200717:1311,181.76,732.43,52.0,22.46,1.86,0.0
20200717:1411,172.56,693.79,45.05,22.97,1.72,0.0
20200717:1511,94.67,381.89,36.8,22.86,1.66,0.0
20200717:1611,68.88,289.29,28.0,22.78,1.66,0.0
20200717:1711,29.14,131.34,19.12,22.54,1.79,0.0
20200717:1811,11.05,58.29,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.87,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,5.29,34.01,6.33,12.95,1.72,0.0
20200718:0511,28.41,125.58,14.61,14.52,1.1,0.0
20200718:0611,76.25,304.63,23.37,17.6,1.03,0.0
20200718:0711,129.85,508.74,32.26,19.06,1.52,0.0
20200718:0811,182.91,727.45,40.86,20.4,1.72,0.0
20200718:0911,210.97,857.4,48.57,21.81,1.72,0.0
20200718:1011,113.1,454.29,54.47,23.07,1.79,0.0
20200718:1111,165.0,667.34,57.38,23.57,1.93,0.0
20200718:1211,141.62,571.45,56.39,23.87,1.86,0.0
20200718:1311,135.9,548.09,51.85,24.05,1.79,0.0
20200718:1411,107.17,432.49,44.92,24.02,1.66,0.0
20200718:1511,97.65,396.16,36.68,23.98,1.52,0.0
20200718:1611,53.45,225.28,27.88,23.77,1.38,0.0
20200718:1711,31.74,145.61,19.0,23.37,1.1,0.0
20200718:1811,12.18,63.06,10.44,22.55,1.31,0.0
20200718:1911,0.49,9.56,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.13,6.83,6.17,17.07,1.86,0.0
20200719:0511,29.37,131.74,14.45,17.63,1.72,0.0
20200719:0611,50.9,209.36,23.22,19.22,1.59,0.0
20200719:0711,68.18,274.49,32.11,20.8,2.14,0.0
20200719:0811,75.54,304.87,40.7,22.65,2.48,0.0
20200719:0911,214.54,869.97,48.4,24.06,2.69,0.0
20200719:1011,191.08,773.04,54.3,25.07,3.03,0.0
20200719:1111,117.72,473.39,57.2,25.79,3.66,0.0
20200719:1211,185.84,749.12,56.22,25.66,3.59,0.0
20200719:1311,106.34,428.19,51.7,25.67,3.52,0.0
20200719:1411,120.4,481.95,44.78,25.07,3.24,0.0
20200719:1511,88.21,356.39,36.55,24.26,2.97,0.0
20200719:1611,53.23,223.71,27.75,23.89,2.69,0.0
20200719:1711,28.66,130.14,18.88,23.08,2.62,0.0
20200719:1811,11.05,58.29,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.91,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.88,6.01,14.69,2.62,0.0
