Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,7.25,40.17,9.77,8.03,1.93,0.0
20200919:0711,33.43,154.21,18.28,10.23,1.79,0.0
20200919:0811,85.16,333.63,25.95,12.67,2.21,0.0
20200919:0911,139.44,532.11,32.23,14.94,2.48,0.0
20200919:1011,198.53,769.62,36.45,16.87,2.83,0.0
20200919:1111,229.14,901.2,38.02,18.21,3.24,0.0
20200919:1211,199.98,781.19,36.68,19.14,3.31,0.0
20200919:1311,203.01,794.81,32.65,19.6,3.31,0.0
20200919:1411,119.51,460.14,26.51,19.71,3.24,0.0
20200919:1511,47.67,193.33,18.93,19.14,2.83,0.0
20200919:1611,50.57,203.74,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,6.78,38.23,9.51,7.97,2.0,0.0
20200920:0711,33.31,166.75,18.0,10.41,1.72,0.0
20200920:0811,99.88,393.24,25.65,13.03,2.0,0.0
20200920:0911,163.7,630.56,31.9,15.45,2.14,0.0
20200920:1011,208.44,818.24,36.09,17.53,2.34,0.0
20200920:1111,235.91,942.88,37.63,19.13,2.62,0.0
20200920:1211,245.25,990.14,36.28,20.19,2.69,0.0
20200920:1311,248.3,1008.56,32.25,20.82,2.55,0.0
20200920:1411,209.74,836.9,26.13,21.05,2.41,0.0
20200920:1511,153.99,601.23,18.55,20.87,2.34,0.0
20200920:1611,85.82,336.76,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,6.62,37.58,9.25,7.99,1.66,0.0
20200921:0711,33.09,165.72,17.73,10.72,1.52,0.0
20200921:0811,99.13,391.52,25.35,13.42,1.66,0.0
20200921:0911,160.66,622.94,31.57,16.06,1.72,0.0
20200921:1011,203.63,808.77,35.73,18.39,1.72,0.0
20200921:1111,232.13,945.69,37.25,20.14,1.72,0.0
20200921:1211,236.92,976.05,35.88,21.23,1.66,0.0
20200921:1311,227.54,944.32,31.86,21.87,1.17,0.0
20200921:1411,200.2,820.72,25.74,22.11,0.9,0.0
20200921:1511,151.47,605.34,18.17,22.05,0.83,0.0
20200921:1611,83.93,334.51,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,6.56,37.58,8.99,9.65,1.59,0.0
20200922:0711,32.49,161.57,17.45,12.55,1.1,0.0
20200922:0811,94.34,378.68,25.05,15.72,0.83,0.0
20200922:0911,153.37,608.51,31.24,18.42,0.69,0.0
20200922:1011,194.07,788.04,35.36,20.46,0.83,0.0
20200922:1111,220.55,914.11,36.86,21.89,1.03,0.0
20200922:1211,230.41,957.85,35.48,22.84,1.45,0.0
20200922:1311,222.57,917.0,31.46,23.3,1.72,0.0
20200922:1411,194.29,785.02,25.35,23.32,1.86,0.0
20200922:1511,135.62,536.35,17.8,23.02,1.66,0.0
20200922:1611,66.84,269.47,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,6.37,36.93,8.73,10.54,1.86,0.0
20200923:0711,32.08,158.02,17.17,13.32,1.52,0.0
20200923:0811,59.58,240.48,24.75,16.51,1.72,0.0
20200923:0911,44.05,181.88,30.9,18.95,2.14,0.0
20200923:1011,93.09,365.4,35.0,20.69,2.48,0.0
20200923:1111,223.99,898.37,36.47,22.0,3.03,0.0
20200923:1211,226.13,905.25,35.08,22.67,3.59,0.0
20200923:1311,222.28,887.84,31.06,22.91,3.66,0.0
20200923:1411,193.13,762.69,24.96,22.83,3.45,0.0
20200923:1511,133.29,519.73,17.42,22.51,2.97,0.0
20200923:1611,65.7,263.49,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,5.9,35.64,8.46,15.54,4.28,0.0
20200924:0711,27.91,127.81,16.89,15.67,5.52,0.0
20200924:0811,48.88,197.48,24.45,15.71,5.38,0.0
20200924:0911,73.33,283.77,30.57,16.21,5.24,0.0
20200924:1011,94.03,359.1,34.63,16.94,5.03,0.0
20200924:1111,124.42,472.09,36.08,17.52,4.83,0.0
20200924:1211,196.35,752.61,34.68,17.93,4.55,0.0
20200924:1311,225.47,874.62,30.67,18.27,4.28,0.0
20200924:1411,193.03,741.37,24.58,18.44,4.07,0.0
20200924:1511,152.01,579.5,17.04,18.51,3.72,0.0
20200924:1611,18.82,86.79,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,0.56,9.72,8.2,12.8,2.48,0.0
20200925:0711,14.31,69.01,16.61,13.73,2.21,0.0
20200925:0811,12.57,62.19,24.14,13.96,2.76,0.0
20200925:0911,24.89,108.26,30.24,13.8,3.45,0.0
20200925:1011,44.48,178.89,34.27,13.71,3.52,0.0
20200925:1111,131.89,496.62,35.69,14.3,3.17,0.0
20200925:1211,156.12,590.88,34.28,14.9,3.03,0.0
20200925:1311,221.49,854.11,30.27,15.38,3.24,0.0
20200925:1411,202.73,775.97,24.19,15.59,3.17,0.0
20200925:1511,151.31,571.66,16.66,15.52,2.9,0.0
20200925:1611,52.95,209.29,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,0.69,10.37,7.93,8.09,1.03,0.0
20200926:0711,24.56,110.03,16.33,9.06,0.9,0.0
20200926:0811,38.5,157.2,23.84,10.76,0.83,0.0
20200926:0911,9.53,49.91,29.9,11.88,0.97,0.0
20200926:1011,21.59,95.97,33.9,12.77,1.1,0.0
20200926:1111,43.12,174.31,35.3,13.14,1.52,0.0
20200926:1211,40.42,164.66,33.88,13.5,1.86,0.0
20200926:1311,18.64,85.22,29.87,13.83,2.41,0.0
20200926:1411,11.02,56.05,23.8,13.43,2.34,0.0
20200926:1511,5.19,32.25,16.29,13.01,2.76,0.0
20200926:1611,2.32,19.19,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,1.01,12.31,7.66,9.98,1.72,0.0
20200927:0711,6.91,39.16,16.05,10.73,1.52,0.0
20200927:0811,5.24,32.25,23.53,10.91,0.9,0.0
20200927:0911,9.76,50.67,29.56,11.17,1.1,0.0
20200927:1011,11.51,57.58,33.53,11.34,0.41,0.0
20200927:1111,17.55,80.62,34.91,11.91,1.03,0.0
20200927:1211,17.55,80.62,33.48,11.95,1.31,0.0
20200927:1311,5.93,35.32,29.48,12.2,1.38,0.0
20200927:1411,8.16,44.53,23.41,12.38,1.45,0.0
20200927:1511,7.8,43.0,15.91,12.12,1.72,0.0
20200927:1611,13.96,66.57,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,0.78,11.01,7.4,11.23,1.86,0.0
20200928:0711,19.24,88.23,15.77,11.06,2.07,0.0
20200928:0811,32.42,135.02,23.23,11.38,1.79,0.0
20200928:0911,16.34,76.01,29.23,11.9,2.0,0.0
20200928:1011,60.62,235.72,33.16,12.65,2.34,0.0
20200928:1111,29.5,125.15,34.52,13.81,2.97,0.0
20200928:1211,14.12,68.33,33.09,14.69,3.24,0.0
20200928:1311,10.19,52.98,29.08,14.58,3.17,0.0
20200928:1411,6.58,38.39,23.03,14.8,2.97,0.0
20200928:1511,13.64,66.43,15.54,14.8,2.48,0.0
20200928:1611,14.05,67.65,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,4.15,27.21,7.13,7.71,1.66,0.0
20200929:0711,33.41,163.21,15.48,9.91,1.59,0.0
20200929:0811,99.08,386.61,22.92,12.32,1.79,0.0
20200929:0911,158.81,606.64,28.89,14.18,2.0,0.0
20200929:1011,199.36,771.2,32.8,15.79,2.41,0.0
20200929:1111,223.69,874.5,34.13,16.8,2.83,0.0
20200929:1211,103.88,397.65,32.69,17.49,3.31,0.0
20200929:1311,44.75,182.45,28.68,17.9,3.59,0.0
20200929:1411,20.26,92.67,22.64,18.06,3.38,0.0
20200929:1511,7.2,41.46,15.16,17.89,2.9,0.0
20200929:1611,2.1,18.43,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,3.32,23.97,6.86,12.86,1.38,0.0
20200930:0711,20.35,94.43,15.2,13.23,1.79,0.0
20200930:0811,35.26,147.03,22.61,14.08,1.93,0.0
20200930:0911,128.66,490.06,28.55,14.96,2.28,0.0
20200930:1011,168.62,646.97,32.43,15.82,2.28,0.0
20200930:1111,157.67,606.88,33.74,16.74,2.14,0.0
20200930:1211,56.2,224.98,32.29,17.98,2.21,0.0
20200930:1311,144.44,558.48,28.29,18.25,1.93,0.0
20200930:1411,86.84,337.27,22.26,18.6,1.72,0.0
20200930:1511,116.18,447.67,14.79,18.62,1.72,0.0
20200930:1611,35.08,147.11,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,3.79,25.92,6.59,10.73,2.69,0.0
20201001:0711,32.91,158.7,14.91,11.13,2.97,0.0
20201001:0811,97.28,376.13,22.3,12.59,3.59,0.0
20201001:0911,157.83,593.74,28.21,14.34,3.93,0.0
20201001:1011,202.1,766.16,32.06,15.79,4.55,0.0
20201001:1111,200.92,764.57,33.35,16.65,4.69,0.0
20201001:1211,181.78,690.3,31.89,17.11,4.62,0.0
20201001:1311,224.23,862.08,27.9,17.36,4.55,0.0
20201001:1411,101.4,384.66,21.88,17.43,4.41,0.0
20201001:1511,41.62,168.8,14.42,17.04,4.14,0.0
20201001:1611,10.42,53.9,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,0.89,11.66,6.32,11.3,2.21,0.0
20201002:0711,19.27,89.69,14.62,12.28,2.41,0.0
20201002:0811,24.55,106.92,21.99,13.41,3.45,0.0
20201002:0911,22.14,98.28,27.87,14.25,3.79,0.0
20201002:1011,22.67,100.58,31.69,15.24,4.48,0.0
20201002:1111,10.69,55.28,32.96,16.28,4.83,0.0
20201002:1211,11.82,59.89,31.5,16.94,4.83,0.0
20201002:1311,33.06,139.58,27.5,17.4,4.69,0.0
20201002:1411,17.13,80.62,21.49,17.56,4.48,0.0
20201002:1511,17.57,81.76,14.04,17.31,4.97,0.0
20201002:1611,45.5,182.87,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.1,6.48,6.05,12.9,5.1,0.0
20201003:0711,3.44,24.57,14.34,13.55,6.62,0.0
20201003:0811,14.59,69.87,21.68,14.17,6.21,0.0
20201003:0911,10.38,53.74,27.53,14.88,6.34,0.0
20201003:1011,5.47,33.78,31.33,15.77,6.41,0.0
20201003:1111,16.79,79.08,32.58,17.09,6.48,0.0
20201003:1211,124.27,469.62,31.1,18.3,6.14,0.0
20201003:1311,101.43,386.93,27.11,19.01,5.59,0.0
20201003:1411,46.79,189.38,21.11,19.34,5.45,0.0
20201003:1511,10.36,54.55,13.67,19.56,4.97,0.0
20201003:1611,0.14,6.91,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,2.68,20.73,5.77,9.61,2.69,0.0
20201004:0711,34.53,170.37,14.05,11.45,3.93,0.0
20201004:0811,100.6,388.23,21.37,13.23,4.34,0.0
20201004:0911,34.05,141.64,27.19,14.68,5.17,0.0
20201004:1011,18.92,86.76,30.96,15.94,6.34,0.0
20201004:1111,15.84,75.24,32.19,16.24,5.66,0.0
20201004:1211,5.45,33.78,30.71,16.31,5.31,0.0
20201004:1311,78.28,299.32,26.72,16.44,5.79,0.0
20201004:1411,70.73,271.27,20.73,15.89,5.1,0.0
20201004:1511,21.65,96.17,13.31,15.63,3.93,0.0
20201004:1611,36.39,149.29,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,2.82,21.38,5.5,9.56,3.1,0.0
20201005:0711,1.14,13.05,13.76,11.05,3.45,0.0
20201005:0811,2.97,22.27,21.05,11.78,3.31,0.0
20201005:0911,6.66,38.39,26.85,12.51,3.03,0.0
20201005:1011,12.24,60.65,30.59,13.0,2.76,0.0
20201005:1111,212.49,811.83,31.8,14.0,3.1,0.0
20201005:1211,167.73,633.21,30.31,14.5,3.17,0.0
20201005:1311,161.56,609.78,26.34,15.44,3.45,0.0
20201005:1411,68.34,263.82,20.36,15.86,3.31,0.0
20201005:1511,59.24,230.72,12.94,15.8,2.83,0.0
20201005:1611,1.25,13.82,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,1.61,15.55,5.23,10.55,3.72,0.0
20201006:0711,14.8,71.2,13.47,11.22,4.34,0.0
20201006:0811,29.56,124.37,20.74,11.74,4.21,0.0
20201006:0911,21.48,95.21,26.51,12.78,4.48,0.0
20201006:1011,25.58,110.56,30.22,13.65,4.76,0.0
20201006:1111,29.04,123.61,31.42,14.55,4.9,0.0
20201006:1211,29.22,124.51,29.92,15.17,4.76,0.0
20201006:1311,143.63,537.23,25.95,15.41,4.55,0.0
20201006:1411,3.58,25.34,19.98,15.07,4.41,0.0
20201006:1511,91.08,341.74,12.57,14.25,3.66,0.0
20201006:1611,10.51,53.51,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,1.99,17.49,4.95,10.95,2.76,0.0
20201007:0711,14.86,71.67,13.18,11.11,3.86,0.0
20201007:0811,59.37,232.77,20.43,12.0,4.0,0.0
