Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200915:0511,0.0,0.0,0.0,14.72,2.14,0.0
20200915:0611,5.44,33.74,10.81,15.16,1.79,0.0
20200915:0711,13.27,66.12,19.37,17.57,1.31,0.0
20200915:0811,14.72,72.5,27.13,19.85,1.31,0.0
20200915:0911,12.83,65.66,33.53,22.3,1.17,0.0
20200915:1011,12.69,65.66,37.89,24.44,1.24,0.0
20200915:1111,10.38,56.54,39.56,26.08,1.31,0.0
20200915:1211,69.38,321.34,38.27,27.02,1.31,0.0
20200915:1311,75.35,314.4,34.23,27.63,1.31,0.0
20200915:1411,100.31,409.99,28.05,27.76,1.1,0.0
20200915:1511,38.11,165.02,20.43,27.37,0.97,0.0
20200915:1611,92.31,372.17,11.94,26.3,0.55,0.0
20200915:1711,4.3,28.96,3.08,24.86,0.9,0.0
20200915:1811,0.0,0.0,0.0,22.47,1.38,0.0
20200915:1911,0.0,0.0,0.0,20.16,2.14,0.0
20200915:2011,0.0,0.0,0.0,18.74,2.14,0.0
20200915:2111,0.0,0.0,0.0,17.79,1.93,0.0
20200915:2211,0.0,0.0,0.0,16.94,1.93,0.0
20200915:2311,0.0,0.0,0.0,16.21,2.0,0.0
20200916:0011,0.0,0.0,0.0,15.63,1.86,0.0
20200916:0111,0.0,0.0,0.0,15.25,1.66,0.0
20200916:0211,0.0,0.0,0.0,14.69,1.72,0.0
20200916:0311,0.0,0.0,0.0,14.13,1.86,0.0
20200916:0411,0.0,0.0,0.0,13.9,1.93,0.0
20200916:0511,0.0,0.0,0.0,13.71,1.86,0.0
20200916:0611,4.94,31.46,10.55,14.38,1.45,0.0
20200916:0711,9.61,51.53,19.1,17.62,1.31,0.0
20200916:0811,12.67,64.3,26.84,19.67,1.79,0.0
20200916:0911,12.81,65.21,33.21,21.22,2.28,0.0
20200916:1011,26.06,117.19,37.53,22.38,2.62,0.0
20200916:1111,24.67,112.18,39.18,23.19,3.1,0.0
20200916:1211,71.08,317.77,37.87,23.59,3.52,0.0
20200916:1311,93.68,376.08,33.83,23.48,3.66,0.0
20200916:1411,167.22,656.04,27.67,23.08,4.0,0.0
20200916:1511,27.64,121.72,20.05,22.29,4.0,0.0
20200916:1611,115.02,441.22,11.58,21.09,3.79,0.0
20200916:1711,4.57,29.46,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,5.02,31.46,10.29,11.19,2.34,0.0
20200917:0711,9.19,48.79,18.82,12.45,2.14,0.0
20200917:0811,11.31,57.46,26.55,13.88,3.17,0.0
20200917:0911,12.41,62.02,32.88,14.93,3.24,0.0
20200917:1011,12.82,63.84,37.17,15.85,3.17,0.0
20200917:1111,15.71,75.24,38.79,16.56,2.9,0.0
20200917:1211,72.67,304.71,37.47,17.1,2.76,0.0
20200917:1311,133.7,522.11,33.44,17.39,2.97,0.0
20200917:1411,181.09,699.01,27.28,17.34,2.97,0.0
20200917:1511,176.92,678.24,19.68,17.02,2.9,0.0
20200917:1611,155.05,586.94,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,4.29,27.82,10.03,6.79,1.59,0.0
20200918:0711,7.72,42.41,18.55,9.3,1.31,0.0
20200918:0811,10.15,52.44,26.25,11.56,1.59,0.0
20200918:0911,10.74,55.18,32.56,13.46,1.79,0.0
20200918:1011,12.87,63.84,36.81,14.96,2.0,0.0
20200918:1111,14.42,70.22,38.41,16.21,2.14,0.0
20200918:1211,76.5,335.06,37.08,17.21,2.28,0.0
20200918:1311,141.54,556.94,33.04,17.86,2.41,0.0
20200918:1411,176.24,685.43,26.9,18.17,2.48,0.0
20200918:1511,178.88,693.28,19.3,18.09,2.41,0.0
20200918:1611,146.77,561.96,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,4.36,28.27,9.77,8.03,1.93,0.0
20200919:0711,12.1,59.74,18.28,10.23,1.79,0.0
20200919:0811,17.22,79.8,25.95,12.67,2.21,0.0
20200919:0911,19.68,89.83,32.23,14.94,2.48,0.0
20200919:1011,15.57,74.78,36.45,16.87,2.83,0.0
20200919:1111,14.88,72.5,38.02,18.21,3.24,0.0
20200919:1211,73.49,312.75,36.68,19.14,3.31,0.0
20200919:1311,118.66,466.57,32.65,19.6,3.31,0.0
20200919:1411,95.79,372.06,26.51,19.71,3.24,0.0
20200919:1511,44.95,183.13,18.93,19.14,2.83,0.0
20200919:1611,76.42,294.79,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,4.05,26.9,9.51,7.97,2.0,0.0
20200920:0711,7.79,42.86,18.0,10.41,1.72,0.0
20200920:0811,10.3,53.35,25.65,13.03,2.0,0.0
20200920:0911,10.06,52.9,31.9,15.45,2.14,0.0
20200920:1011,10.64,55.63,36.09,17.53,2.34,0.0
20200920:1111,10.78,56.54,37.63,19.13,2.62,0.0
20200920:1211,75.58,334.97,36.28,20.19,2.69,0.0
20200920:1311,140.6,560.37,32.25,20.82,2.55,0.0
20200920:1411,171.96,678.19,26.13,21.05,2.41,0.0
20200920:1511,171.12,671.29,18.55,20.87,2.34,0.0
20200920:1611,137.71,531.53,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,3.95,26.45,9.25,7.99,1.66,0.0
20200921:0711,7.56,41.95,17.73,10.72,1.52,0.0
20200921:0811,10.28,53.35,25.35,13.42,1.66,0.0
20200921:0911,10.49,54.72,31.57,16.06,1.72,0.0
20200921:1011,11.26,58.37,35.73,18.39,1.72,0.0
20200921:1111,10.15,54.26,37.25,20.14,1.72,0.0
20200921:1211,74.71,333.4,35.88,21.23,1.66,0.0
20200921:1311,131.63,533.14,31.86,21.87,1.17,0.0
20200921:1411,164.94,665.61,25.74,22.11,0.9,0.0
20200921:1511,168.27,677.34,18.17,22.05,0.83,0.0
20200921:1611,134.64,530.32,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,3.91,26.45,8.99,9.65,1.59,0.0
20200922:0711,8.04,44.23,17.45,12.55,1.1,0.0
20200922:0811,10.38,54.26,25.05,15.72,0.83,0.0
20200922:0911,10.57,55.63,31.24,18.42,0.69,0.0
20200922:1011,11.13,58.37,35.36,20.46,0.83,0.0
20200922:1111,10.72,57.0,36.86,21.89,1.03,0.0
20200922:1211,72.8,327.81,35.48,22.84,1.45,0.0
20200922:1311,128.17,519.28,31.46,23.3,1.72,0.0
20200922:1411,159.41,637.23,25.35,23.32,1.86,0.0
20200922:1511,150.14,595.64,17.8,23.02,1.66,0.0
20200922:1611,106.64,418.13,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,3.79,25.99,8.73,10.54,1.86,0.0
20200923:0711,8.35,45.6,17.17,13.32,1.52,0.0
20200923:0811,18.91,87.55,24.75,16.51,1.72,0.0
20200923:0911,20.95,96.22,30.9,18.95,2.14,0.0
20200923:1011,28.68,126.31,35.0,20.69,2.48,0.0
20200923:1111,11.52,60.19,36.47,22.0,3.03,0.0
20200923:1211,72.79,321.58,35.08,22.67,3.59,0.0
20200923:1311,126.94,505.86,31.06,22.91,3.66,0.0
20200923:1411,157.84,619.52,24.96,22.83,3.45,0.0
20200923:1511,147.66,576.53,17.42,22.51,2.97,0.0
20200923:1611,105.37,409.42,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,3.49,25.08,8.46,15.54,4.28,0.0
20200924:0711,11.57,58.82,16.89,15.67,5.52,0.0
20200924:0811,19.06,87.55,24.45,15.71,5.38,0.0
20200924:0911,25.48,111.72,30.57,16.21,5.24,0.0
20200924:1011,29.69,127.68,34.63,16.94,5.03,0.0
20200924:1111,30.58,131.33,36.08,17.52,4.83,0.0
20200924:1211,72.47,304.68,34.68,17.93,4.55,0.0
20200924:1311,129.44,502.61,30.67,18.27,4.28,0.0
20200924:1411,157.61,602.89,24.58,18.44,4.07,0.0
20200924:1511,169.65,648.6,17.04,18.51,3.72,0.0
20200924:1611,24.87,108.07,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,0.14,6.84,8.2,12.8,2.48,0.0
20200925:0711,7.11,40.58,16.61,13.73,2.21,0.0
20200925:0811,6.23,36.94,24.14,13.96,2.76,0.0
20200925:0911,13.08,64.3,30.24,13.8,3.45,0.0
20200925:1011,22.53,99.87,34.27,13.71,3.52,0.0
20200925:1111,30.25,128.59,35.69,14.3,3.17,0.0
20200925:1211,66.0,271.6,34.28,14.9,3.03,0.0
20200925:1311,128.06,492.98,30.27,15.38,3.24,0.0
20200925:1411,166.02,630.96,24.19,15.59,3.17,0.0
20200925:1511,168.83,639.95,16.66,15.52,2.9,0.0
20200925:1611,84.17,318.11,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,0.21,7.3,7.93,8.09,1.03,0.0
20200926:0711,10.86,54.72,16.33,9.06,0.9,0.0
20200926:0811,17.1,78.89,23.84,10.76,0.83,0.0
20200926:0911,4.58,29.64,29.9,11.88,0.97,0.0
20200926:1011,11.24,57.0,33.9,12.77,1.1,0.0
20200926:1111,30.29,128.46,35.3,13.14,1.52,0.0
20200926:1211,29.01,124.16,33.88,13.5,1.86,0.0
20200926:1311,13.62,66.43,29.87,13.83,2.41,0.0
20200926:1411,7.88,43.69,23.8,13.43,2.34,0.0
20200926:1511,3.55,25.14,16.29,13.01,2.76,0.0
20200926:1611,1.47,14.96,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,0.4,8.66,7.66,9.98,1.72,0.0
20200927:0711,3.18,23.26,16.05,10.73,1.52,0.0
20200927:0811,2.31,19.15,23.53,10.91,0.9,0.0
20200927:0911,4.71,30.1,29.56,11.17,1.1,0.0
20200927:1011,5.66,34.2,33.53,11.34,0.41,0.0
20200927:1111,12.79,62.84,34.91,11.91,1.03,0.0
20200927:1211,12.79,62.84,33.48,11.95,1.31,0.0
20200927:1311,4.1,27.53,29.48,12.2,1.38,0.0
20200927:1411,5.75,34.71,23.41,12.38,1.45,0.0
20200927:1511,5.48,33.52,15.91,12.12,1.72,0.0
20200927:1611,18.41,82.08,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,0.27,7.75,7.4,11.23,1.86,0.0
20200928:0711,9.14,48.34,15.77,11.06,2.07,0.0
20200928:0811,15.14,71.59,23.23,11.38,1.79,0.0
20200928:0911,8.3,45.14,29.23,11.9,2.0,0.0
20200928:1011,25.83,111.72,33.16,12.65,2.34,0.0
20200928:1111,21.88,97.56,34.52,13.81,2.97,0.0
20200928:1211,10.21,53.27,33.09,14.69,3.24,0.0
20200928:1311,7.25,41.3,29.08,14.58,3.17,0.0
20200928:1411,4.58,29.92,23.03,14.8,2.97,0.0
20200928:1511,10.19,53.12,15.54,14.8,2.48,0.0
20200928:1611,18.86,84.63,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,2.36,19.15,7.13,7.71,1.66,0.0
20200929:0711,6.47,37.39,15.48,9.91,1.59,0.0
20200929:0811,9.07,48.34,22.92,12.32,1.79,0.0
20200929:0911,10.24,53.35,28.89,14.18,2.0,0.0
20200929:1011,12.12,61.1,32.8,15.79,2.41,0.0
20200929:1111,24.83,113.41,34.13,16.8,2.83,0.0
20200929:1211,51.83,215.77,32.69,17.49,3.31,0.0
20200929:1311,31.53,135.17,28.68,17.9,3.59,0.0
20200929:1411,14.87,72.36,22.64,18.06,3.38,0.0
20200929:1511,5.04,32.32,15.16,17.89,2.9,0.0
20200929:1611,1.31,14.36,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,1.83,16.87,6.86,12.86,1.38,0.0
20200930:0711,9.15,48.79,15.2,13.23,1.79,0.0
20200930:0811,15.41,73.42,22.61,14.08,1.93,0.0
20200930:0911,17.62,82.08,28.55,14.96,2.28,0.0
20200930:1011,18.99,87.55,32.43,15.82,2.28,0.0
20200930:1111,37.1,157.77,33.74,16.74,2.14,0.0
20200930:1211,35.76,152.73,32.29,17.98,2.21,0.0
20200930:1311,87.22,344.22,28.29,18.25,1.93,0.0
20200930:1411,69.08,272.47,22.26,18.6,1.72,0.0
20200930:1511,128.69,495.81,14.79,18.62,1.72,0.0
20200930:1611,56.34,221.91,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,2.13,18.24,6.59,10.73,2.69,0.0
20201001:0711,6.88,39.22,14.91,11.13,2.97,0.0
20201001:0811,9.53,50.16,22.3,12.59,3.59,0.0
20201001:0911,11.06,56.54,28.21,14.34,3.93,0.0
20201001:1011,12.14,61.1,32.06,15.79,4.55,0.0
20201001:1111,30.97,136.47,33.35,16.65,4.69,0.0
20201001:1211,68.41,285.85,31.89,17.11,4.62,0.0
20201001:1311,128.31,494.57,27.9,17.36,4.55,0.0
20201001:1411,81.02,311.72,21.88,17.43,4.41,0.0
20201001:1511,40.86,165.72,14.42,17.04,4.14,0.0
20201001:1611,13.99,66.88,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,0.33,8.21,6.32,11.3,2.21,0.0
20201002:0711,8.62,46.51,14.62,12.28,2.41,0.0
20201002:0811,12.04,60.19,21.99,13.41,3.45,0.0
20201002:0911,11.53,58.37,27.87,14.25,3.79,0.0
20201002:1011,11.82,59.74,31.69,15.24,4.48,0.0
20201002:1111,7.63,43.09,32.96,16.28,4.83,0.0
20201002:1211,8.47,46.68,31.5,16.94,4.83,0.0
20201002:1311,23.9,106.41,27.5,17.4,4.69,0.0
20201002:1411,12.47,62.84,21.49,17.56,4.48,0.0
20201002:1511,14.43,69.82,14.04,17.31,4.97,0.0
20201002:1611,76.69,290.74,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.0,4.56,6.05,12.9,5.1,0.0
20201003:0711,1.39,14.59,14.34,13.55,6.62,0.0
20201003:0811,7.33,41.5,21.68,14.17,6.21,0.0
20201003:0911,5.04,31.92,27.53,14.88,6.34,0.0
20201003:1011,2.43,20.06,31.33,15.77,6.41,0.0
20201003:1111,12.21,61.65,32.58,17.09,6.48,0.0
20201003:1211,55.26,230.47,31.1,18.3,6.14,0.0
20201003:1311,62.98,251.01,27.11,19.01,5.59,0.0
20201003:1411,36.02,150.91,21.11,19.34,5.45,0.0
20201003:1511,7.76,44.01,13.67,19.56,4.97,0.0
20201003:1611,0.0,5.39,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
