Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200923:1111,164.15,646.19,36.47,22.0,3.03,0.0
20200923:1211,136.3,538.21,35.08,22.67,3.59,0.0
20200923:1311,101.1,411.47,31.06,22.91,3.66,0.0
20200923:1411,54.9,252.8,24.96,22.83,3.45,0.0
20200923:1511,17.09,102.31,17.42,22.51,2.97,0.0
20200923:1611,9.66,52.55,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,43.07,176.31,8.46,15.54,4.28,0.0
20200924:0711,58.93,231.1,16.89,15.67,5.52,0.0
20200924:0811,68.07,264.35,24.45,15.71,5.38,0.0
20200924:0911,87.75,336.55,30.57,16.21,5.24,0.0
20200924:1011,99.81,382.58,34.63,16.94,5.03,0.0
20200924:1111,111.65,428.15,36.08,17.52,4.83,0.0
20200924:1211,126.55,486.95,34.68,17.93,4.55,0.0
20200924:1311,102.98,409.06,30.67,18.27,4.28,0.0
20200924:1411,56.24,251.83,24.58,18.44,4.07,0.0
20200924:1511,14.25,92.07,17.04,18.51,3.72,0.0
20200924:1611,10.09,53.51,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.4,14.63,8.2,12.8,2.48,0.0
20200925:0711,19.64,89.19,16.61,13.73,2.21,0.0
20200925:0811,16.92,79.03,24.14,13.96,2.76,0.0
20200925:0911,32.8,137.57,30.24,13.8,3.45,0.0
20200925:1011,56.2,221.95,34.27,13.71,3.52,0.0
20200925:1111,115.27,438.16,35.69,14.3,3.17,0.0
20200925:1211,111.55,427.46,34.28,14.9,3.03,0.0
20200925:1311,101.37,399.54,30.27,15.38,3.24,0.0
20200925:1411,54.79,246.97,24.19,15.59,3.17,0.0
20200925:1511,13.74,87.59,16.66,15.52,2.9,0.0
20200925:1611,9.76,51.6,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.64,15.61,7.93,8.09,1.03,0.0
20200926:0711,45.32,179.23,16.33,9.06,0.9,0.0
20200926:0811,52.14,205.47,23.84,10.76,0.83,0.0
20200926:0911,12.94,63.42,29.9,11.88,0.97,0.0
20200926:1011,28.54,121.96,33.9,12.77,1.1,0.0
20200926:1111,54.0,214.76,35.3,13.14,1.52,0.0
20200926:1211,50.48,202.09,33.88,13.5,1.86,0.0
20200926:1311,24.76,108.3,29.87,13.83,2.41,0.0
20200926:1411,14.9,71.22,23.8,13.43,2.34,0.0
20200926:1511,7.24,40.98,16.29,13.01,2.76,0.0
20200926:1611,3.29,23.89,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.2,18.54,7.66,9.98,1.72,0.0
20200927:0711,9.51,49.76,16.05,10.73,1.52,0.0
20200927:0811,7.31,40.98,23.53,10.91,0.9,0.0
20200927:0911,13.25,64.39,29.56,11.17,1.1,0.0
20200927:1011,15.52,73.17,33.53,11.34,0.41,0.0
20200927:1111,23.34,102.44,34.91,11.91,1.03,0.0
20200927:1211,23.35,102.44,33.48,11.95,1.31,0.0
20200927:1311,8.22,44.88,29.48,12.2,1.38,0.0
20200927:1411,11.16,56.59,23.41,12.38,1.45,0.0
20200927:1511,10.68,54.64,15.91,12.12,1.72,0.0
20200927:1611,7.54,42.04,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.79,16.59,7.4,11.23,1.86,0.0
20200928:0711,30.07,126.01,15.77,11.06,2.07,0.0
20200928:0811,43.48,174.51,23.23,11.38,1.79,0.0
20200928:0911,21.8,96.59,29.23,11.9,2.0,0.0
20200928:1011,70.88,274.25,33.16,12.65,2.34,0.0
20200928:1111,38.68,159.03,34.52,13.81,2.97,0.0
20200928:1211,18.93,86.83,33.09,14.69,3.24,0.0
20200928:1311,13.81,67.32,29.08,14.58,3.17,0.0
20200928:1411,9.08,48.78,23.03,14.8,2.97,0.0
20200928:1511,17.06,79.96,15.54,14.8,2.48,0.0
20200928:1611,7.19,41.09,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,47.47,187.95,7.13,7.71,1.66,0.0
20200929:0711,108.1,404.77,15.48,9.91,1.59,0.0
20200929:0811,147.71,557.3,22.92,12.32,1.79,0.0
20200929:0911,168.33,642.46,28.89,14.18,2.0,0.0
20200929:1011,169.38,649.91,32.8,15.79,2.41,0.0
20200929:1111,156.86,602.84,34.13,16.8,2.83,0.0
20200929:1211,86.42,337.87,32.69,17.49,3.31,0.0
20200929:1311,49.4,201.61,28.68,17.9,3.59,0.0
20200929:1411,25.95,114.64,22.64,18.06,3.38,0.0
20200929:1511,9.89,52.69,15.16,17.89,2.9,0.0
20200929:1611,3.0,22.93,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,9.26,49.3,6.86,12.86,1.38,0.0
20200930:0711,34.51,143.19,15.2,13.23,1.79,0.0
20200930:0811,47.46,190.7,22.61,14.08,1.93,0.0
20200930:0911,137.12,521.9,28.55,14.96,2.28,0.0
20200930:1011,146.2,560.13,32.43,15.82,2.28,0.0
20200930:1111,122.18,471.97,33.74,16.74,2.14,0.0
20200930:1211,61.17,245.64,32.29,17.98,2.21,0.0
20200930:1311,78.61,317.66,28.29,18.25,1.93,0.0
20200930:1411,45.68,197.21,22.26,18.6,1.72,0.0
20200930:1511,13.44,75.2,14.79,18.62,1.72,0.0
20200930:1611,6.39,38.22,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,33.84,140.86,6.59,10.73,2.69,0.0
20201001:0711,99.18,371.58,14.91,11.13,2.97,0.0
20201001:0811,142.24,529.86,22.3,12.59,3.59,0.0
20201001:0911,164.78,618.82,28.21,14.34,3.93,0.0
20201001:1011,168.54,636.0,32.06,15.79,4.55,0.0
20201001:1111,142.64,541.58,33.35,16.65,4.69,0.0
20201001:1211,112.22,432.21,31.89,17.11,4.62,0.0
20201001:1311,90.74,365.31,27.9,17.36,4.55,0.0
20201001:1411,46.24,199.41,21.88,17.43,4.41,0.0
20201001:1511,21.66,99.33,14.42,17.04,4.14,0.0
20201001:1611,5.35,33.44,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.99,17.56,6.32,11.3,2.21,0.0
20201002:0711,32.14,133.93,14.62,12.28,2.41,0.0
20201002:0811,32.67,136.65,21.99,13.41,3.45,0.0
20201002:0911,29.28,124.89,27.87,14.25,3.79,0.0
20201002:1011,29.96,127.81,31.69,15.24,4.48,0.0
20201002:1111,14.46,70.25,32.96,16.28,4.83,0.0
20201002:1211,15.93,76.1,31.5,16.94,4.83,0.0
20201002:1311,40.26,167.04,27.5,17.4,4.69,0.0
20201002:1411,22.82,102.44,21.49,17.56,4.48,0.0
20201002:1511,17.72,83.23,14.04,17.31,4.97,0.0
20201002:1611,5.11,32.49,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.56,9.76,6.05,12.9,5.1,0.0
20201003:0711,4.91,31.22,14.34,13.55,6.62,0.0
20201003:0811,19.55,88.79,21.68,14.17,6.21,0.0
20201003:0911,14.07,68.3,27.53,14.88,6.34,0.0
20201003:1011,7.61,42.93,31.33,15.77,6.41,0.0
20201003:1111,22.39,100.49,32.58,17.09,6.48,0.0
20201003:1211,90.04,350.08,31.1,18.3,6.14,0.0
20201003:1311,66.35,267.58,27.11,19.01,5.59,0.0
20201003:1411,37.16,159.69,21.11,19.34,5.45,0.0
20201003:1511,12.7,64.25,13.67,19.56,4.97,0.0
20201003:1611,0.36,8.6,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,41.48,168.46,5.77,9.61,2.69,0.0
20201004:0711,111.02,413.96,14.05,11.45,3.93,0.0
20201004:0811,143.66,534.71,21.37,13.23,4.34,0.0
20201004:0911,43.72,177.09,27.19,14.68,5.17,0.0
20201004:1011,25.14,110.25,30.96,15.94,6.34,0.0
20201004:1111,21.16,95.62,32.19,16.24,5.66,0.0
20201004:1211,7.59,42.93,30.71,16.31,5.31,0.0
20201004:1311,60.76,242.78,26.72,16.44,5.79,0.0
20201004:1411,41.42,176.19,20.73,15.89,5.1,0.0
20201004:1511,17.88,83.19,13.31,15.63,3.93,0.0
20201004:1611,4.08,27.71,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,23.65,103.55,5.5,9.56,3.1,0.0
20201005:0711,1.8,16.59,13.76,11.05,3.45,0.0
20201005:0811,4.28,28.29,21.05,11.78,3.31,0.0
20201005:0911,9.19,48.78,26.85,12.51,3.03,0.0
20201005:1011,16.48,77.08,30.59,13.0,2.76,0.0
20201005:1111,143.57,543.46,31.8,14.0,3.1,0.0
20201005:1211,103.46,397.72,30.31,14.5,3.17,0.0
20201005:1311,76.34,306.26,26.34,15.44,3.45,0.0
20201005:1411,39.94,171.13,20.36,15.86,3.31,0.0
20201005:1511,19.6,89.82,12.94,15.8,2.83,0.0
20201005:1611,1.87,17.2,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.35,28.55,5.23,10.55,3.72,0.0
20201006:0711,22.77,99.45,13.47,11.22,4.34,0.0
20201006:0811,39.32,159.12,20.74,11.74,4.21,0.0
20201006:0911,28.44,120.98,26.51,12.78,4.48,0.0
20201006:1011,33.7,140.5,30.22,13.65,4.76,0.0
20201006:1111,38.13,157.08,31.42,14.55,4.9,0.0
20201006:1211,37.75,156.14,29.92,15.17,4.76,0.0
20201006:1311,72.46,289.86,25.95,15.41,4.55,0.0
20201006:1411,5.09,32.2,19.98,15.07,4.41,0.0
20201006:1511,17.48,81.22,12.57,14.25,3.66,0.0
20201006:1611,2.86,21.98,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,10.31,53.51,4.95,10.95,2.76,0.0
20201007:0711,23.35,101.53,13.18,11.11,3.86,0.0
20201007:0811,79.7,301.54,20.43,12.0,4.0,0.0
20201007:0911,34.83,144.11,26.17,12.65,3.72,0.0
20201007:1011,58.57,230.01,29.86,13.47,3.38,0.0
20201007:1111,107.2,407.19,31.03,14.32,3.79,0.0
20201007:1211,34.49,144.4,29.53,14.99,3.59,0.0
20201007:1311,46.72,190.05,25.56,15.37,3.72,0.0
20201007:1411,39.28,171.48,19.6,15.48,3.72,0.0
20201007:1511,14.97,71.66,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.87,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.42,8.78,4.68,10.09,3.52,0.0
20201008:0711,5.22,32.2,12.89,10.43,3.52,0.0
20201008:0811,18.76,84.88,20.12,10.9,3.45,0.0
20201008:0911,15.85,74.15,25.83,11.25,3.45,0.0
20201008:1011,13.04,63.42,29.49,11.04,4.07,0.0
20201008:1111,10.26,52.69,30.65,10.98,4.76,0.0
20201008:1211,16.92,78.05,29.14,11.19,5.17,0.0
20201008:1311,15.31,72.2,25.18,11.81,5.17,0.0
20201008:1411,6.08,36.1,19.23,12.81,5.93,0.0
20201008:1511,2.47,20.07,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.87,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.44,14.63,4.41,9.28,2.48,0.0
20201009:0711,71.15,271.79,12.6,10.44,2.14,0.0
20201009:0811,129.04,483.55,19.8,11.62,2.21,0.0
20201009:0911,125.0,470.39,25.49,12.55,2.34,0.0
20201009:1011,118.26,447.57,29.13,13.39,2.55,0.0
20201009:1111,57.43,227.12,30.27,14.2,3.03,0.0
20201009:1211,62.21,245.3,28.75,14.5,3.03,0.0
20201009:1311,38.44,158.96,24.8,14.62,3.17,0.0
20201009:1411,15.08,72.2,18.86,14.55,3.1,0.0
20201009:1511,13.96,67.84,11.49,14.23,2.41,0.0
20201009:1611,1.17,13.38,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,25.19,109.76,4.13,8.7,3.93,0.0
20201010:0711,92.22,343.32,12.31,8.63,3.38,0.0
20201010:0811,133.67,486.72,19.49,9.41,5.86,0.0
20201010:0911,148.59,542.3,25.15,9.96,5.59,0.0
20201010:1011,99.14,368.64,28.76,10.65,5.38,0.0
20201010:1111,104.02,388.06,29.89,11.29,5.52,0.0
20201010:1211,13.51,65.37,28.37,11.79,5.93,0.0
20201010:1311,74.13,295.35,24.42,11.81,6.14,0.0
20201010:1411,7.3,40.98,18.49,11.71,5.52,0.0
20201010:1511,9.97,51.6,11.13,11.23,4.55,0.0
20201010:1611,1.19,13.38,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.93,11.71,3.86,5.77,3.03,0.0
20201011:0711,89.05,329.62,12.02,6.54,2.97,0.0
20201011:0811,123.2,451.37,19.17,7.84,3.1,0.0
20201011:0911,50.03,195.37,24.81,9.25,3.86,0.0
20201011:1011,39.1,157.55,28.4,10.14,5.17,0.0
20201011:1111,44.58,177.37,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,22.19,97.57,24.04,11.26,4.28,0.0
20201011:1411,4.96,31.22,18.13,11.5,3.66,0.0
20201011:1511,14.44,68.8,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.91,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
