Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,78.57,292.15,8.99,9.65,1.59,0.0
20200922:0711,153.51,581.33,17.45,12.55,1.1,0.0
20200922:0811,173.74,678.68,25.05,15.72,0.83,0.0
20200922:0911,171.48,682.52,31.24,18.42,0.69,0.0
20200922:1011,145.04,581.36,35.36,20.46,0.83,0.0
20200922:1111,102.44,426.38,36.86,21.89,1.03,0.0
20200922:1211,46.5,235.36,35.48,22.84,1.45,0.0
20200922:1311,18.91,89.77,31.46,23.3,1.72,0.0
20200922:1411,17.34,83.64,25.35,23.32,1.86,0.0
20200922:1511,15.22,75.2,17.8,23.02,1.66,0.0
20200922:1611,7.56,43.74,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,66.32,249.8,8.73,10.54,1.86,0.0
20200923:0711,143.44,541.12,17.17,13.32,1.52,0.0
20200923:0811,90.77,349.79,24.75,16.51,1.72,0.0
20200923:0911,49.62,202.48,30.9,18.95,2.14,0.0
20200923:1011,84.74,336.25,35.0,20.69,2.48,0.0
20200923:1111,101.63,418.03,36.47,22.0,3.03,0.0
20200923:1211,47.95,235.71,35.08,22.67,3.59,0.0
20200923:1311,20.78,96.68,31.06,22.91,3.66,0.0
20200923:1411,17.81,85.17,24.96,22.83,3.45,0.0
20200923:1511,15.29,75.2,17.42,22.51,2.97,0.0
20200923:1611,7.22,42.2,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,72.31,274.7,8.46,15.54,4.28,0.0
20200924:0711,70.9,271.04,16.89,15.67,5.52,0.0
20200924:0811,68.09,262.92,24.45,15.71,5.38,0.0
20200924:0911,81.66,313.48,30.57,16.21,5.24,0.0
20200924:1011,85.95,332.11,34.63,16.94,5.03,0.0
20200924:1111,84.52,332.9,36.08,17.52,4.83,0.0
20200924:1211,57.85,256.39,34.68,17.93,4.55,0.0
20200924:1311,24.96,110.49,30.67,18.27,4.28,0.0
20200924:1411,21.26,96.68,24.58,18.44,4.07,0.0
20200924:1511,13.45,66.76,17.04,18.51,3.72,0.0
20200924:1611,7.55,42.97,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.09,12.84,8.2,12.8,2.48,0.0
20200925:0711,17.21,79.75,16.61,13.73,2.21,0.0
20200925:0811,14.43,69.35,24.14,13.96,2.76,0.0
20200925:0911,28.29,120.72,30.24,13.8,3.45,0.0
20200925:1011,48.71,194.43,34.27,13.71,3.52,0.0
20200925:1111,86.14,336.47,35.69,14.3,3.17,0.0
20200925:1211,62.26,261.51,34.28,14.9,3.03,0.0
20200925:1311,26.32,114.33,30.27,15.38,3.24,0.0
20200925:1411,18.47,85.17,24.19,15.59,3.17,0.0
20200925:1511,13.44,65.99,16.66,15.52,2.9,0.0
20200925:1611,7.3,41.43,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.28,13.7,7.93,8.09,1.03,0.0
20200926:0711,51.1,197.72,16.33,9.06,0.9,0.0
20200926:0811,49.49,194.9,23.84,10.76,0.83,0.0
20200926:0911,10.99,55.65,29.9,11.88,0.97,0.0
20200926:1011,24.58,107.02,33.9,12.77,1.1,0.0
20200926:1111,46.38,186.71,35.3,13.14,1.52,0.0
20200926:1211,43.01,174.79,33.88,13.5,1.86,0.0
20200926:1311,18.61,85.17,29.87,13.83,2.41,0.0
20200926:1411,11.0,56.01,23.8,13.43,2.34,0.0
20200926:1511,5.18,32.23,16.29,13.01,2.76,0.0
20200926:1611,2.31,19.18,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,1.76,16.27,7.66,9.98,1.72,0.0
20200927:0711,8.02,43.67,16.05,10.73,1.52,0.0
20200927:0811,6.12,35.96,23.53,10.91,0.9,0.0
20200927:0911,11.25,56.51,29.56,11.17,1.1,0.0
20200927:1011,13.23,64.21,33.53,11.34,0.41,0.0
20200927:1111,20.03,89.9,34.91,11.91,1.03,0.0
20200927:1211,20.04,89.9,33.48,11.95,1.31,0.0
20200927:1311,5.92,35.3,29.48,12.2,1.38,0.0
20200927:1411,8.15,44.5,23.41,12.38,1.45,0.0
20200927:1511,7.78,42.97,15.91,12.12,1.72,0.0
20200927:1611,5.56,33.76,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.41,14.56,7.4,11.23,1.86,0.0
20200928:0711,30.15,125.24,15.77,11.06,2.07,0.0
20200928:0811,40.09,161.57,23.23,11.38,1.79,0.0
20200928:0911,18.68,84.76,29.23,11.9,2.0,0.0
20200928:1011,61.25,239.21,33.16,12.65,2.34,0.0
20200928:1111,33.44,139.56,34.52,13.81,2.97,0.0
20200928:1211,16.18,76.2,33.09,14.69,3.24,0.0
20200928:1311,10.17,52.94,29.08,14.58,3.17,0.0
20200928:1411,6.57,38.37,23.03,14.8,2.97,0.0
20200928:1511,12.69,62.92,15.54,14.8,2.48,0.0
20200928:1611,5.3,32.99,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,85.12,312.15,7.13,7.71,1.66,0.0
20200929:0711,151.26,561.4,15.48,9.91,1.59,0.0
20200929:0811,173.7,657.37,22.92,12.32,1.79,0.0
20200929:0911,168.18,642.38,28.89,14.18,2.0,0.0
20200929:1011,139.24,537.23,32.8,15.79,2.41,0.0
20200929:1111,94.97,385.83,34.13,16.8,2.83,0.0
20200929:1211,57.84,239.65,32.69,17.49,3.31,0.0
20200929:1311,35.95,151.16,28.68,17.9,3.59,0.0
20200929:1411,19.45,89.77,22.64,18.06,3.38,0.0
20200929:1511,7.19,41.43,15.16,17.89,2.9,0.0
20200929:1611,2.09,18.42,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,11.36,56.51,6.86,12.86,1.38,0.0
20200930:0711,37.15,151.2,15.2,13.23,1.79,0.0
20200930:0811,45.0,180.83,22.61,14.08,1.93,0.0
20200930:0911,135.76,516.45,28.55,14.96,2.28,0.0
20200930:1011,122.0,470.85,32.43,15.82,2.28,0.0
20200930:1111,84.43,339.25,33.74,16.74,2.14,0.0
20200930:1211,48.98,201.82,32.29,17.98,2.21,0.0
20200930:1311,37.42,157.3,28.29,18.25,1.93,0.0
20200930:1411,30.55,131.98,22.26,18.6,1.72,0.0
20200930:1511,13.8,68.29,14.79,18.62,1.72,0.0
20200930:1611,4.68,30.69,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,60.05,227.07,6.59,10.73,2.69,0.0
20201001:0711,139.01,512.04,14.91,11.13,2.97,0.0
20201001:0811,167.79,624.25,22.3,12.59,3.59,0.0
20201001:0911,164.62,618.63,28.21,14.34,3.93,0.0
20201001:1011,137.71,524.84,32.06,15.79,4.55,0.0
20201001:1111,90.21,362.32,33.35,16.65,4.69,0.0
20201001:1211,50.01,224.66,31.89,17.11,4.62,0.0
20201001:1311,20.77,94.38,27.9,17.36,4.55,0.0
20201001:1411,30.03,128.91,21.88,17.43,4.41,0.0
20201001:1511,17.34,81.33,14.42,17.04,4.14,0.0
20201001:1611,3.88,26.86,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.58,15.41,6.32,11.3,2.21,0.0
20201002:0711,34.32,140.37,14.62,12.28,2.41,0.0
20201002:0811,29.05,123.01,21.99,13.41,3.45,0.0
20201002:0911,25.2,109.59,27.87,14.25,3.79,0.0
20201002:1011,25.8,112.16,31.69,15.24,4.48,0.0
20201002:1111,12.3,61.64,32.96,16.28,4.83,0.0
20201002:1211,13.58,66.78,31.5,16.94,4.83,0.0
20201002:1311,30.05,128.91,27.5,17.4,4.69,0.0
20201002:1411,17.1,80.57,21.49,17.56,4.48,0.0
20201002:1511,13.34,65.99,14.04,17.31,4.97,0.0
20201002:1611,3.7,26.09,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.38,8.56,6.05,12.9,5.1,0.0
20201003:0711,4.07,27.4,14.34,13.55,6.62,0.0
20201003:0811,16.71,77.91,21.68,14.17,6.21,0.0
20201003:0911,11.96,59.93,27.53,14.88,6.34,0.0
20201003:1011,6.38,37.67,31.33,15.77,6.41,0.0
20201003:1111,19.18,88.19,32.58,17.09,6.48,0.0
20201003:1211,52.83,224.58,31.1,18.3,6.14,0.0
20201003:1311,38.78,161.9,27.11,19.01,5.59,0.0
20201003:1411,26.9,118.17,21.11,19.34,5.45,0.0
20201003:1511,9.36,50.64,13.67,19.56,4.97,0.0
20201003:1611,0.14,6.91,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,78.37,289.43,5.77,9.61,2.69,0.0
20201004:0711,160.29,588.78,14.05,11.45,3.93,0.0
20201004:0811,171.0,635.14,21.37,13.23,4.34,0.0
20201004:0911,38.24,156.84,27.19,14.68,5.17,0.0
20201004:1011,21.58,96.75,30.96,15.94,6.34,0.0
20201004:1111,18.12,83.91,32.19,16.24,5.66,0.0
20201004:1211,6.36,37.67,30.71,16.31,5.31,0.0
20201004:1311,39.27,161.9,26.72,16.44,5.79,0.0
20201004:1411,29.03,124.3,20.73,15.89,5.1,0.0
20201004:1511,13.65,66.76,13.31,15.63,3.93,0.0
20201004:1611,2.91,22.25,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,43.72,169.25,5.5,9.56,3.1,0.0
20201005:0711,1.41,14.56,13.76,11.05,3.45,0.0
20201005:0811,3.53,24.83,21.05,11.78,3.31,0.0
20201005:0911,7.74,42.81,26.85,12.51,3.03,0.0
20201005:1011,14.05,67.64,30.59,13.0,2.76,0.0
20201005:1111,86.24,349.14,31.8,14.0,3.1,0.0
20201005:1211,47.79,211.79,30.31,14.5,3.17,0.0
20201005:1311,33.22,139.65,26.34,15.44,3.45,0.0
20201005:1411,28.13,121.23,20.36,15.86,3.31,0.0
20201005:1511,15.01,72.13,12.94,15.8,2.83,0.0
20201005:1611,1.24,13.81,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.94,30.6,5.23,10.55,3.72,0.0
20201006:0711,22.7,98.34,13.47,11.22,4.34,0.0
20201006:0811,36.41,147.99,20.74,11.74,4.21,0.0
20201006:0911,24.46,106.17,26.51,12.78,4.48,0.0
20201006:1011,29.06,123.29,30.22,13.65,4.76,0.0
20201006:1111,32.95,137.84,31.42,14.55,4.9,0.0
20201006:1211,32.39,136.31,29.92,15.17,4.76,0.0
20201006:1311,35.18,146.56,25.95,15.41,4.55,0.0
20201006:1411,3.57,25.32,19.98,15.07,4.41,0.0
20201006:1511,13.34,65.22,12.57,14.25,3.66,0.0
20201006:1611,1.99,17.65,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,17.08,76.78,4.95,10.95,2.76,0.0
20201007:0711,23.83,102.29,13.18,11.11,3.86,0.0
20201007:0811,87.32,326.46,20.43,12.0,4.0,0.0
20201007:0911,30.14,126.74,26.17,12.65,3.72,0.0
20201007:1011,50.44,200.56,29.86,13.47,3.38,0.0
20201007:1111,74.73,297.59,31.03,14.32,3.79,0.0
20201007:1211,29.77,126.71,29.53,14.99,3.59,0.0
20201007:1311,33.46,140.42,25.56,15.37,3.72,0.0
20201007:1411,26.95,116.63,19.6,15.48,3.72,0.0
20201007:1511,11.36,57.55,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.3,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.27,7.71,4.68,10.09,3.52,0.0
20201008:0711,4.33,28.25,12.89,10.43,3.52,0.0
20201008:0811,16.03,74.49,20.12,10.9,3.45,0.0
20201008:0911,13.5,65.07,25.83,11.25,3.45,0.0
20201008:1011,11.06,55.65,29.49,11.04,4.07,0.0
20201008:1111,8.66,46.23,30.65,10.98,4.76,0.0
20201008:1211,14.43,68.49,29.14,11.19,5.17,0.0
20201008:1311,11.31,56.78,25.18,11.81,5.17,0.0
20201008:1411,4.3,28.39,19.23,12.81,5.93,0.0
20201008:1511,1.69,16.11,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.3,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.11,12.84,4.41,9.28,2.48,0.0
20201009:0711,99.34,367.6,12.6,10.44,2.14,0.0
20201009:0811,153.74,574.31,19.8,11.62,2.21,0.0
20201009:0911,123.7,465.26,25.49,12.55,2.34,0.0
20201009:1011,98.67,378.26,29.13,13.39,2.55,0.0
20201009:1111,47.99,193.39,30.27,14.2,3.03,0.0
20201009:1211,47.11,192.66,28.75,14.5,3.03,0.0
20201009:1311,28.51,122.0,24.8,14.62,3.17,0.0
20201009:1411,11.14,56.78,18.86,14.55,3.1,0.0
20201009:1511,10.57,54.48,11.49,14.23,2.41,0.0
20201009:1611,0.72,10.74,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,51.16,193.39,4.13,8.7,3.93,0.0
20201010:0711,134.42,487.74,12.31,8.63,3.38,0.0
20201010:0811,160.31,579.65,19.49,9.41,5.86,0.0
