Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200913:1011,152.79,584.78,38.6,19.28,5.31,0.0
20200913:1111,180.22,692.9,40.33,20.56,5.45,0.0
20200913:1211,184.97,716.1,39.06,21.58,5.1,0.0
20200913:1311,156.07,606.0,35.01,22.26,4.9,0.0
20200913:1411,135.61,528.54,28.82,22.54,4.62,0.0
20200913:1511,83.06,331.66,21.17,22.38,4.14,0.0
20200913:1611,49.25,211.5,12.68,21.77,3.17,0.0
20200913:1711,2.15,19.72,3.81,20.54,2.83,0.0
20200913:1811,0.0,0.0,0.0,19.3,2.62,0.0
20200913:1911,0.0,0.0,0.0,18.37,2.48,0.0
20200913:2011,0.0,0.0,0.0,17.62,2.55,0.0
20200913:2111,0.0,0.0,0.0,16.92,2.48,0.0
20200913:2211,0.0,0.0,0.0,16.36,2.41,0.0
20200913:2311,0.0,0.0,0.0,15.71,2.28,0.0
20200914:0011,0.0,0.0,0.0,14.97,2.14,0.0
20200914:0111,0.0,0.0,0.0,14.17,2.0,0.0
20200914:0211,0.0,0.0,0.0,13.46,1.93,0.0
20200914:0311,0.0,0.0,0.0,12.88,1.86,0.0
20200914:0411,0.0,0.0,0.0,12.35,1.79,0.0
20200914:0511,0.0,0.0,0.0,11.88,1.79,0.0
20200914:0611,15.62,87.98,11.06,12.46,1.38,0.0
20200914:0711,53.05,233.31,19.63,15.72,1.24,0.0
20200914:0811,97.64,392.98,27.43,18.53,1.38,0.0
20200914:0911,133.12,528.75,33.86,20.98,1.59,0.0
20200914:1011,159.08,636.11,38.24,22.87,1.79,0.0
20200914:1111,181.72,733.25,39.95,24.4,2.07,0.0
20200914:1211,182.76,739.47,38.66,25.58,2.34,0.0
20200914:1311,168.19,680.24,34.62,26.42,2.41,0.0
20200914:1411,142.4,576.2,28.44,26.88,2.28,0.0
20200914:1511,97.21,399.07,20.8,26.93,1.93,0.0
20200914:1611,51.14,226.21,12.31,26.16,0.97,0.0
20200914:1711,1.74,17.93,3.45,24.55,1.1,0.0
20200914:1811,0.0,0.0,0.0,21.86,1.93,0.0
20200914:1911,0.0,0.0,0.0,19.65,2.21,0.0
20200914:2011,0.0,0.0,0.0,18.73,2.34,0.0
20200914:2111,0.0,0.0,0.0,18.1,2.34,0.0
20200914:2211,0.0,0.0,0.0,17.45,2.28,0.0
20200914:2311,0.0,0.0,0.0,16.81,2.21,0.0
20200915:0011,0.0,0.0,0.0,16.2,2.14,0.0
20200915:0111,0.0,0.0,0.0,15.8,2.21,0.0
20200915:0211,0.0,0.0,0.0,15.46,2.21,0.0
20200915:0311,0.0,0.0,0.0,15.2,2.21,0.0
20200915:0411,0.0,0.0,0.0,14.91,2.21,0.0
20200915:0511,0.0,0.0,0.0,14.72,2.14,0.0
20200915:0611,15.65,80.29,10.81,15.16,1.79,0.0
20200915:0711,44.12,189.75,19.37,17.57,1.31,0.0
20200915:0811,88.65,359.21,27.13,19.85,1.31,0.0
20200915:0911,129.34,519.26,33.53,22.3,1.17,0.0
20200915:1011,155.06,628.67,37.89,24.44,1.24,0.0
20200915:1111,171.44,703.17,39.56,26.08,1.31,0.0
20200915:1211,169.72,699.14,38.27,27.02,1.31,0.0
20200915:1311,105.29,431.68,34.23,27.63,1.31,0.0
20200915:1411,98.4,404.51,28.05,27.76,1.1,0.0
20200915:1511,42.38,184.0,20.43,27.37,0.97,0.0
20200915:1611,39.7,179.08,11.94,26.3,0.55,0.0
20200915:1711,1.58,17.18,3.08,24.86,0.9,0.0
20200915:1811,0.0,0.0,0.0,22.47,1.38,0.0
20200915:1911,0.0,0.0,0.0,20.16,2.14,0.0
20200915:2011,0.0,0.0,0.0,18.74,2.14,0.0
20200915:2111,0.0,0.0,0.0,17.79,1.93,0.0
20200915:2211,0.0,0.0,0.0,16.94,1.93,0.0
20200915:2311,0.0,0.0,0.0,16.21,2.0,0.0
20200916:0011,0.0,0.0,0.0,15.63,1.86,0.0
20200916:0111,0.0,0.0,0.0,15.25,1.66,0.0
20200916:0211,0.0,0.0,0.0,14.69,1.72,0.0
20200916:0311,0.0,0.0,0.0,14.13,1.86,0.0
20200916:0411,0.0,0.0,0.0,13.9,1.93,0.0
20200916:0511,0.0,0.0,0.0,13.71,1.86,0.0
20200916:0611,14.6,80.95,10.55,14.38,1.45,0.0
20200916:0711,48.68,216.25,19.1,17.62,1.31,0.0
20200916:0811,90.5,365.92,26.84,19.67,1.79,0.0
20200916:0911,129.21,510.78,33.21,21.22,2.28,0.0
20200916:1011,126.8,501.41,37.53,22.38,2.62,0.0
20200916:1111,145.05,573.24,39.18,23.19,3.1,0.0
20200916:1211,169.76,670.33,37.87,23.59,3.52,0.0
20200916:1311,124.77,491.74,33.83,23.48,3.66,0.0
20200916:1411,140.8,552.04,27.67,23.08,4.0,0.0
20200916:1511,36.09,154.93,20.05,22.29,4.0,0.0
20200916:1611,44.55,193.77,11.58,21.09,3.79,0.0
20200916:1711,1.13,14.5,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,14.71,81.73,10.29,11.19,2.34,0.0
20200917:0711,52.46,228.42,18.82,12.45,2.14,0.0
20200917:0811,100.64,393.28,26.55,13.88,3.17,0.0
20200917:0911,141.95,541.4,32.88,14.93,3.24,0.0
20200917:1011,170.66,651.94,37.17,15.85,3.17,0.0
20200917:1111,179.95,692.3,38.79,16.56,2.9,0.0
20200917:1211,150.0,577.49,37.47,17.1,2.76,0.0
20200917:1311,168.74,649.63,33.44,17.39,2.97,0.0
20200917:1411,150.72,579.68,27.28,17.34,2.97,0.0
20200917:1511,102.72,400.75,19.68,17.02,2.9,0.0
20200917:1611,54.29,229.81,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,13.01,77.88,10.03,6.79,1.59,0.0
20200918:0711,52.75,230.35,18.55,9.3,1.31,0.0
20200918:0811,100.62,393.16,26.25,11.56,1.59,0.0
20200918:0911,141.59,542.41,32.56,13.46,1.79,0.0
20200918:1011,167.33,643.2,36.81,14.96,2.0,0.0
20200918:1111,178.94,692.35,38.41,16.21,2.14,0.0
20200918:1211,184.21,715.68,37.08,17.21,2.28,0.0
20200918:1311,177.54,689.34,33.04,17.86,2.41,0.0
20200918:1411,145.74,564.87,26.9,18.17,2.48,0.0
20200918:1511,101.93,401.3,19.3,18.09,2.41,0.0
20200918:1611,50.84,218.55,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,12.75,63.5,9.77,8.03,1.93,0.0
20200919:0711,47.55,201.63,18.28,10.23,1.79,0.0
20200919:0811,87.23,340.84,25.95,12.67,2.21,0.0
20200919:0911,123.96,475.74,32.23,14.94,2.48,0.0
20200919:1011,160.55,617.63,36.45,16.87,2.83,0.0
20200919:1111,176.73,682.83,38.02,18.21,3.24,0.0
20200919:1211,155.05,600.22,36.68,19.14,3.31,0.0
20200919:1311,148.91,576.96,32.65,19.6,3.31,0.0
20200919:1411,94.99,371.78,26.51,19.71,3.24,0.0
20200919:1511,45.09,186.83,18.93,19.14,2.83,0.0
20200919:1611,32.8,145.91,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,11.94,72.02,9.51,7.97,2.0,0.0
20200920:0711,50.06,221.08,18.0,10.41,1.72,0.0
20200920:0811,96.81,381.02,25.65,13.03,2.0,0.0
20200920:0911,138.38,533.88,31.9,15.45,2.14,0.0
20200920:1011,165.59,642.06,36.09,17.53,2.34,0.0
20200920:1111,179.61,701.27,37.63,19.13,2.62,0.0
20200920:1211,179.84,705.26,36.28,20.19,2.69,0.0
20200920:1311,173.54,682.29,32.25,20.82,2.55,0.0
20200920:1411,139.63,549.26,26.13,21.05,2.41,0.0
20200920:1511,95.45,382.28,18.55,20.87,2.34,0.0
20200920:1611,45.76,201.89,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,11.48,69.2,9.25,7.99,1.66,0.0
20200921:0711,48.34,215.28,17.73,10.72,1.52,0.0
20200921:0811,94.73,374.88,25.35,13.42,1.66,0.0
20200921:0911,134.73,523.31,31.57,16.06,1.72,0.0
20200921:1011,161.02,630.82,35.73,18.39,1.72,0.0
20200921:1111,176.01,697.36,37.25,20.14,1.72,0.0
20200921:1211,173.61,691.76,35.88,21.23,1.66,0.0
20200921:1311,160.2,642.06,31.86,21.87,1.17,0.0
20200921:1411,133.46,535.71,25.74,22.11,0.9,0.0
20200921:1511,92.98,379.12,18.17,22.05,0.83,0.0
20200921:1611,43.61,196.29,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,11.26,65.57,8.99,9.65,1.59,0.0
20200922:0711,45.55,204.73,17.45,12.55,1.1,0.0
20200922:0811,89.17,359.49,25.05,15.72,0.83,0.0
20200922:0911,127.83,507.55,31.24,18.42,0.69,0.0
20200922:1011,152.89,610.95,35.36,20.46,0.83,0.0
20200922:1111,166.85,671.49,36.86,21.89,1.03,0.0
20200922:1211,167.74,674.29,35.48,22.84,1.45,0.0
20200922:1311,155.04,620.48,31.46,23.3,1.72,0.0
20200922:1411,128.05,511.59,25.35,23.32,1.86,0.0
20200922:1511,83.57,341.42,17.8,23.02,1.66,0.0
20200922:1611,35.67,163.85,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,10.9,62.48,8.73,10.54,1.86,0.0
20200923:0711,43.53,196.15,17.17,13.32,1.52,0.0
20200923:0811,65.02,261.7,24.75,16.51,1.72,0.0
20200923:0911,54.89,223.33,30.9,18.95,2.14,0.0
20200923:1011,93.7,370.9,35.0,20.69,2.48,0.0
20200923:1111,167.05,657.1,36.47,22.0,3.03,0.0
20200923:1211,163.18,640.64,35.08,22.67,3.59,0.0
20200923:1311,152.88,599.97,31.06,22.91,3.66,0.0
20200923:1411,125.59,495.0,24.96,22.83,3.45,0.0
20200923:1511,81.16,329.38,17.42,22.51,2.97,0.0
20200923:1611,34.25,157.94,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,9.99,60.54,8.46,15.54,4.28,0.0
20200924:0711,36.82,159.58,16.89,15.67,5.52,0.0
20200924:0811,57.1,228.2,24.45,15.71,5.38,0.0
20200924:0911,78.98,306.72,30.57,16.21,5.24,0.0
20200924:1011,95.42,367.36,34.63,16.94,5.03,0.0
20200924:1111,113.47,434.78,36.08,17.52,4.83,0.0
20200924:1211,147.76,563.96,34.68,17.93,4.55,0.0
20200924:1311,154.75,591.99,30.67,18.27,4.28,0.0
20200924:1411,125.51,483.22,24.58,18.44,4.07,0.0
20200924:1511,89.08,353.32,17.04,18.51,3.72,0.0
20200924:1611,15.17,75.64,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.45,14.91,8.2,12.8,2.48,0.0
20200925:0711,19.58,89.2,16.61,13.73,2.21,0.0
20200925:0811,17.3,80.5,24.14,13.96,2.76,0.0
20200925:0911,33.5,140.13,30.24,13.8,3.45,0.0
20200925:1011,56.85,224.47,34.27,13.71,3.52,0.0
20200925:1111,117.17,445.04,35.69,14.3,3.17,0.0
20200925:1211,126.54,481.1,34.28,14.9,3.03,0.0
20200925:1311,151.92,576.94,30.27,15.38,3.24,0.0
20200925:1411,129.45,494.17,24.19,15.59,3.17,0.0
20200925:1511,87.79,345.22,16.66,15.52,2.9,0.0
20200925:1611,28.05,128.9,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.69,15.9,7.93,8.09,1.03,0.0
20200926:0711,32.23,137.52,16.33,9.06,0.9,0.0
20200926:0811,47.29,189.78,23.84,10.76,0.83,0.0
20200926:0911,13.24,64.6,29.9,11.88,0.97,0.0
20200926:1011,29.15,124.23,33.9,12.77,1.1,0.0
20200926:1111,55.07,218.73,35.3,13.14,1.52,0.0
20200926:1211,51.8,206.88,33.88,13.5,1.86,0.0
20200926:1311,25.3,110.32,29.87,13.83,2.41,0.0
20200926:1411,15.24,72.55,23.8,13.43,2.34,0.0
20200926:1511,7.42,41.74,16.29,13.01,2.76,0.0
20200926:1611,3.5,24.85,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.27,18.88,7.66,9.98,1.72,0.0
20200927:0711,9.74,50.69,16.05,10.73,1.52,0.0
20200927:0811,7.49,41.74,23.53,10.91,0.9,0.0
20200927:0911,13.55,65.6,29.56,11.17,1.1,0.0
20200927:1011,15.88,74.54,33.53,11.34,0.41,0.0
20200927:1111,23.85,104.36,34.91,11.91,1.03,0.0
20200927:1211,23.86,104.36,33.48,11.95,1.31,0.0
20200927:1311,8.42,45.72,29.48,12.2,1.38,0.0
20200927:1411,11.42,57.64,23.41,12.38,1.45,0.0
20200927:1511,10.94,55.66,15.91,12.12,1.72,0.0
20200927:1611,11.13,58.01,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.85,16.9,7.4,11.23,1.86,0.0
20200928:0711,25.65,111.95,15.77,11.06,2.07,0.0
20200928:0811,40.92,166.41,23.23,11.38,1.79,0.0
20200928:0911,22.28,98.39,29.23,11.9,2.0,0.0
20200928:1011,70.2,272.27,33.16,12.65,2.34,0.0
20200928:1111,39.48,162.0,34.52,13.81,2.97,0.0
20200928:1211,19.35,88.45,33.09,14.69,3.24,0.0
20200928:1311,14.13,68.58,29.08,14.58,3.17,0.0
20200928:1411,9.3,49.69,23.03,14.8,2.97,0.0
20200928:1511,17.92,83.21,15.54,14.8,2.48,0.0
20200928:1611,10.81,57.51,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,6.58,44.78,7.13,7.71,1.66,0.0
20200929:0711,38.5,179.65,15.48,9.91,1.59,0.0
20200929:0811,83.65,334.43,22.92,12.32,1.79,0.0
20200929:0911,122.67,472.88,28.89,14.18,2.0,0.0
20200929:1011,147.86,567.41,32.8,15.79,2.41,0.0
20200929:1111,160.27,615.29,34.13,16.8,2.83,0.0
20200929:1211,94.78,367.35,32.69,17.49,3.31,0.0
20200929:1311,52.56,212.54,28.68,17.9,3.59,0.0
20200929:1411,26.81,117.78,22.64,18.06,3.38,0.0
20200929:1511,10.13,53.67,15.16,17.89,2.9,0.0
20200929:1611,3.19,23.85,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,6.14,37.0,6.86,12.86,1.38,0.0
20200930:0711,26.49,117.28,15.2,13.23,1.79,0.0
20200930:0811,42.96,176.1,22.61,14.08,1.93,0.0
20200930:0911,104.88,405.63,28.55,14.96,2.28,0.0
20200930:1011,129.73,498.46,32.43,15.82,2.28,0.0
20200930:1111,124.52,480.48,33.74,16.74,2.14,0.0
20200930:1211,64.03,255.83,32.29,17.98,2.21,0.0
20200930:1311,106.81,416.22,28.29,18.25,1.93,0.0
20200930:1411,68.45,273.38,22.26,18.6,1.72,0.0
20200930:1511,65.74,268.93,14.79,18.62,1.72,0.0
20200930:1611,17.06,87.46,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,6.17,40.33,6.59,10.73,2.69,0.0
20201001:0711,35.98,168.83,14.91,11.13,2.97,0.0
20201001:0811,80.01,319.26,22.3,12.59,3.59,0.0
20201001:0911,119.49,456.42,28.21,14.34,3.93,0.0
20201001:1011,146.64,555.08,32.06,15.79,4.55,0.0
20201001:1111,145.71,552.46,33.35,16.65,4.69,0.0
20201001:1211,132.24,503.01,31.89,17.11,4.62,0.0
20201001:1311,144.29,549.04,27.9,17.36,4.55,0.0
20201001:1411,74.96,293.49,21.88,17.43,4.41,0.0
20201001:1511,34.18,145.57,14.42,17.04,4.14,0.0
20201001:1611,7.88,45.69,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
