Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,9.08,47.93,8.73,10.54,1.86,0.0
20200923:0711,18.33,84.1,17.17,13.32,1.52,0.0
20200923:0811,38.81,167.02,24.75,16.51,1.72,0.0
20200923:0911,47.79,197.42,30.9,18.95,2.14,0.0
20200923:1011,81.55,326.09,35.0,20.69,2.48,0.0
20200923:1111,163.18,643.04,36.47,22.0,3.03,0.0
20200923:1211,184.54,727.5,35.08,22.67,3.59,0.0
20200923:1311,197.68,781.71,31.06,22.91,3.66,0.0
20200923:1411,187.56,739.29,24.96,22.83,3.45,0.0
20200923:1511,144.33,563.05,17.42,22.51,2.97,0.0
20200923:1611,84.2,330.1,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,8.45,46.25,8.46,15.54,4.28,0.0
20200924:0711,24.74,108.48,16.89,15.67,5.52,0.0
20200924:0811,40.82,170.05,24.45,15.71,5.38,0.0
20200924:0911,62.36,250.54,30.57,16.21,5.24,0.0
20200924:1011,83.22,323.94,34.63,16.94,5.03,0.0
20200924:1111,108.43,415.54,36.08,17.52,4.83,0.0
20200924:1211,164.27,626.48,34.68,17.93,4.55,0.0
20200924:1311,200.19,769.85,30.67,18.27,4.28,0.0
20200924:1411,187.12,717.64,24.58,18.44,4.07,0.0
20200924:1511,163.71,624.76,17.04,18.51,3.72,0.0
20200924:1611,24.1,105.9,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.04,12.61,8.2,12.8,2.48,0.0
20200925:0711,15.86,74.84,16.61,13.73,2.21,0.0
20200925:0811,15.46,73.36,24.14,13.96,2.76,0.0
20200925:0911,30.18,127.71,30.24,13.8,3.45,0.0
20200925:1011,51.21,203.74,34.27,13.71,3.52,0.0
20200925:1111,112.56,427.48,35.69,14.3,3.17,0.0
20200925:1211,136.42,516.86,34.28,14.9,3.03,0.0
20200925:1311,196.48,750.62,30.27,15.38,3.24,0.0
20200925:1411,195.52,746.55,24.19,15.59,3.17,0.0
20200925:1511,162.33,614.08,16.66,15.52,2.9,0.0
20200925:1611,67.54,259.51,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.23,13.46,7.93,8.09,1.03,0.0
20200926:0711,23.3,100.91,16.33,9.06,0.9,0.0
20200926:0811,37.65,155.0,23.84,10.76,0.83,0.0
20200926:0911,11.8,58.87,29.9,11.88,0.97,0.0
20200926:1011,26.23,113.22,33.9,12.77,1.1,0.0
20200926:1111,50.09,200.08,35.3,13.14,1.52,0.0
20200926:1211,47.38,190.26,33.88,13.5,1.86,0.0
20200926:1311,22.72,100.54,29.87,13.83,2.41,0.0
20200926:1411,13.6,66.12,23.8,13.43,2.34,0.0
20200926:1511,6.55,38.04,16.29,13.01,2.76,0.0
20200926:1611,3.04,22.64,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,1.7,15.98,7.66,9.98,1.72,0.0
20200927:0711,7.81,42.89,16.05,10.73,1.52,0.0
20200927:0811,6.61,38.04,23.53,10.91,0.9,0.0
20200927:0911,12.08,59.78,29.56,11.17,1.1,0.0
20200927:1011,14.18,67.93,33.53,11.34,0.41,0.0
20200927:1111,21.41,95.1,34.91,11.91,1.03,0.0
20200927:1211,21.42,95.1,33.48,11.95,1.31,0.0
20200927:1311,7.45,41.66,29.48,12.2,1.38,0.0
20200927:1411,10.16,52.53,23.41,12.38,1.45,0.0
20200927:1511,9.71,50.72,15.91,12.12,1.72,0.0
20200927:1611,17.86,80.65,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.36,14.3,7.4,11.23,1.86,0.0
20200928:0711,19.92,89.14,15.77,11.06,2.07,0.0
20200928:0811,34.0,141.27,23.23,11.38,1.79,0.0
20200928:0911,19.98,89.67,29.23,11.9,2.0,0.0
20200928:1011,62.62,244.91,33.16,12.65,2.34,0.0
20200928:1111,35.63,147.63,34.52,13.81,2.97,0.0
20200928:1211,17.32,80.61,33.09,14.69,3.24,0.0
20200928:1311,12.6,62.5,29.08,14.58,3.17,0.0
20200928:1411,8.24,45.29,23.03,14.8,2.97,0.0
20200928:1511,16.62,77.9,15.54,14.8,2.48,0.0
20200928:1611,17.94,81.84,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,6.06,35.32,7.13,7.71,1.66,0.0
20200929:0711,14.58,68.96,15.48,9.91,1.59,0.0
20200929:0811,15.14,86.44,22.92,12.32,1.79,0.0
20200929:0911,63.26,278.04,28.89,14.18,2.0,0.0
20200929:1011,118.64,463.83,32.8,15.79,2.41,0.0
20200929:1111,159.44,613.18,34.13,16.8,2.83,0.0
20200929:1211,97.47,375.68,32.69,17.49,3.31,0.0
20200929:1311,50.39,203.63,28.68,17.9,3.59,0.0
20200929:1411,24.45,108.58,22.64,18.06,3.38,0.0
20200929:1511,8.99,48.91,15.16,17.89,2.9,0.0
20200929:1611,2.76,21.74,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,4.91,31.12,6.86,12.86,1.38,0.0
20200930:0711,19.92,89.98,15.2,13.23,1.79,0.0
20200930:0811,34.25,144.05,22.61,14.08,1.93,0.0
20200930:0911,63.43,268.9,28.55,14.96,2.28,0.0
20200930:1011,107.22,419.02,32.43,15.82,2.28,0.0
20200930:1111,122.58,472.96,33.74,16.74,2.14,0.0
20200930:1211,60.81,242.94,32.29,17.98,2.21,0.0
20200930:1311,131.36,507.97,28.29,18.25,1.93,0.0
20200930:1411,87.67,341.22,22.26,18.6,1.72,0.0
20200930:1511,122.97,473.71,14.79,18.62,1.72,0.0
20200930:1611,44.22,179.08,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,5.57,33.64,6.59,10.73,2.69,0.0
20201001:0711,15.41,72.32,14.91,11.13,2.97,0.0
20201001:0811,15.96,87.02,22.3,12.59,3.59,0.0
20201001:0911,62.36,272.5,28.21,14.34,3.93,0.0
20201001:1011,117.92,456.32,32.06,15.79,4.55,0.0
20201001:1111,145.46,551.97,33.35,16.65,4.69,0.0
20201001:1211,149.36,566.0,31.89,17.11,4.62,0.0
20201001:1311,193.75,737.91,27.9,17.36,4.55,0.0
20201001:1411,100.55,382.4,21.88,17.43,4.41,0.0
20201001:1511,46.33,185.86,14.42,17.04,4.14,0.0
20201001:1611,13.3,64.73,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.52,15.14,6.32,11.3,2.21,0.0
20201002:0711,18.9,85.78,14.62,12.28,2.41,0.0
20201002:0811,27.85,119.22,21.99,13.41,3.45,0.0
20201002:0911,26.9,115.93,27.87,14.25,3.79,0.0
20201002:1011,27.53,118.65,31.69,15.24,4.48,0.0
20201002:1111,13.2,65.21,32.96,16.28,4.83,0.0
20201002:1211,14.56,70.65,31.5,16.94,4.83,0.0
20201002:1311,38.74,160.66,27.5,17.4,4.69,0.0
20201002:1411,20.92,95.1,21.49,17.56,4.48,0.0
20201002:1511,20.8,94.04,14.04,17.31,4.97,0.0
20201002:1611,56.46,220.07,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.36,8.41,6.05,12.9,5.1,0.0
20201003:0711,3.95,26.91,14.34,13.55,6.62,0.0
20201003:0811,17.9,82.42,21.68,14.17,6.21,0.0
20201003:0911,12.83,63.4,27.53,14.88,6.34,0.0
20201003:1011,6.89,39.85,31.33,15.77,6.41,0.0
20201003:1111,20.52,93.29,32.58,17.09,6.48,0.0
20201003:1211,109.24,416.15,31.1,18.3,6.14,0.0
20201003:1311,96.23,369.2,27.11,19.01,5.59,0.0
20201003:1411,50.42,203.14,21.11,19.34,5.45,0.0
20201003:1511,12.64,63.76,13.67,19.56,4.97,0.0
20201003:1611,0.3,8.15,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,4.03,26.91,5.77,9.61,2.69,0.0
20201004:0711,10.77,54.66,14.05,11.45,3.93,0.0
20201004:0811,12.92,73.66,21.37,13.23,4.34,0.0
20201004:0911,38.68,159.24,27.19,14.68,5.17,0.0
20201004:1011,23.07,102.35,30.96,15.94,6.34,0.0
20201004:1111,19.39,88.76,32.19,16.24,5.66,0.0
20201004:1211,6.87,39.85,30.71,16.31,5.31,0.0
20201004:1311,77.94,299.34,26.72,16.44,5.79,0.0
20201004:1411,72.22,277.42,20.73,15.89,5.1,0.0
20201004:1511,25.01,108.68,13.31,15.63,3.93,0.0
20201004:1611,44.98,178.4,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,4.22,27.75,5.5,9.56,3.1,0.0
20201005:0711,1.36,14.3,13.76,11.05,3.45,0.0
20201005:0811,3.84,26.27,21.05,11.78,3.31,0.0
20201005:0911,8.34,45.29,26.85,12.51,3.03,0.0
20201005:1011,15.06,71.55,30.59,13.0,2.76,0.0
20201005:1111,148.97,563.53,31.8,14.0,3.1,0.0
20201005:1211,137.71,519.42,30.31,14.5,3.17,0.0
20201005:1311,142.17,536.28,26.34,15.44,3.45,0.0
20201005:1411,69.67,269.44,20.36,15.86,3.31,0.0
20201005:1511,63.33,245.54,12.94,15.8,2.83,0.0
20201005:1611,1.7,16.3,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,2.54,20.18,5.23,10.55,3.72,0.0
20201006:0711,15.19,71.48,13.47,11.22,4.34,0.0
20201006:0811,30.29,127.3,20.74,11.74,4.21,0.0
20201006:0911,26.12,112.31,26.51,12.78,4.48,0.0
20201006:1011,31.0,130.43,30.22,13.65,4.76,0.0
20201006:1111,35.11,145.82,31.42,14.55,4.9,0.0
20201006:1211,34.98,145.72,29.92,15.17,4.76,0.0
20201006:1311,127.86,479.59,25.95,15.41,4.55,0.0
20201006:1411,4.58,29.89,19.98,15.07,4.41,0.0
20201006:1511,95.0,355.93,12.57,14.25,3.66,0.0
20201006:1611,13.21,63.43,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,3.07,22.71,4.95,10.95,2.76,0.0
20201007:0711,14.97,70.64,13.18,11.11,3.86,0.0
20201007:0811,30.39,129.77,20.43,12.0,4.0,0.0
20201007:0911,31.72,132.76,26.17,12.65,3.72,0.0
20201007:1011,52.25,207.56,29.86,13.47,3.38,0.0
20201007:1111,108.53,411.04,31.03,14.32,3.79,0.0
20201007:1211,31.74,134.05,29.53,14.99,3.59,0.0
20201007:1311,50.12,200.06,25.56,15.37,3.72,0.0
20201007:1411,84.98,323.29,19.6,15.48,3.72,0.0
20201007:1511,18.98,86.07,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.72,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.25,7.57,4.68,10.09,3.52,0.0
20201008:0711,4.21,27.75,12.89,10.43,3.52,0.0
20201008:0811,17.17,78.8,20.12,10.9,3.45,0.0
20201008:0911,14.48,68.84,25.83,11.25,3.45,0.0
20201008:1011,11.89,58.87,29.49,11.04,4.07,0.0
20201008:1111,9.33,48.91,30.65,10.98,4.76,0.0
20201008:1211,15.47,72.46,29.14,11.19,5.17,0.0
20201008:1311,13.98,67.02,25.18,11.81,5.17,0.0
20201008:1411,5.48,33.51,19.23,12.81,5.93,0.0
20201008:1511,2.26,19.02,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.72,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.07,12.61,4.41,9.28,2.48,0.0
20201009:0711,15.22,71.48,12.6,10.44,2.14,0.0
20201009:0811,14.39,72.93,19.8,11.62,2.21,0.0
20201009:0911,57.6,244.98,25.49,12.55,2.34,0.0
20201009:1011,91.32,353.97,29.13,13.39,2.55,0.0
20201009:1111,54.03,214.22,30.27,14.2,3.03,0.0
20201009:1211,65.0,253.35,28.75,14.5,3.03,0.0
20201009:1311,37.76,155.49,24.8,14.62,3.17,0.0
20201009:1411,13.77,67.02,18.86,14.55,3.1,0.0
20201009:1511,19.56,88.19,11.49,14.23,2.41,0.0
20201009:1611,3.81,25.94,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,2.39,19.34,4.13,8.7,3.93,0.0
20201010:0711,11.8,58.03,12.31,8.63,3.38,0.0
20201010:0811,14.0,69.69,19.49,9.41,5.86,0.0
20201010:0911,57.9,249.27,25.15,9.96,5.59,0.0
20201010:1011,80.4,305.89,28.76,10.65,5.38,0.0
20201010:1111,105.67,392.78,29.89,11.29,5.52,0.0
20201010:1211,12.32,60.68,28.37,11.79,5.93,0.0
20201010:1311,156.1,570.94,24.42,11.81,6.14,0.0
20201010:1411,6.6,38.04,18.49,11.71,5.52,0.0
20201010:1511,146.35,534.43,11.13,11.23,4.55,0.0
20201010:1611,19.89,86.65,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.65,10.09,3.86,5.77,3.03,0.0
