Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,29.78,128.95,10.08,3.43,1.38,0.0
20200427:0611,101.01,379.02,18.96,7.1,0.97,0.0
20200427:0711,166.24,627.52,27.76,10.34,1.31,0.0
20200427:0811,215.66,841.92,36.01,13.0,1.38,0.0
20200427:0911,246.92,992.62,43.09,15.0,1.45,0.0
20200427:1011,256.64,1048.7,48.16,16.54,1.45,0.0
20200427:1111,241.0,976.84,50.28,17.8,1.72,0.0
20200427:1211,225.1,902.04,48.94,18.74,2.07,0.0
20200427:1311,153.37,599.74,44.48,19.38,2.48,0.0
20200427:1411,97.83,385.5,37.78,19.66,2.83,0.0
20200427:1511,60.4,249.1,29.73,19.74,3.52,0.0
20200427:1611,16.94,91.52,21.01,19.37,3.52,0.0
20200427:1711,10.71,56.01,12.12,18.72,2.21,0.0
20200427:1811,0.95,12.28,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,18.45,85.64,10.36,8.28,1.66,0.0
20200428:0611,52.67,205.43,19.23,9.12,1.79,0.0
20200428:0711,148.97,553.85,28.03,10.11,2.28,0.0
20200428:0811,206.87,787.12,36.3,11.56,2.28,0.0
20200428:0911,234.07,910.99,43.39,13.01,2.21,0.0
20200428:1011,224.13,878.47,48.47,14.22,2.0,0.0
20200428:1111,151.13,580.01,50.59,14.5,1.86,0.0
20200428:1211,147.16,566.74,49.24,15.1,1.72,0.0
20200428:1311,96.94,375.71,44.75,15.42,1.38,0.0
20200428:1411,45.99,186.78,38.03,15.37,1.79,0.0
20200428:1511,27.7,119.01,29.97,14.41,2.55,0.0
20200428:1611,21.08,94.16,21.24,13.42,3.17,0.0
20200428:1711,3.45,24.55,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.07,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,6.43,36.82,10.63,7.88,2.21,0.0
20200429:0611,11.42,56.51,19.5,8.28,2.0,0.0
20200429:0711,13.87,65.93,28.31,9.05,2.76,0.0
20200429:0811,28.59,119.87,36.58,9.67,2.62,0.0
20200429:0911,28.01,118.15,43.69,10.2,2.07,0.0
20200429:1011,19.68,88.19,48.78,10.96,1.72,0.0
20200429:1111,36.51,149.83,50.91,11.85,1.59,0.0
20200429:1211,35.42,146.41,49.54,12.7,1.66,0.0
20200429:1311,31.76,133.56,45.02,13.37,1.45,0.0
20200429:1411,46.75,187.68,38.28,13.48,2.48,0.0
20200429:1511,6.85,39.38,30.2,13.85,2.9,0.0
20200429:1611,14.66,70.21,21.47,13.88,2.9,0.0
20200429:1711,8.11,44.5,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.84,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.3,2.34,9.88,3.45,0.0
20200430:0511,0.8,11.13,10.89,10.23,3.66,0.0
20200430:0611,19.52,87.36,19.77,10.82,3.59,0.0
20200430:0711,15.57,72.78,28.58,11.0,3.93,0.0
20200430:0811,62.74,242.69,36.86,11.92,3.1,0.0
20200430:0911,39.67,161.82,43.98,13.29,2.83,0.0
20200430:1011,43.08,174.66,49.09,14.22,3.31,0.0
20200430:1111,208.12,790.59,51.22,13.27,3.72,0.0
20200430:1211,166.04,618.94,49.83,12.16,4.41,0.0
20200430:1311,79.91,304.3,45.29,12.77,5.03,0.0
20200430:1411,90.08,343.92,38.52,13.95,4.9,0.0
20200430:1511,58.64,235.13,30.43,14.64,3.86,0.0
20200430:1611,22.36,108.13,21.69,14.77,2.69,0.0
20200430:1711,14.87,71.36,12.8,14.76,1.79,0.0
20200430:1811,1.25,13.81,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.07,2.61,8.86,4.21,0.0
20200501:0511,26.43,116.84,11.16,8.79,4.34,0.0
20200501:0611,119.98,445.72,20.03,9.19,4.0,0.0
20200501:0711,139.28,508.83,28.84,9.52,4.69,0.0
20200501:0811,145.71,534.8,37.13,10.55,4.97,0.0
20200501:0911,116.98,434.49,44.27,11.72,4.97,0.0
20200501:1011,137.73,515.92,49.39,13.24,4.28,0.0
20200501:1111,88.44,338.1,51.52,14.2,3.93,0.0
20200501:1211,100.86,385.0,50.12,15.11,3.86,0.0
20200501:1311,111.32,423.85,45.56,15.22,3.79,0.0
20200501:1411,104.45,400.29,38.76,15.09,4.0,0.0
20200501:1511,13.54,65.93,30.65,14.13,4.48,0.0
20200501:1611,10.5,53.94,21.91,13.16,2.76,0.0
20200501:1711,13.38,65.22,13.02,13.36,1.79,0.0
20200501:1811,0.86,11.51,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.57,2.88,6.85,2.69,0.0
20200502:0511,15.24,71.6,11.41,7.06,2.76,0.0
20200502:0611,39.14,156.19,20.28,8.31,4.14,0.0
20200502:0711,88.78,330.06,29.1,9.28,3.66,0.0
20200502:0811,57.02,220.79,37.4,10.42,3.66,0.0
20200502:0911,39.88,160.96,44.56,11.26,3.52,0.0
20200502:1011,58.88,229.92,49.69,12.51,3.45,0.0
20200502:1111,248.14,959.22,51.82,13.24,3.31,0.0
20200502:1211,158.72,600.8,50.41,13.92,3.31,0.0
20200502:1311,27.01,115.58,45.82,12.93,3.93,0.0
20200502:1411,28.47,120.72,39.0,12.7,4.14,0.0
20200502:1511,39.97,162.31,30.88,12.66,4.48,0.0
20200502:1611,34.06,143.74,22.13,12.84,4.76,0.0
20200502:1711,15.51,72.89,13.24,12.27,4.41,0.0
20200502:1811,2.01,17.65,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.71,3.13,7.26,2.69,0.0
20200503:0511,6.22,35.96,11.66,7.99,4.14,0.0
20200503:0611,23.74,101.86,20.53,8.76,4.21,0.0
20200503:0711,147.59,543.17,29.35,9.53,3.38,0.0
20200503:0811,19.51,87.33,37.66,10.71,3.17,0.0
20200503:0911,151.68,566.68,44.83,11.78,3.31,0.0
20200503:1011,20.46,91.61,49.98,12.89,3.38,0.0
20200503:1111,29.51,125.0,52.12,13.44,3.31,0.0
20200503:1211,23.83,104.45,50.69,13.88,3.17,0.0
20200503:1311,16.66,77.91,46.08,14.32,3.31,0.0
20200503:1411,101.82,389.85,39.24,14.32,3.52,0.0
20200503:1511,59.93,239.89,31.1,14.55,3.59,0.0
20200503:1611,31.77,134.31,22.34,14.03,3.38,0.0
20200503:1711,3.94,26.86,13.45,13.29,2.97,0.0
20200503:1811,0.15,6.91,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.41,8.56,3.39,5.44,1.72,0.0
20200504:0511,53.23,225.8,11.91,6.09,1.59,0.0
20200504:0611,119.48,444.89,20.78,7.28,2.0,0.0
20200504:0711,162.58,603.91,29.6,8.99,2.14,0.0
20200504:0811,81.91,309.34,37.92,10.25,2.55,0.0
20200504:0911,148.58,555.45,45.11,11.78,3.24,0.0
20200504:1011,199.84,758.03,50.27,12.6,3.31,0.0
20200504:1111,192.26,729.59,52.41,13.14,3.38,0.0
20200504:1211,187.8,712.88,50.97,13.76,3.52,0.0
20200504:1311,152.19,574.39,46.33,13.99,3.79,0.0
20200504:1411,116.52,443.74,39.47,14.27,4.28,0.0
20200504:1511,73.66,307.1,31.32,13.63,5.03,0.0
20200504:1611,14.4,81.66,22.56,12.53,5.24,0.0
20200504:1711,8.59,46.04,13.67,11.34,4.83,0.0
20200504:1811,2.66,20.72,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.84,11.13,3.64,3.48,2.21,0.0
20200505:0511,55.46,232.48,12.15,4.17,1.86,0.0
20200505:0611,128.54,475.85,21.02,6.15,2.14,0.0
20200505:0711,139.4,512.75,29.84,8.18,2.55,0.0
20200505:0811,223.9,843.56,38.17,9.72,2.9,0.0
20200505:0911,236.11,896.55,45.37,10.92,3.38,0.0
20200505:1011,163.95,612.67,50.55,11.71,3.72,0.0
20200505:1111,155.07,580.67,52.7,12.44,3.93,0.0
20200505:1211,121.2,454.86,51.25,12.77,4.14,0.0
20200505:1311,113.04,425.73,46.59,12.99,4.0,0.0
20200505:1411,85.75,327.99,39.71,13.24,3.93,0.0
20200505:1511,35.37,146.09,31.54,13.28,3.93,0.0
20200505:1611,13.28,78.31,22.77,12.92,3.93,0.0
20200505:1711,17.13,79.03,13.88,12.31,3.66,0.0
20200505:1811,1.27,13.81,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,1.49,14.94,3.88,2.52,1.72,0.0
20200506:0511,54.51,228.53,12.39,3.71,1.31,0.0
20200506:0611,126.79,473.83,21.25,6.9,1.38,0.0
20200506:0711,185.81,697.41,30.08,9.19,1.79,0.0
20200506:0811,233.19,893.46,38.42,11.04,2.34,0.0
20200506:0911,263.17,1022.44,45.64,12.42,2.97,0.0
20200506:1011,274.49,1067.79,50.83,13.48,3.72,0.0
20200506:1111,272.18,1053.22,52.98,14.13,4.28,0.0
20200506:1211,248.1,947.56,51.52,14.44,4.69,0.0
20200506:1311,204.7,771.74,46.84,14.43,4.9,0.0
20200506:1411,144.0,546.51,39.93,14.05,5.1,0.0
20200506:1511,72.52,309.46,31.75,13.32,5.1,0.0
20200506:1611,12.0,73.73,22.98,12.27,4.9,0.0
20200506:1711,15.8,73.66,14.09,11.14,4.55,0.0
20200506:1811,3.16,23.02,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.57,4.12,6.48,2.62,0.0
20200507:0511,6.67,37.67,12.62,7.05,2.41,0.0
20200507:0611,22.77,98.36,21.48,8.52,3.24,0.0
20200507:0711,73.88,278.69,30.31,9.88,3.79,0.0
20200507:0811,111.9,415.58,38.66,10.74,3.72,0.0
20200507:0911,149.19,556.07,45.89,11.9,3.79,0.0
20200507:1011,133.08,498.79,51.1,12.98,4.07,0.0
20200507:1111,103.93,393.38,53.26,13.82,4.34,0.0
20200507:1211,198.08,751.38,51.78,14.39,4.21,0.0
20200507:1311,199.88,763.28,47.08,15.13,3.59,0.0
20200507:1411,142.28,548.84,40.16,15.55,3.45,0.0
20200507:1511,70.58,306.34,31.97,15.58,3.59,0.0
20200507:1611,16.01,87.98,23.19,15.17,3.45,0.0
20200507:1711,11.15,56.78,14.3,14.43,2.9,0.0
20200507:1811,3.94,26.86,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.3,13.7,4.35,5.4,1.24,0.0
20200508:0511,49.54,207.92,12.85,5.25,1.24,0.0
20200508:0611,121.36,458.19,21.7,8.63,1.1,0.0
20200508:0711,183.82,697.44,30.54,10.57,1.45,0.0
20200508:0811,225.06,868.06,38.9,12.33,2.14,0.0
20200508:0911,248.11,973.2,46.15,13.78,2.41,0.0
20200508:1011,263.49,1051.91,51.37,15.17,2.34,0.0
20200508:1111,258.3,1037.44,53.53,16.42,2.21,0.0
20200508:1211,220.29,874.64,52.05,17.38,2.07,0.0
20200508:1311,190.29,750.15,47.32,18.14,1.93,0.0
20200508:1411,136.21,538.28,40.38,18.58,2.07,0.0
20200508:1511,71.27,303.55,32.18,18.77,2.34,0.0
20200508:1611,19.19,100.02,23.39,18.59,2.48,0.0
20200508:1711,12.48,62.92,14.51,18.07,2.34,0.0
20200508:1811,4.03,27.62,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.62,15.41,4.58,6.83,1.86,0.0
20200509:0511,22.9,101.5,13.07,8.23,1.45,0.0
20200509:0611,41.63,169.12,21.92,12.58,0.9,0.0
20200509:0711,75.39,293.64,30.76,15.38,1.45,0.0
20200509:0811,178.77,701.99,39.13,17.45,1.52,0.0
20200509:0911,237.98,977.69,46.39,18.73,1.17,0.0
20200509:1011,245.92,1035.29,51.63,19.82,0.76,0.0
20200509:1111,242.44,1028.38,53.8,20.59,0.55,0.0
20200509:1211,217.14,905.6,52.3,21.09,0.55,0.0
20200509:1311,165.94,672.82,47.56,21.16,0.62,0.0
20200509:1411,115.28,467.99,40.6,21.41,0.34,0.0
20200509:1511,68.47,302.29,32.38,21.5,0.34,0.0
20200509:1611,11.6,74.42,23.59,21.21,1.17,0.0
20200509:1711,9.28,50.64,14.71,20.73,1.72,0.0
20200509:1811,4.31,29.16,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,3.05,28.89,4.8,11.2,2.28,0.0
20200510:0511,50.1,216.71,13.28,11.84,1.93,0.0
20200510:0611,116.78,449.58,22.13,14.09,1.86,0.0
20200510:0711,172.45,669.86,30.98,16.46,1.66,0.0
20200510:0811,183.34,727.46,39.36,18.5,1.31,0.0
20200510:0911,227.62,941.59,46.63,20.42,1.03,0.0
20200510:1011,228.47,970.63,51.89,22.03,0.48,0.0
20200510:1111,139.97,569.54,54.07,23.03,0.48,0.0
20200510:1211,95.3,386.37,52.56,23.35,0.62,0.0
20200510:1311,110.84,446.34,47.8,23.72,1.38,0.0
20200510:1411,62.1,254.35,40.82,23.13,2.28,0.0
20200510:1511,40.46,171.25,32.59,22.11,3.45,0.0
20200510:1611,34.34,148.08,23.79,20.71,4.07,0.0
20200510:1711,16.6,79.03,14.91,18.73,4.55,0.0
20200510:1811,0.83,11.51,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.28,5.02,6.87,3.86,0.0
20200511:0511,3.05,22.26,13.49,6.79,3.93,0.0
20200511:0611,4.01,26.54,22.34,7.05,4.07,0.0
20200511:0711,56.62,215.65,31.19,7.18,4.76,0.0
20200511:0811,72.74,272.39,39.58,8.3,5.86,0.0
20200511:0911,92.01,341.12,46.87,9.11,5.66,0.0
20200511:1011,156.98,576.32,52.14,10.12,5.59,0.0
20200511:1111,64.4,246.71,54.33,10.74,5.66,0.0
20200511:1211,121.69,451.28,52.81,11.42,5.72,0.0
20200511:1311,127.42,472.95,48.03,11.76,5.66,0.0
20200511:1411,32.7,135.28,41.03,11.77,5.59,0.0
20200511:1511,76.48,311.16,32.79,11.59,5.52,0.0
20200511:1611,17.86,94.06,23.99,11.28,5.52,0.0
20200511:1711,19.36,86.71,15.11,10.78,5.03,0.0
20200511:1811,5.44,32.99,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,2.9,21.67,5.23,4.31,2.55,0.0
20200512:0511,5.68,33.39,13.7,5.06,2.41,0.0
20200512:0611,129.33,475.11,22.54,6.29,3.52,0.0
20200512:0711,173.78,631.5,31.39,7.77,4.48,0.0
20200512:0811,180.3,658.58,39.79,8.65,4.69,0.0
20200512:0911,198.42,729.06,47.1,9.26,5.03,0.0
20200512:1011,51.42,200.35,52.39,9.9,5.17,0.0
20200512:1111,70.48,268.27,54.58,10.61,5.17,0.0
20200512:1211,40.91,164.39,53.05,11.4,5.1,0.0
20200512:1311,26.2,112.16,48.25,12.22,5.24,0.0
20200512:1411,31.43,131.0,41.24,12.2,5.24,0.0
20200512:1511,37.24,150.34,32.99,9.82,5.38,0.0
20200512:1611,38.62,158.28,24.18,9.49,4.14,0.0
20200512:1711,7.92,42.97,15.31,9.11,3.86,0.0
20200512:1811,4.93,30.69,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,3.56,31.93,5.44,5.08,2.69,0.0
20200513:0511,17.29,78.22,13.9,5.66,2.41,0.0
20200513:0611,88.47,329.01,22.74,6.86,3.03,0.0
20200513:0711,139.28,509.71,31.59,8.44,3.59,0.0
20200513:0811,183.62,678.46,40.0,9.11,3.45,0.0
20200513:0911,99.23,371.41,47.32,10.44,3.31,0.0
20200513:1011,27.68,117.3,52.63,11.18,2.97,0.0
20200513:1111,58.43,228.22,54.83,11.89,2.69,0.0
20200513:1211,30.55,128.43,53.3,12.44,2.41,0.0
20200513:1311,23.81,103.6,48.48,11.98,2.97,0.0
20200513:1411,120.44,454.9,41.44,10.9,2.83,0.0
20200513:1511,64.38,253.2,33.18,11.06,2.34,0.0
20200513:1611,30.6,127.39,24.37,9.98,2.9,0.0
20200513:1711,11.83,58.32,15.5,9.55,2.97,0.0
20200513:1811,3.34,23.79,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,3.68,33.24,5.64,3.05,2.76,0.0
20200514:0511,58.78,244.01,14.09,3.8,2.34,0.0
20200514:0611,131.01,481.4,22.93,5.27,2.69,0.0
20200514:0711,192.46,708.22,31.79,6.94,2.76,0.0
20200514:0811,206.84,770.13,40.2,8.41,2.9,0.0
20200514:0911,188.27,702.91,47.54,9.72,3.03,0.0
20200514:1011,146.65,547.11,52.86,10.59,3.03,0.0
20200514:1111,175.48,658.87,55.07,11.01,3.03,0.0
20200514:1211,136.05,510.05,53.53,11.49,3.03,0.0
20200514:1311,172.09,646.72,48.69,11.42,3.03,0.0
20200514:1411,110.71,419.23,41.65,11.59,2.97,0.0
20200514:1511,64.43,253.1,33.37,11.54,2.9,0.0
20200514:1611,28.49,129.38,24.56,11.77,2.83,0.0
20200514:1711,10.91,55.25,15.69,11.61,2.76,0.0
20200514:1811,5.42,32.99,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,5.15,39.12,5.83,2.0,1.72,0.0
20200515:0511,57.81,241.09,14.28,4.16,1.59,0.0
20200515:0611,128.13,476.74,23.12,7.15,2.14,0.0
20200515:0711,160.1,590.38,31.97,8.6,2.76,0.0
20200515:0811,171.24,633.07,40.4,9.95,3.66,0.0
