Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200918:1111,178.21,690.22,38.41,16.21,2.14,0.0
20200918:1211,152.1,591.21,37.08,17.21,2.28,0.0
20200918:1311,109.72,440.46,33.04,17.86,2.41,0.0
20200918:1411,53.43,250.18,26.9,18.17,2.48,0.0
20200918:1511,12.38,77.64,19.3,18.09,2.41,0.0
20200918:1611,10.96,56.87,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,19.81,87.44,9.77,8.03,1.93,0.0
20200919:0711,101.34,378.23,18.28,10.23,1.79,0.0
20200919:0811,141.16,530.86,25.95,12.67,2.21,0.0
20200919:0911,167.2,638.14,32.23,14.94,2.48,0.0
20200919:1011,187.8,725.4,36.45,16.87,2.83,0.0
20200919:1111,175.95,680.5,38.02,18.21,3.24,0.0
20200919:1211,131.83,513.16,36.68,19.14,3.31,0.0
20200919:1311,99.68,399.65,32.65,19.6,3.31,0.0
20200919:1411,56.92,242.77,26.51,19.71,3.24,0.0
20200919:1511,30.46,133.8,18.93,19.14,2.83,0.0
20200919:1611,13.97,68.99,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,70.86,266.9,9.51,7.97,2.0,0.0
20200920:0711,138.83,517.65,18.0,10.41,1.72,0.0
20200920:0811,174.77,663.54,25.65,13.03,2.0,0.0
20200920:0911,196.21,759.06,31.9,15.45,2.14,0.0
20200920:1011,195.06,761.19,36.09,17.53,2.34,0.0
20200920:1111,178.64,698.21,37.63,19.13,2.62,0.0
20200920:1211,147.53,579.96,36.28,20.19,2.69,0.0
20200920:1311,105.09,429.74,32.25,20.82,2.55,0.0
20200920:1411,49.39,238.53,26.13,21.05,2.41,0.0
20200920:1511,11.57,69.97,18.55,20.87,2.34,0.0
20200920:1611,10.13,54.07,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,67.24,254.59,9.25,7.99,1.66,0.0
20200921:0711,135.62,507.17,17.73,10.72,1.52,0.0
20200921:0811,171.38,653.94,25.35,13.42,1.66,0.0
20200921:0911,190.86,743.42,31.57,16.06,1.72,0.0
20200921:1011,189.45,747.39,35.73,18.39,1.72,0.0
20200921:1111,174.97,693.97,37.25,20.14,1.72,0.0
20200921:1211,142.6,568.79,35.88,21.23,1.66,0.0
20200921:1311,99.4,412.21,31.86,21.87,1.17,0.0
20200921:1411,47.38,232.41,25.74,22.11,0.9,0.0
20200921:1511,10.27,62.61,18.17,22.05,0.83,0.0
20200921:1611,9.14,50.34,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,53.9,209.2,8.99,9.65,1.59,0.0
20200922:0711,123.8,468.36,17.45,12.55,1.1,0.0
20200922:0811,160.31,623.43,25.05,15.72,0.83,0.0
20200922:0911,180.38,720.14,31.24,18.42,0.69,0.0
20200922:1011,179.6,723.53,35.36,20.46,0.83,0.0
20200922:1111,165.83,668.05,36.86,21.89,1.03,0.0
20200922:1211,137.45,553.47,35.48,22.84,1.45,0.0
20200922:1311,95.56,398.23,31.46,23.3,1.72,0.0
20200922:1411,45.55,224.26,25.35,23.32,1.86,0.0
20200922:1511,12.65,68.96,17.8,23.02,1.66,0.0
20200922:1611,9.77,53.14,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,45.97,181.75,8.73,10.54,1.86,0.0
20200923:0711,115.84,438.22,17.17,13.32,1.52,0.0
20200923:0811,89.16,345.04,24.75,16.51,1.72,0.0
20200923:0911,55.63,225.32,30.9,18.95,2.14,0.0
20200923:1011,99.11,390.3,35.0,20.69,2.48,0.0
20200923:1111,165.97,653.57,36.47,22.0,3.03,0.0
20200923:1211,133.81,529.21,35.08,22.67,3.59,0.0
20200923:1311,93.87,387.04,31.06,22.91,3.66,0.0
20200923:1411,44.25,217.41,24.96,22.83,3.45,0.0
20200923:1511,12.8,66.76,17.42,22.51,2.97,0.0
20200923:1611,9.36,51.27,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,49.2,196.42,8.46,15.54,4.28,0.0
20200924:0711,62.6,243.36,16.89,15.67,5.52,0.0
20200924:0811,69.73,269.87,24.45,15.71,5.38,0.0
20200924:0911,89.13,341.15,30.57,16.21,5.24,0.0
20200924:1011,100.56,385.0,34.63,16.94,5.03,0.0
20200924:1111,111.75,428.29,36.08,17.52,4.83,0.0
20200924:1211,124.54,479.87,34.68,17.93,4.55,0.0
20200924:1311,95.84,385.53,30.67,18.27,4.28,0.0
20200924:1411,45.94,218.16,24.58,18.44,4.07,0.0
20200924:1511,17.1,81.11,17.04,18.51,3.72,0.0
20200924:1611,9.77,52.21,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.37,14.43,8.2,12.8,2.48,0.0
20200925:0711,19.42,88.3,16.61,13.73,2.21,0.0
20200925:0811,16.64,77.94,24.14,13.96,2.76,0.0
20200925:0911,32.3,135.67,30.24,13.8,3.45,0.0
20200925:1011,55.54,219.44,34.27,13.71,3.52,0.0
20200925:1111,115.52,438.85,35.69,14.3,3.17,0.0
20200925:1211,109.91,421.64,34.28,14.9,3.03,0.0
20200925:1311,94.43,376.87,30.27,15.38,3.24,0.0
20200925:1411,43.75,211.22,24.19,15.59,3.17,0.0
20200925:1511,17.1,80.17,16.66,15.52,2.9,0.0
20200925:1611,9.45,50.34,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.59,15.4,7.93,8.09,1.03,0.0
20200926:0711,47.38,185.97,16.33,9.06,0.9,0.0
20200926:0811,52.64,207.0,23.84,10.76,0.83,0.0
20200926:0911,12.72,62.54,29.9,11.88,0.97,0.0
20200926:1011,28.1,120.28,33.9,12.77,1.1,0.0
20200926:1111,53.28,212.02,35.3,13.14,1.52,0.0
20200926:1211,49.73,199.3,33.88,13.5,1.86,0.0
20200926:1311,24.37,106.81,29.87,13.83,2.41,0.0
20200926:1411,14.65,70.24,23.8,13.43,2.34,0.0
20200926:1511,6.8,39.15,16.29,13.01,2.76,0.0
20200926:1611,3.17,23.31,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.15,18.28,7.66,9.98,1.72,0.0
20200927:0711,9.34,49.07,16.05,10.73,1.52,0.0
20200927:0811,7.17,40.41,23.53,10.91,0.9,0.0
20200927:0911,13.02,63.51,29.56,11.17,1.1,0.0
20200927:1011,15.27,72.17,33.53,11.34,0.41,0.0
20200927:1111,22.97,101.03,34.91,11.91,1.03,0.0
20200927:1211,22.98,101.03,33.48,11.95,1.31,0.0
20200927:1311,8.07,44.26,29.48,12.2,1.38,0.0
20200927:1411,10.97,55.81,23.41,12.38,1.45,0.0
20200927:1511,10.06,52.21,15.91,12.12,1.72,0.0
20200927:1611,7.29,41.02,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.75,16.36,7.4,11.23,1.86,0.0
20200928:0711,30.6,127.64,15.77,11.06,2.07,0.0
20200928:0811,43.58,174.65,23.23,11.38,1.79,0.0
20200928:0911,21.45,95.26,29.23,11.9,2.0,0.0
20200928:1011,70.58,272.97,33.16,12.65,2.34,0.0
20200928:1111,38.09,156.84,34.52,13.81,2.97,0.0
20200928:1211,18.62,85.64,33.09,14.69,3.24,0.0
20200928:1311,13.58,66.39,29.08,14.58,3.17,0.0
20200928:1411,8.92,48.11,23.03,14.8,2.97,0.0
20200928:1511,16.17,76.44,15.54,14.8,2.48,0.0
20200928:1611,6.96,40.09,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,55.48,213.45,7.13,7.71,1.66,0.0
20200929:0711,120.1,446.91,15.48,9.91,1.59,0.0
20200929:0811,159.41,601.71,22.92,12.32,1.79,0.0
20200929:0911,177.81,679.95,28.89,14.18,2.0,0.0
20200929:1011,175.38,673.65,32.8,15.79,2.41,0.0
20200929:1111,158.9,610.75,34.13,16.8,2.83,0.0
20200929:1211,85.18,333.36,32.69,17.49,3.31,0.0
20200929:1311,48.45,198.16,28.68,17.9,3.59,0.0
20200929:1411,25.5,112.93,22.64,18.06,3.38,0.0
20200929:1511,9.32,50.34,15.16,17.89,2.9,0.0
20200929:1611,2.89,22.37,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,9.79,51.16,6.86,12.86,1.38,0.0
20200930:0711,35.72,147.12,15.2,13.23,1.79,0.0
20200930:0811,47.95,192.19,22.61,14.08,1.93,0.0
20200930:0911,143.88,547.4,28.55,14.96,2.28,0.0
20200930:1011,150.82,577.82,32.43,15.82,2.28,0.0
20200930:1111,123.14,475.43,33.74,16.74,2.14,0.0
20200930:1211,60.28,242.28,32.29,17.98,2.21,0.0
20200930:1311,74.72,304.63,28.29,18.25,1.93,0.0
20200930:1411,42.25,185.23,22.26,18.6,1.72,0.0
20200930:1511,17.53,82.97,14.79,18.62,1.72,0.0
20200930:1611,6.17,37.29,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,39.42,158.78,6.59,10.73,2.69,0.0
20201001:0711,110.3,409.73,14.91,11.13,2.97,0.0
20201001:0811,153.82,572.16,22.3,12.59,3.59,0.0
20201001:0911,174.37,655.14,28.21,14.34,3.93,0.0
20201001:1011,174.8,659.76,32.06,15.79,4.55,0.0
20201001:1111,144.39,548.03,33.35,16.65,4.69,0.0
20201001:1211,110.5,426.29,31.89,17.11,4.62,0.0
20201001:1311,83.76,342.89,27.9,17.36,4.55,0.0
20201001:1411,42.08,185.14,21.88,17.43,4.41,0.0
20201001:1511,21.91,98.82,14.42,17.04,4.14,0.0
20201001:1611,5.16,32.63,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.94,17.32,6.32,11.3,2.21,0.0
20201002:0711,33.21,137.4,14.62,12.28,2.41,0.0
20201002:0811,32.45,135.72,21.99,13.41,3.45,0.0
20201002:0911,28.82,123.16,27.87,14.25,3.79,0.0
20201002:1011,29.5,126.05,31.69,15.24,4.48,0.0
20201002:1111,14.22,69.28,32.96,16.28,4.83,0.0
20201002:1211,15.67,75.05,31.5,16.94,4.83,0.0
20201002:1311,39.58,164.51,27.5,17.4,4.69,0.0
20201002:1411,22.45,101.03,21.49,17.56,4.48,0.0
20201002:1511,16.97,80.17,14.04,17.31,4.97,0.0
20201002:1611,4.93,31.7,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.54,9.62,6.05,12.9,5.1,0.0
20201003:0711,4.82,30.79,14.34,13.55,6.62,0.0
20201003:0811,19.23,87.56,21.68,14.17,6.21,0.0
20201003:0911,13.83,67.35,27.53,14.88,6.34,0.0
20201003:1011,7.48,42.34,31.33,15.77,6.41,0.0
20201003:1111,22.03,99.11,32.58,17.09,6.48,0.0
20201003:1211,88.74,345.51,31.1,18.3,6.14,0.0
20201003:1311,63.84,259.18,27.11,19.01,5.59,0.0
20201003:1411,35.66,154.31,21.11,19.34,5.45,0.0
20201003:1511,12.02,61.53,13.67,19.56,4.97,0.0
20201003:1611,0.33,8.39,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,49.4,193.57,5.77,9.61,2.69,0.0
20201004:0711,124.83,461.36,14.05,11.45,3.93,0.0
20201004:0811,156.08,579.78,21.37,13.23,4.34,0.0
20201004:0911,43.3,175.46,27.19,14.68,5.17,0.0
20201004:1011,24.74,108.73,30.96,15.94,6.34,0.0
20201004:1111,20.82,94.3,32.19,16.24,5.66,0.0
20201004:1211,7.45,42.34,30.71,16.31,5.31,0.0
20201004:1311,58.91,236.58,26.72,16.44,5.79,0.0
20201004:1411,38.86,167.22,20.73,15.89,5.1,0.0
20201004:1511,17.35,81.11,13.31,15.63,3.93,0.0
20201004:1611,3.93,27.04,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,27.92,117.3,5.5,9.56,3.1,0.0
20201005:0711,1.75,16.36,13.76,11.05,3.45,0.0
20201005:0811,4.2,27.9,21.05,11.78,3.31,0.0
20201005:0911,9.03,48.11,26.85,12.51,3.03,0.0
20201005:1011,16.21,76.01,30.59,13.0,2.76,0.0
20201005:1111,145.68,551.28,31.8,14.0,3.1,0.0
20201005:1211,101.95,392.53,30.31,14.5,3.17,0.0
20201005:1311,71.96,292.08,26.34,15.44,3.45,0.0
20201005:1411,37.5,162.45,20.36,15.86,3.31,0.0
20201005:1511,19.04,87.63,12.94,15.8,2.83,0.0
20201005:1611,1.79,16.78,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.54,29.24,5.23,10.55,3.72,0.0
20201006:0711,23.18,100.69,13.47,11.22,4.34,0.0
20201006:0811,39.49,159.54,20.74,11.74,4.21,0.0
20201006:0911,27.99,119.31,26.51,12.78,4.48,0.0
20201006:1011,33.18,138.56,30.22,13.65,4.76,0.0
20201006:1111,37.55,154.92,31.42,14.55,4.9,0.0
20201006:1211,37.18,153.99,29.92,15.17,4.76,0.0
20201006:1311,68.7,277.72,25.95,15.41,4.55,0.0
20201006:1411,4.99,31.75,19.98,15.07,4.41,0.0
20201006:1511,16.97,79.24,12.57,14.25,3.66,0.0
20201006:1611,2.75,21.44,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
