Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200720:1611,169.81,652.89,27.62,19.21,4.21,0.0
20200720:1711,121.89,468.52,18.74,18.51,4.07,0.0
20200720:1811,58.66,239.48,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,1.82,16.72,5.85,11.56,2.0,0.0
20200721:0511,5.81,34.92,14.14,12.57,1.93,0.0
20200721:0611,9.58,50.66,22.91,14.23,2.41,0.0
20200721:0711,16.07,76.23,31.8,15.61,2.97,0.0
20200721:0811,35.65,149.52,40.39,16.57,3.45,0.0
20200721:0911,42.88,176.57,48.07,17.34,3.59,0.0
20200721:1011,81.32,341.18,53.94,17.94,3.72,0.0
20200721:1111,9.7,51.94,56.82,18.58,3.72,0.0
20200721:1211,47.61,195.03,55.87,18.8,3.79,0.0
20200721:1311,102.33,397.01,51.38,19.08,4.0,0.0
20200721:1411,101.37,391.24,44.49,18.81,4.34,0.0
20200721:1511,85.45,330.97,36.28,18.49,4.41,0.0
20200721:1611,142.53,542.96,27.48,18.09,4.34,0.0
20200721:1711,118.09,451.86,18.6,17.3,3.79,0.0
20200721:1811,56.86,231.81,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,1.44,14.75,5.68,11.34,1.72,0.0
20200722:0511,8.08,44.26,13.98,12.25,1.52,0.0
20200722:0611,11.72,59.02,22.75,13.73,1.79,0.0
20200722:0711,13.4,65.9,31.64,15.33,2.28,0.0
20200722:0811,32.56,138.2,40.22,16.27,2.48,0.0
20200722:0911,30.65,131.32,47.89,16.68,2.62,0.0
20200722:1011,25.75,113.37,53.75,17.25,2.62,0.0
20200722:1111,36.29,152.64,56.63,17.44,2.62,0.0
20200722:1211,133.21,517.86,55.68,18.15,2.97,0.0
20200722:1311,119.06,460.72,51.21,18.56,3.24,0.0
20200722:1411,34.29,145.8,44.33,18.74,3.45,0.0
20200722:1511,156.97,603.83,36.13,18.66,3.59,0.0
20200722:1611,41.72,171.7,27.34,18.1,3.59,0.0
20200722:1711,61.98,244.98,18.46,17.57,3.24,0.0
20200722:1811,7.95,44.7,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.46,5.51,11.11,1.24,0.0
20200723:0511,8.68,46.72,13.82,12.14,0.76,0.0
20200723:0611,10.3,53.61,22.59,14.29,0.76,0.0
20200723:0711,26.2,114.6,31.48,15.58,0.97,0.0
20200723:0811,35.85,150.99,40.05,16.74,1.38,0.0
20200723:0911,26.22,115.58,47.71,17.76,1.66,0.0
20200723:1011,57.07,232.6,53.56,18.77,2.0,0.0
20200723:1111,126.8,511.61,56.43,19.84,2.14,0.0
20200723:1211,121.8,481.23,55.48,20.8,2.41,0.0
20200723:1311,84.04,334.33,51.03,21.44,2.55,0.0
20200723:1411,90.68,358.76,44.17,21.75,2.69,0.0
20200723:1511,178.16,704.43,35.98,21.83,2.76,0.0
20200723:1611,50.32,206.69,27.19,22.02,2.83,0.0
20200723:1711,43.96,183.33,18.31,21.76,1.93,0.0
20200723:1811,9.29,51.21,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,1.97,5.34,16.46,2.34,0.0
20200724:0511,1.04,12.79,13.65,16.79,2.48,0.0
20200724:0611,8.45,46.72,22.43,17.76,2.55,0.0
20200724:0711,20.21,92.96,31.32,18.46,3.45,0.0
20200724:0811,22.58,101.81,39.88,18.12,3.38,0.0
20200724:0911,29.5,127.38,47.53,17.46,3.1,0.0
20200724:1011,45.16,185.27,53.36,17.66,4.0,0.0
20200724:1111,99.64,390.03,56.22,17.95,4.48,0.0
20200724:1211,12.04,61.44,55.28,19.08,4.55,0.0
20200724:1311,30.15,131.11,50.84,20.33,4.76,0.0
20200724:1411,190.33,739.35,44.0,20.95,4.9,0.0
20200724:1511,191.73,743.37,35.82,20.89,4.83,0.0
20200724:1611,147.85,569.57,27.04,20.63,4.48,0.0
20200724:1711,95.42,370.69,18.15,19.8,4.0,0.0
20200724:1811,51.28,212.43,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,1.97,5.16,12.22,1.38,0.0
20200725:0511,0.42,8.85,13.48,13.56,1.03,0.0
20200725:0611,16.94,79.68,22.26,15.55,1.24,0.0
20200725:0711,23.74,106.23,31.15,17.96,2.41,0.0
20200725:0811,28.59,124.92,39.71,19.33,3.52,0.0
20200725:0911,41.5,173.61,47.34,20.17,3.66,0.0
20200725:1011,41.29,173.71,53.16,21.2,3.52,0.0
20200725:1111,71.8,290.41,56.01,22.01,3.17,0.0
20200725:1211,77.23,310.01,55.08,22.86,3.86,0.0
20200725:1311,38.0,162.69,50.65,23.36,3.86,0.0
20200725:1411,104.51,413.38,43.82,23.42,3.31,0.0
20200725:1511,174.37,691.14,35.65,23.72,3.38,0.0
20200725:1611,20.92,97.71,26.87,23.69,3.03,0.0
20200725:1711,12.98,66.23,17.99,23.01,2.41,0.0
20200725:1811,1.2,13.93,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,1.97,4.98,17.29,3.38,0.0
20200726:0511,1.21,13.77,13.31,17.11,3.31,0.0
20200726:0611,1.3,14.26,22.09,17.11,3.17,0.0
20200726:0711,6.48,38.36,30.98,17.0,3.52,0.0
20200726:0811,9.81,52.13,39.53,17.21,3.86,0.0
20200726:0911,39.39,163.78,47.15,17.36,3.52,0.0
20200726:1011,36.35,153.28,52.96,18.35,3.31,0.0
20200726:1111,131.13,525.91,55.8,20.07,3.31,0.0
20200726:1211,169.19,666.97,54.87,21.19,3.59,0.0
20200726:1311,90.67,357.32,50.46,21.31,3.79,0.0
20200726:1411,193.48,762.29,43.64,21.38,3.52,0.0
20200726:1511,87.67,345.0,35.48,21.28,3.03,0.0
20200726:1611,47.22,191.93,26.71,18.72,3.86,0.0
20200726:1711,74.37,290.61,17.82,17.8,2.97,0.0
20200726:1811,31.94,138.73,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,1.17,13.28,4.8,11.66,1.79,0.0
20200727:0511,6.84,39.35,13.13,13.12,1.52,0.0
20200727:0611,16.9,79.68,21.92,16.13,1.66,0.0
20200727:0711,23.7,106.23,30.8,18.2,1.93,0.0
20200727:0811,20.32,93.94,39.35,19.64,2.34,0.0
20200727:0911,41.24,173.12,46.96,20.47,2.83,0.0
20200727:1011,33.06,142.51,52.74,20.73,3.31,0.0
20200727:1111,22.11,101.34,55.57,21.32,3.59,0.0
20200727:1211,36.34,155.18,54.65,21.29,3.31,0.0
20200727:1311,16.68,80.44,50.25,21.5,3.31,0.0
20200727:1411,33.32,143.95,43.46,21.71,3.72,0.0
20200727:1511,7.13,41.8,35.31,21.32,3.03,0.0
20200727:1611,6.12,37.37,26.54,20.58,2.48,0.0
20200727:1711,46.48,191.25,17.65,20.65,2.55,0.0
20200727:1811,1.11,13.3,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,1.03,12.79,4.61,18.09,3.52,0.0
20200728:0511,4.74,30.99,12.95,18.25,3.86,0.0
20200728:0611,9.86,52.63,21.74,18.62,3.79,0.0
20200728:0711,24.68,110.17,30.63,19.48,4.97,0.0
20200728:0811,25.42,113.12,39.16,19.84,4.97,0.0
20200728:0911,14.72,72.2,46.76,19.91,5.03,0.0
20200728:1011,34.6,147.58,52.53,20.13,4.9,0.0
20200728:1111,118.27,467.68,55.35,20.45,4.9,0.0
20200728:1211,134.6,523.95,54.43,20.93,5.03,0.0
20200728:1311,197.45,767.33,50.04,20.74,5.17,0.0
20200728:1411,82.64,323.68,43.26,20.54,5.31,0.0
20200728:1511,43.6,180.09,35.12,20.16,5.52,0.0
20200728:1611,132.92,507.97,26.36,19.6,5.03,0.0
20200728:1711,14.15,69.6,17.47,19.05,4.83,0.0
20200728:1811,23.49,106.34,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.46,4.42,13.94,4.28,0.0
20200729:0511,7.41,41.81,12.77,14.13,4.55,0.0
20200729:0611,16.55,77.71,21.57,14.84,5.45,0.0
20200729:0711,26.88,116.56,30.45,15.95,6.14,0.0
20200729:0811,30.53,130.33,38.98,16.66,6.41,0.0
20200729:0911,48.18,196.15,46.56,17.37,6.62,0.0
20200729:1011,83.73,345.99,52.31,18.2,6.76,0.0
20200729:1111,90.64,353.87,55.12,18.46,6.55,0.0
20200729:1211,28.36,123.51,54.2,18.97,6.55,0.0
20200729:1311,83.86,326.24,49.83,19.22,6.48,0.0
20200729:1411,81.12,315.28,43.07,19.13,6.41,0.0
20200729:1511,53.68,215.42,34.93,18.95,5.93,0.0
20200729:1611,31.85,135.66,26.17,18.42,5.45,0.0
20200729:1711,11.81,60.15,17.28,17.68,4.76,0.0
20200729:1811,1.02,12.67,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,1.97,4.23,12.09,2.97,0.0
20200730:0511,5.81,34.92,12.58,12.43,2.62,0.0
20200730:0611,12.38,61.48,21.39,13.55,3.1,0.0
20200730:0711,20.4,92.46,30.26,15.24,3.31,0.0
20200730:0811,10.95,56.56,38.79,16.69,4.21,0.0
20200730:0911,50.99,207.73,46.35,17.42,3.93,0.0
20200730:1011,81.43,334.45,52.09,18.33,3.79,0.0
20200730:1111,105.68,416.03,54.88,18.73,3.59,0.0
20200730:1211,137.74,537.47,53.96,19.75,3.45,0.0
20200730:1311,155.95,606.79,49.61,20.27,3.72,0.0
20200730:1411,35.17,149.9,42.86,20.25,3.86,0.0
20200730:1511,108.52,419.58,34.74,19.86,3.72,0.0
20200730:1611,150.9,582.28,25.98,19.96,3.66,0.0
20200730:1711,117.87,456.45,17.09,19.59,3.17,0.0
20200730:1811,2.82,22.17,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,0.5,9.34,4.03,12.51,1.24,0.0
20200731:0511,6.47,37.87,12.4,13.38,0.97,0.0
20200731:0611,15.96,76.23,21.2,16.3,0.69,0.0
20200731:0711,24.82,110.66,30.08,18.07,0.76,0.0
20200731:0811,13.82,68.86,38.59,19.7,1.03,0.0
20200731:0911,25.9,120.21,46.15,20.9,1.24,0.0
20200731:1011,74.03,334.28,51.86,21.88,1.31,0.0
20200731:1111,127.32,524.48,54.64,22.67,1.24,0.0
20200731:1211,169.13,693.01,53.72,23.35,0.97,0.0
20200731:1311,187.55,776.9,49.38,23.94,0.76,0.0
20200731:1411,186.91,772.84,42.65,24.43,0.9,0.0
20200731:1511,179.58,738.09,34.54,24.62,0.97,0.0
20200731:1611,151.04,614.09,25.79,24.56,0.76,0.0
20200731:1711,98.27,396.54,16.9,24.34,0.76,0.0
20200731:1811,44.51,191.08,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,0.48,9.34,3.83,15.88,2.97,0.0
20200801:0511,5.57,34.43,12.21,16.44,2.97,0.0
20200801:0611,9.04,49.18,21.02,18.09,2.97,0.0
20200801:0711,16.74,80.17,29.89,19.94,3.52,0.0
20200801:0811,19.73,92.46,38.4,21.96,3.66,0.0
20200801:0911,25.77,121.95,45.93,23.86,3.79,0.0
20200801:1011,77.67,333.9,51.63,25.44,3.93,0.0
20200801:1111,34.92,153.28,54.39,26.65,3.72,0.0
20200801:1211,35.62,156.44,53.48,27.15,3.17,0.0
20200801:1311,9.14,51.3,49.15,26.57,2.9,0.0
20200801:1411,18.64,89.94,42.43,26.21,2.14,0.0
20200801:1511,60.55,250.21,34.33,26.21,2.07,0.0
20200801:1611,57.64,238.15,25.59,25.79,1.79,0.0
20200801:1711,32.68,143.51,16.7,25.71,1.31,0.0
20200801:1811,4.02,28.52,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.48,3.63,16.29,1.66,0.0
20200802:0511,2.64,21.15,12.02,16.61,2.07,0.0
20200802:0611,11.65,59.51,20.83,17.14,2.55,0.0
20200802:0711,25.28,112.14,29.7,18.05,1.93,0.0
20200802:0811,29.58,128.86,38.2,19.21,2.0,0.0
20200802:0911,52.28,215.75,45.72,20.47,1.72,0.0
20200802:1011,67.42,278.37,51.39,21.35,1.72,0.0
20200802:1111,96.83,390.77,54.14,22.11,1.93,0.0
20200802:1211,105.14,419.37,53.23,22.47,2.14,0.0
20200802:1311,112.89,447.94,48.92,22.66,2.28,0.0
20200802:1411,95.93,380.74,42.21,23.01,2.62,0.0
20200802:1511,9.34,51.3,34.12,22.56,3.24,0.0
20200802:1611,13.8,69.04,25.38,21.38,3.79,0.0
20200802:1711,7.48,43.07,16.49,20.1,3.66,0.0
20200802:1811,7.53,43.34,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.21,7.38,3.43,14.56,1.31,0.0
20200803:0511,6.31,37.38,11.82,14.9,1.45,0.0
20200803:0611,9.52,50.66,20.64,15.37,1.72,0.0
20200803:0711,23.78,105.74,29.51,16.39,1.93,0.0
20200803:0811,29.75,128.37,38.0,17.11,2.0,0.0
20200803:0911,43.24,184.27,45.5,18.1,2.21,0.0
20200803:1011,82.74,348.05,51.15,18.77,2.62,0.0
20200803:1111,65.21,262.19,53.88,19.52,2.9,0.0
20200803:1211,125.34,490.17,52.97,19.97,3.1,0.0
20200803:1311,144.94,566.22,48.67,20.34,2.97,0.0
20200803:1411,178.44,700.59,41.98,20.41,2.9,0.0
20200803:1511,179.36,703.7,33.91,20.52,2.83,0.0
20200803:1611,125.82,486.89,25.17,19.92,2.83,0.0
20200803:1711,55.45,222.77,16.28,19.42,2.62,0.0
20200803:1811,52.76,217.67,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.09,6.39,3.22,11.76,1.79,0.0
20200804:0511,5.69,34.43,11.62,12.42,1.66,0.0
20200804:0611,9.71,51.15,20.44,14.08,1.66,0.0
20200804:0711,11.63,59.02,29.31,15.24,1.52,0.0
20200804:0811,14.93,72.3,37.79,16.85,1.93,0.0
20200804:0911,29.62,137.44,45.28,18.04,2.28,0.0
20200804:1011,79.53,349.66,50.91,18.84,2.34,0.0
20200804:1111,135.34,542.53,53.62,19.72,2.41,0.0
20200804:1211,106.93,420.49,52.71,20.44,2.83,0.0
20200804:1311,171.3,672.21,48.42,20.03,2.83,0.0
20200804:1411,149.3,581.98,41.75,20.12,2.83,0.0
20200804:1511,192.12,750.5,33.68,19.63,3.17,0.0
20200804:1611,153.43,592.14,24.95,19.15,3.03,0.0
20200804:1711,51.4,207.15,16.06,18.76,2.83,0.0
20200804:1811,34.51,147.96,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,0.98,3.02,13.92,2.69,0.0
20200805:0511,4.71,30.49,11.42,14.91,2.76,0.0
20200805:0611,9.47,50.66,20.25,16.58,2.55,0.0
20200805:0711,10.59,55.58,29.11,18.65,3.31,0.0
20200805:0811,10.98,57.54,37.58,20.48,4.0,0.0
20200805:0911,25.94,127.21,45.05,22.32,4.48,0.0
20200805:1011,77.38,345.0,50.66,23.55,4.69,0.0
20200805:1111,132.29,535.03,53.36,24.38,4.48,0.0
20200805:1211,174.96,699.42,52.44,25.26,4.21,0.0
20200805:1311,196.58,791.68,48.17,26.02,3.86,0.0
20200805:1411,201.41,815.65,41.51,26.44,3.52,0.0
20200805:1511,188.61,762.7,33.46,26.61,3.17,0.0
20200805:1611,157.88,634.26,24.73,26.56,2.76,0.0
20200805:1711,99.91,402.72,15.83,26.08,1.79,0.0
20200805:1811,34.0,150.65,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,4.43,2.81,15.79,2.34,0.0
20200806:0511,5.35,33.44,11.22,16.32,2.07,0.0
20200806:0611,8.74,48.2,20.05,19.1,1.66,0.0
20200806:0711,10.78,57.05,28.91,21.46,1.79,0.0
20200806:0811,11.26,59.51,37.37,23.58,1.79,0.0
20200806:0911,26.35,131.91,44.82,25.54,1.93,0.0
20200806:1011,75.64,346.16,50.41,27.25,2.14,0.0
20200806:1111,129.1,539.72,53.09,28.46,2.41,0.0
20200806:1211,170.07,704.77,52.17,29.3,2.41,0.0
20200806:1311,142.85,588.58,47.91,29.78,2.21,0.0
20200806:1411,190.03,798.75,41.27,29.99,1.79,0.0
20200806:1511,178.17,749.17,33.22,30.0,1.31,0.0
20200806:1611,147.94,614.85,24.5,29.8,1.03,0.0
20200806:1711,90.62,373.46,15.6,29.07,0.97,0.0
20200806:1811,37.56,166.49,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.44,2.59,16.51,2.07,0.0
20200807:0511,5.11,32.46,11.02,16.78,1.86,0.0
20200807:0611,8.36,46.72,19.85,19.68,1.66,0.0
20200807:0711,11.21,59.02,28.71,22.41,1.86,0.0
20200807:0811,11.32,60.0,37.16,24.67,1.86,0.0
20200807:0911,26.2,133.21,44.59,26.73,2.07,0.0
20200807:1011,76.29,348.88,50.15,28.29,2.48,0.0
20200807:1111,129.55,541.83,52.82,29.21,2.76,0.0
20200807:1211,169.17,701.0,51.9,29.76,2.62,0.0
20200807:1311,187.97,785.1,47.65,30.2,2.34,0.0
20200807:1411,189.19,793.65,41.02,30.46,2.07,0.0
20200807:1511,181.19,757.8,32.98,30.55,1.93,0.0
20200807:1611,147.26,607.77,24.26,30.4,1.79,0.0
20200807:1711,87.92,362.49,15.37,29.93,1.52,0.0
20200807:1811,21.82,104.48,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,5.6,34.92,10.81,19.03,1.03,0.0
