Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200926:1211,247.94,295.06,33.83,13.68,1.86,0.0
20200926:1311,110.09,141.47,29.87,14.1,2.34,0.0
20200926:1411,64.48,89.76,23.84,13.78,2.21,0.0
20200926:1511,22.77,40.0,16.36,13.47,2.69,0.0
20200926:1611,12.06,25.8,7.99,13.05,3.17,0.0
20200926:1711,0.0,0.0,0.0,12.7,3.79,0.0
20200926:1811,0.0,0.0,0.0,12.94,4.34,0.0
20200926:1911,0.0,0.0,0.0,12.65,5.72,0.0
20200926:2011,0.0,0.0,0.0,12.95,6.07,0.0
20200926:2111,0.0,0.0,0.0,14.34,6.0,0.0
20200926:2211,0.0,0.0,0.0,15.45,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.74,5.86,0.0
20200927:0011,0.0,0.0,0.0,13.41,5.52,0.0
20200927:0111,0.0,0.0,0.0,12.25,4.83,0.0
20200927:0211,0.0,0.0,0.0,11.57,4.21,0.0
20200927:0311,0.0,0.0,0.0,11.18,3.52,0.0
20200927:0411,0.0,0.0,0.0,10.97,2.9,0.0
20200927:0511,0.0,0.0,0.0,10.71,2.21,0.0
20200927:0611,1.86,9.76,7.51,10.35,1.86,0.0
20200927:0711,66.95,91.55,15.88,11.01,1.66,0.0
20200927:0811,25.36,42.93,23.36,11.16,1.03,0.0
20200927:0911,78.02,104.4,29.4,11.44,1.03,0.0
20200927:1011,61.54,85.86,33.39,11.6,0.34,0.0
20200927:1111,42.14,63.42,34.81,12.19,0.97,0.0
20200927:1211,99.42,128.79,33.43,12.28,1.24,0.0
20200927:1311,44.58,66.35,29.47,12.52,1.38,0.0
20200927:1411,24.38,41.95,23.45,12.78,1.31,0.0
20200927:1511,33.93,53.66,15.99,12.56,1.59,0.0
20200927:1611,26.85,44.91,7.62,12.08,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.84,2.21,0.0
20200927:1811,0.0,0.0,0.0,11.71,2.21,0.0
20200927:1911,0.0,0.0,0.0,11.46,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.48,1.86,0.0
20200927:2111,0.0,0.0,0.0,11.3,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.28,2.07,0.0
20200927:2311,0.0,0.0,0.0,11.23,2.14,0.0
20200928:0011,0.0,0.0,0.0,11.25,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.34,1.93,0.0
20200928:0211,0.0,0.0,0.0,11.37,1.86,0.0
20200928:0311,0.0,0.0,0.0,11.34,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.31,1.86,0.0
20200928:0511,0.0,0.0,0.0,11.35,1.79,0.0
20200928:0611,9.77,22.44,7.24,11.39,1.72,0.0
20200928:0711,56.26,79.44,15.6,11.21,2.07,0.0
20200928:0811,91.23,119.01,23.06,11.48,1.86,0.0
20200928:0911,59.91,83.91,29.06,11.94,1.93,0.0
20200928:1011,137.72,171.3,33.03,12.61,2.14,0.0
20200928:1111,144.02,178.96,34.42,13.79,2.76,0.0
20200928:1211,154.48,191.09,33.03,14.59,3.03,0.0
20200928:1311,117.12,149.39,29.07,14.49,3.1,0.0
20200928:1411,35.23,55.61,23.07,14.58,3.03,0.0
20200928:1511,55.23,79.49,15.61,14.52,2.62,0.0
20200928:1611,22.0,39.18,7.25,14.46,2.21,0.0
20200928:1711,0.0,0.0,0.0,13.96,1.66,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.59,0.0
20200928:1911,0.0,0.0,0.0,13.01,1.59,0.0
20200928:2011,0.0,0.0,0.0,12.72,1.66,0.0
20200928:2111,0.0,0.0,0.0,12.67,1.66,0.0
20200928:2211,0.0,0.0,0.0,12.58,1.59,0.0
20200928:2311,0.0,0.0,0.0,12.35,1.59,0.0
20200929:0011,0.0,0.0,0.0,11.93,1.52,0.0
20200929:0111,0.0,0.0,0.0,11.24,1.52,0.0
20200929:0211,0.0,0.0,0.0,10.3,1.59,0.0
20200929:0311,0.0,0.0,0.0,9.44,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.8,1.72,0.0
20200929:0511,0.0,0.0,0.0,8.41,1.79,0.0
20200929:0611,120.69,152.84,6.97,8.39,1.66,0.0
20200929:0711,346.38,399.08,15.32,10.22,1.66,0.0
20200929:0811,496.26,573.11,22.75,12.2,1.93,0.0
20200929:0911,567.73,663.05,28.73,13.89,2.14,0.0
20200929:1011,432.61,505.95,32.66,15.39,2.48,0.0
20200929:1111,499.77,586.54,34.03,16.35,2.83,0.0
20200929:1211,199.72,243.79,32.63,17.03,3.17,0.0
20200929:1311,165.12,205.38,28.68,17.45,3.45,0.0
20200929:1411,102.77,135.28,22.68,17.65,3.31,0.0
20200929:1511,69.59,98.24,15.24,17.5,2.9,0.0
20200929:1611,9.8,22.93,6.89,16.91,2.07,0.0
20200929:1711,0.0,0.0,0.0,15.79,1.59,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.45,0.0
20200929:1911,0.0,0.0,0.0,14.34,1.66,0.0
20200929:2011,0.0,0.0,0.0,14.01,1.52,0.0
20200929:2111,0.0,0.0,0.0,13.84,1.52,0.0
20200929:2211,0.0,0.0,0.0,13.32,1.38,0.0
20200929:2311,0.0,0.0,0.0,13.15,1.38,0.0
20200930:0011,0.0,0.0,0.0,12.98,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.82,1.59,0.0
20200930:0211,0.0,0.0,0.0,13.02,1.59,0.0
20200930:0311,0.0,0.0,0.0,13.09,1.52,0.0
20200930:0411,0.0,0.0,0.0,12.97,1.31,0.0
20200930:0511,0.0,0.0,0.0,13.01,1.17,0.0
20200930:0611,11.74,25.37,6.7,13.08,1.52,0.0
20200930:0711,40.31,61.47,15.03,13.34,2.07,0.0
20200930:0811,254.53,300.26,22.44,14.02,2.14,0.0
20200930:0911,418.42,487.29,28.39,14.75,2.34,0.0
20200930:1011,461.15,539.76,32.29,15.54,2.41,0.0
20200930:1111,495.06,583.73,33.64,16.44,2.28,0.0
20200930:1211,257.47,310.5,32.23,17.76,2.41,0.0
20200930:1311,206.3,253.75,28.28,18.05,2.07,0.0
20200930:1411,174.83,222.77,22.3,18.43,1.93,0.0
20200930:1511,79.19,132.83,14.86,18.44,1.79,0.0
20200930:1611,20.84,38.22,6.52,18.04,1.31,0.0
20200930:1711,0.0,0.0,0.0,17.29,1.52,0.0
20200930:1811,0.0,0.0,0.0,16.32,1.72,0.0
20200930:1911,0.0,0.0,0.0,15.67,2.0,0.0
20200930:2011,0.0,0.0,0.0,15.28,2.0,0.0
20200930:2111,0.0,0.0,0.0,14.79,2.07,0.0
20200930:2211,0.0,0.0,0.0,14.08,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.67,2.34,0.0
20201001:0011,0.0,0.0,0.0,13.07,2.48,0.0
20201001:0111,0.0,0.0,0.0,12.54,2.55,0.0
20201001:0211,0.0,0.0,0.0,12.09,2.69,0.0
20201001:0311,0.0,0.0,0.0,11.79,2.69,0.0
20201001:0411,0.0,0.0,0.0,11.55,2.62,0.0
20201001:0511,0.0,0.0,0.0,11.25,2.69,0.0
20201001:0611,93.63,123.83,6.43,11.06,2.76,0.0
20201001:0711,316.69,365.19,14.74,11.35,2.97,0.0
20201001:0811,478.93,547.1,22.13,12.68,3.59,0.0
20201001:0911,547.22,629.91,28.05,14.33,3.93,0.0
20201001:1011,586.36,678.92,31.92,15.78,4.48,0.0
20201001:1111,548.09,636.21,33.25,16.67,4.76,0.0
20201001:1211,430.0,501.92,31.84,17.13,4.76,0.0
20201001:1311,330.78,392.99,27.89,17.33,4.76,0.0
20201001:1411,127.16,163.28,21.91,17.37,4.55,0.0
20201001:1511,83.53,123.13,14.49,17.0,4.21,0.0
20201001:1611,20.33,37.26,6.16,16.3,3.72,0.0
20201001:1711,0.0,0.0,0.0,15.41,3.66,0.0
20201001:1811,0.0,0.0,0.0,14.82,3.79,0.0
20201001:1911,0.0,0.0,0.0,14.63,3.79,0.0
20201001:2011,0.0,0.0,0.0,14.07,3.66,0.0
20201001:2111,0.0,0.0,0.0,13.68,3.45,0.0
20201001:2211,0.0,0.0,0.0,13.48,3.17,0.0
20201001:2311,0.0,0.0,0.0,13.34,2.83,0.0
20201002:0011,0.0,0.0,0.0,13.13,2.41,0.0
20201002:0111,0.0,0.0,0.0,13.02,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.89,1.86,0.0
20201002:0311,0.0,0.0,0.0,12.73,1.72,0.0
20201002:0411,0.0,0.0,0.0,12.35,1.66,0.0
20201002:0511,0.0,0.0,0.0,11.85,1.86,0.0
20201002:0611,11.15,24.39,6.16,11.47,2.14,0.0
20201002:0711,50.15,72.73,14.46,12.34,2.21,0.0
20201002:0811,124.96,156.87,21.82,13.36,3.38,0.0
20201002:0911,116.3,148.09,27.71,14.2,3.72,0.0
20201002:1011,97.73,127.81,31.56,15.18,4.55,0.0
20201002:1111,55.49,80.0,32.86,16.18,4.83,0.0
20201002:1211,38.88,60.49,31.44,16.85,4.9,0.0
20201002:1311,125.61,160.39,27.5,17.29,4.83,0.0
20201002:1411,38.74,60.49,21.53,17.48,4.41,0.0
20201002:1511,46.29,69.7,14.12,17.27,5.03,0.0
20201002:1611,17.39,33.44,5.79,16.82,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.17,4.41,0.0
20201002:1811,0.0,0.0,0.0,15.87,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.65,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.08,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.85,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.63,4.62,0.0
20201002:2311,0.0,0.0,0.0,13.37,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.2,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.92,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.73,4.97,0.0
20201003:0311,0.0,0.0,0.0,12.79,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.88,4.97,0.0
20201003:0511,0.0,0.0,0.0,12.99,5.03,0.0
20201003:0611,21.95,39.15,5.89,12.96,5.24,0.0
20201003:0711,16.76,32.2,14.17,13.58,6.9,0.0
20201003:0811,50.22,73.17,21.51,14.15,6.41,0.0
20201003:0911,60.16,84.88,27.37,14.79,6.41,0.0
20201003:1011,32.71,52.69,31.19,15.59,6.48,0.0
20201003:1111,91.13,120.98,32.47,16.75,6.55,0.0
20201003:1211,302.05,356.83,31.04,18.01,6.41,0.0
20201003:1311,222.4,270.65,27.11,18.81,5.79,0.0
20201003:1411,138.36,178.25,21.15,19.13,5.52,0.0
20201003:1511,41.77,64.82,13.75,19.28,4.9,0.0
20201003:1611,6.56,18.15,5.43,18.87,4.14,0.0
20201003:1711,0.0,0.0,0.0,18.13,3.79,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.52,0.0
20201003:1911,0.0,0.0,0.0,17.43,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.78,4.0,0.0
20201003:2111,0.0,0.0,0.0,13.9,3.31,0.0
20201003:2211,0.0,0.0,0.0,12.82,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.13,2.28,0.0
20201004:0011,0.0,0.0,0.0,11.4,2.14,0.0
20201004:0111,0.0,0.0,0.0,10.89,2.14,0.0
20201004:0211,0.0,0.0,0.0,10.23,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.88,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.71,2.62,0.0
20201004:0511,0.0,0.0,0.0,9.65,2.76,0.0
20201004:0611,99.33,130.55,5.62,9.85,2.83,0.0
20201004:0711,345.81,396.67,13.88,11.42,3.93,0.0
20201004:0811,482.67,550.21,21.2,13.08,4.34,0.0
20201004:0911,137.21,171.06,27.03,14.49,5.1,0.0
20201004:1011,90.73,120.01,30.82,15.65,6.21,0.0
20201004:1111,68.23,94.64,32.09,15.98,5.59,0.0
20201004:1211,27.89,46.83,30.65,16.05,5.38,0.0
20201004:1311,32.6,52.69,26.72,16.2,5.86,0.0
20201004:1411,95.3,125.52,20.77,15.66,5.1,0.0
20201004:1511,72.94,113.95,13.38,15.42,3.93,0.0
20201004:1611,14.0,28.67,5.07,14.92,2.83,0.0
20201004:1711,0.0,0.0,0.0,13.85,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.15,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.59,3.24,0.0
20201004:2011,0.0,0.0,0.0,12.24,3.24,0.0
20201004:2111,0.0,0.0,0.0,12.06,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.91,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.69,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.58,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.39,3.24,0.0
20201005:0211,0.0,0.0,0.0,11.06,3.03,0.0
20201005:0311,0.0,0.0,0.0,10.64,2.69,0.0
20201005:0411,0.0,0.0,0.0,10.09,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.67,3.03,0.0
20201005:0611,45.86,68.39,5.34,9.67,3.17,0.0
20201005:0711,172.48,206.65,13.59,11.05,3.45,0.0
20201005:0811,13.25,27.32,20.88,11.78,3.52,0.0
20201005:0911,38.88,59.52,26.69,12.51,3.24,0.0
20201005:1011,50.37,73.17,30.45,13.07,3.03,0.0
20201005:1111,452.82,522.99,31.7,14.13,3.52,0.0
20201005:1211,386.65,449.8,30.26,14.55,3.45,0.0
20201005:1311,344.26,408.17,26.33,15.37,3.66,0.0
20201005:1411,155.97,198.17,20.39,15.76,3.52,0.0
20201005:1511,65.64,95.17,13.01,15.65,2.97,0.0
20201005:1611,0.01,5.73,4.71,14.88,2.62,0.0
20201005:1711,0.0,0.0,0.0,13.65,2.55,0.0
20201005:1811,0.0,0.0,0.0,12.71,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.45,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.89,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.46,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.16,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.93,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.82,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.89,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.77,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.8,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.94,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.29,3.59,0.0
20201006:0611,4.64,14.63,5.07,10.68,3.79,0.0
20201006:0711,32.61,51.71,13.3,11.23,4.28,0.0
20201006:0811,80.17,106.46,20.57,11.76,4.21,0.0
20201006:0911,63.26,87.81,26.35,12.74,4.62,0.0
20201006:1011,132.56,165.51,30.09,13.6,4.83,0.0
20201006:1111,97.24,126.84,31.32,14.46,4.83,0.0
20201006:1211,210.58,252.71,29.87,15.03,4.62,0.0
20201006:1311,255.92,305.38,25.94,15.28,4.48,0.0
20201006:1411,34.4,54.64,20.01,14.88,4.28,0.0
20201006:1511,67.82,103.63,12.65,14.1,3.66,0.0
20201006:1611,9.34,21.98,4.35,13.53,3.66,0.0
20201006:1711,0.0,0.0,0.0,12.82,3.52,0.0
20201006:1811,0.0,0.0,0.0,12.39,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.01,3.59,0.0
20201006:2011,0.0,0.0,0.0,12.04,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.01,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.52,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.85,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.29,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.57,2.76,0.0
20201007:0411,0.0,0.0,0.0,10.84,2.62,0.0
20201007:0511,0.0,0.0,0.0,10.93,2.62,0.0
20201007:0611,11.03,24.39,4.8,10.85,2.62,0.0
20201007:0711,93.02,120.22,13.02,11.05,3.66,0.0
20201007:0811,70.38,95.62,20.26,11.96,4.14,0.0
20201007:0911,131.22,163.39,26.01,12.62,3.86,0.0
20201007:1011,203.75,243.71,29.72,13.51,3.59,0.0
20201007:1111,273.32,321.07,30.93,14.36,4.0,0.0
20201007:1211,211.85,254.54,29.47,15.03,3.86,0.0
20201007:1311,18.8,35.12,25.55,15.36,3.86,0.0
20201007:1411,11.62,25.37,19.64,15.13,3.86,0.0
20201007:1511,57.93,84.72,12.28,13.86,4.07,0.0
20201007:1611,9.35,21.98,4.0,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.51,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.09,3.86,0.0
20201007:1911,0.0,0.0,0.0,11.9,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.47,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.27,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.11,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.05,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.02,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.77,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.88,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.81,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.66,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.38,3.59,0.0
20201008:0611,0.0,3.9,4.52,10.15,3.52,0.0
20201008:0711,23.15,40.0,12.73,10.42,3.52,0.0
20201008:0811,35.92,55.61,19.95,10.83,3.52,0.0
20201008:0911,54.34,77.08,25.67,10.88,3.45,0.0
20201008:1011,53.51,76.1,29.35,10.9,4.07,0.0
20201008:1111,48.45,70.25,30.55,10.89,4.76,0.0
20201008:1211,60.35,83.91,29.09,11.11,5.17,0.0
20201008:1311,34.97,54.64,25.17,11.75,5.17,0.0
20201008:1411,17.57,33.17,19.27,12.78,5.93,0.0
20201008:1511,13.86,28.29,11.92,13.48,6.55,0.0
20201008:1611,4.37,14.33,3.65,13.77,6.41,0.0
20201008:1711,0.0,0.0,0.0,14.05,5.86,0.0
20201008:1811,0.0,0.0,0.0,14.42,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.47,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.17,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.46,5.1,0.0
20201008:2311,0.0,0.0,0.0,12.48,4.48,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.72,0.0
20201009:0111,0.0,0.0,0.0,11.42,3.24,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.69,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.41,0.0
20201009:0411,0.0,0.0,0.0,9.98,2.41,0.0
20201009:0511,0.0,0.0,0.0,9.54,2.41,0.0
20201009:0611,20.1,36.77,4.25,9.28,2.48,0.0
20201009:0711,90.56,117.43,12.43,10.36,2.14,0.0
20201009:0811,434.64,498.75,19.63,11.52,2.21,0.0
20201009:0911,360.26,415.99,25.33,12.52,2.34,0.0
20201009:1011,545.46,632.04,28.99,13.36,2.62,0.0
20201009:1111,212.01,253.96,30.17,14.1,3.1,0.0
20201009:1211,333.82,390.5,28.7,14.37,3.1,0.0
20201009:1311,79.72,107.32,24.79,14.5,3.24,0.0
20201009:1411,27.31,45.86,18.9,14.4,3.17,0.0
20201009:1511,52.31,77.95,11.56,14.08,2.55,0.0
20201009:1611,1.24,8.6,3.29,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,59.27,84.96,3.97,8.44,3.86,0.0
20201010:0711,283.66,325.01,12.14,8.45,3.38,0.0
20201010:0811,403.28,450.76,19.32,9.2,5.45,0.0
20201010:0911,540.14,604.13,24.99,9.73,5.1,0.0
20201010:1011,373.78,422.34,28.63,10.37,5.17,0.0
20201010:1111,196.2,232.27,29.78,11.05,5.59,0.0
20201010:1211,355.0,404.98,28.31,11.57,6.0,0.0
20201010:1311,39.98,60.49,24.41,11.47,6.07,0.0
20201010:1411,181.92,233.05,18.53,11.32,5.24,0.0
20201010:1511,49.57,73.03,11.21,10.93,4.41,0.0
20201010:1611,4.46,14.33,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,35.61,56.1,3.7,6.0,3.17,0.0
20201011:0711,241.65,277.46,11.85,6.71,3.17,0.0
20201011:0811,28.25,45.86,19.01,7.85,3.1,0.0
20201011:0911,64.37,87.81,24.65,9.07,3.93,0.0
20201011:1011,262.28,301.28,28.26,9.78,5.17,0.0
20201011:1111,128.24,158.56,29.41,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,143.64,176.5,24.03,11.39,4.14,0.0
20201011:1411,169.32,218.65,18.16,11.7,3.59,0.0
20201011:1511,40.77,83.22,10.85,11.08,3.52,0.0
20201011:1611,0.41,6.69,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,3.62,12.68,3.42,4.74,1.79,0.0
20201012:0711,123.56,151.22,11.56,5.88,1.1,0.0
20201012:0811,126.58,154.99,18.69,7.27,1.59,0.0
20201012:0911,206.65,242.45,24.31,8.75,1.79,0.0
20201012:1011,278.26,323.16,27.9,10.68,1.93,0.0
20201012:1111,212.33,252.71,29.03,11.9,2.0,0.0
20201012:1211,170.67,207.72,27.55,12.68,2.14,0.0
20201012:1311,149.91,185.25,23.65,13.02,2.76,0.0
20201012:1411,145.75,187.29,17.8,11.82,2.69,0.0
20201012:1511,50.18,81.44,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,8.51,20.52,3.15,4.58,1.38,0.0
20201013:0711,114.35,141.28,11.27,5.46,0.62,0.0
20201013:0811,327.16,372.99,18.38,6.87,0.69,0.0
20201013:0911,499.44,574.96,23.98,8.59,0.76,0.0
20201013:1011,544.53,632.29,27.54,9.98,0.97,0.0
20201013:1111,466.53,540.52,28.65,10.9,1.24,0.0
20201013:1211,342.44,398.8,27.17,12.02,1.93,0.0
20201013:1311,226.7,272.2,23.28,12.74,2.34,0.0
20201013:1411,134.6,174.23,17.44,12.73,2.48,0.0
20201013:1511,47.88,74.05,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,1.4,8.78,2.87,8.22,4.14,0.0
20201014:0711,96.26,122.54,10.98,8.53,4.48,0.0
20201014:0811,259.71,296.22,18.07,9.04,5.45,0.0
20201014:0911,380.92,426.37,23.64,9.52,6.07,0.0
20201014:1011,351.5,395.8,27.18,10.08,6.69,0.0
20201014:1111,321.99,365.39,28.28,10.17,6.21,0.0
20201014:1211,186.66,221.39,26.79,10.53,6.21,0.0
20201014:1311,46.01,67.32,22.91,10.61,5.93,0.0
20201014:1411,29.51,47.81,17.08,10.43,4.55,0.0
20201014:1511,31.15,50.02,9.8,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
