Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,11.78,25.37,6.37,12.72,4.48,0.0
20201030:0811,41.98,63.45,13.15,12.9,4.41,0.0
20201030:0911,75.68,102.12,18.4,13.03,4.28,0.0
20201030:1011,86.95,114.67,21.67,13.04,4.28,0.0
20201030:1111,74.29,100.49,22.62,13.11,4.14,0.0
20201030:1211,41.19,62.44,21.15,13.41,4.34,0.0
20201030:1311,22.01,39.03,17.42,13.61,4.41,0.0
20201030:1411,8.32,20.49,11.8,13.71,4.28,0.0
20201030:1511,1.33,8.78,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,7.03,18.54,6.09,13.25,1.79,0.0
20201031:0811,35.41,55.61,12.85,13.44,2.14,0.0
20201031:0911,29.77,48.78,18.09,13.72,2.55,0.0
20201031:1011,56.84,80.98,21.34,14.14,3.52,0.0
20201031:1111,44.27,66.35,22.29,14.23,3.1,0.0
20201031:1211,53.41,77.08,20.82,14.24,2.9,0.0
20201031:1311,96.23,125.61,17.11,14.36,2.9,0.0
20201031:1411,64.36,89.68,11.5,14.48,2.76,0.0
20201031:1511,17.69,33.88,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,17.73,37.89,5.81,11.46,2.97,0.0
20201101:0811,110.13,156.7,12.56,11.54,3.17,0.0
20201101:0911,120.78,153.29,17.78,12.33,2.69,0.0
20201101:1011,364.36,423.31,21.02,13.32,4.62,0.0
20201101:1111,362.47,419.39,21.97,14.02,4.07,0.0
20201101:1211,491.44,562.87,20.51,15.05,5.79,0.0
20201101:1311,175.3,212.74,16.8,15.19,4.41,0.0
20201101:1411,67.35,93.24,11.21,15.12,4.0,0.0
20201101:1511,4.52,14.63,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,14.69,31.47,5.53,17.27,5.79,0.0
20201102:0811,112.21,169.87,12.27,17.57,6.0,0.0
20201102:0911,134.99,173.09,17.47,17.92,6.21,0.0
20201102:1011,42.67,65.37,20.71,18.19,6.28,0.0
20201102:1111,90.95,121.51,21.65,18.3,6.41,0.0
20201102:1211,39.42,61.47,20.19,18.28,6.21,0.0
20201102:1311,96.39,127.46,16.5,18.38,6.34,0.0
20201102:1411,229.78,276.59,10.93,18.28,6.34,0.0
20201102:1511,0.0,2.93,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,12.16,29.55,5.25,10.1,4.76,0.0
20201103:0811,117.05,170.47,11.98,10.3,4.62,0.0
20201103:0911,245.35,296.45,17.17,10.78,4.69,0.0
20201103:1011,228.2,268.3,20.39,11.25,4.83,0.0
20201103:1111,267.2,309.6,21.33,11.46,4.48,0.0
20201103:1211,251.98,292.93,19.88,11.66,4.07,0.0
20201103:1311,453.93,518.61,16.2,11.65,3.52,0.0
20201103:1411,234.62,275.98,10.65,11.5,3.03,0.0
20201103:1511,32.8,53.07,3.65,10.89,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.98,3.1,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.52,0.0
20201103:1811,0.0,0.0,0.0,9.35,3.72,0.0
20201103:1911,0.0,0.0,0.0,9.42,4.21,0.0
20201103:2011,0.0,0.0,0.0,9.68,4.69,0.0
20201103:2111,0.0,0.0,0.0,9.52,4.97,0.0
20201103:2211,0.0,0.0,0.0,8.92,4.76,0.0
20201103:2311,0.0,0.0,0.0,8.42,4.55,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.55,0.0
20201104:0111,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0211,0.0,0.0,0.0,8.07,4.76,0.0
20201104:0311,0.0,0.0,0.0,8.02,4.76,0.0
20201104:0411,0.0,0.0,0.0,7.85,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.71,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.55,4.41,0.0
20201104:0711,9.54,25.57,4.98,7.86,4.34,0.0
20201104:0811,113.06,165.03,11.69,8.32,3.59,0.0
20201104:0911,257.55,309.92,16.87,8.85,4.07,0.0
20201104:1011,369.86,423.8,20.08,9.69,4.41,0.0
20201104:1111,334.08,381.45,21.02,10.37,4.14,0.0
20201104:1211,501.81,568.11,19.58,10.9,4.41,0.0
20201104:1311,304.1,348.11,15.91,11.28,4.97,0.0
20201104:1411,228.49,267.96,10.37,11.11,4.34,0.0
20201104:1511,27.09,45.97,3.39,10.66,3.72,0.0
20201104:1611,0.0,0.0,0.0,10.07,3.45,0.0
20201104:1711,0.0,0.0,0.0,9.38,3.38,0.0
20201104:1811,0.0,0.0,0.0,8.92,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.1,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.71,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.49,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.37,2.83,0.0
20201104:2311,0.0,0.0,0.0,7.01,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.92,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.74,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.58,2.9,0.0
20201105:0311,0.0,0.0,0.0,6.51,2.9,0.0
20201105:0411,0.0,0.0,0.0,6.36,2.9,0.0
20201105:0511,0.0,0.0,0.0,6.41,2.97,0.0
20201105:0611,0.0,0.0,0.0,6.48,3.03,0.0
20201105:0711,10.24,24.98,4.71,6.7,3.1,0.0
20201105:0811,104.07,152.18,11.41,7.29,3.1,0.0
20201105:0911,55.91,78.05,16.57,8.19,3.1,0.0
20201105:1011,187.32,222.11,19.78,9.05,3.72,0.0
20201105:1111,148.73,180.15,20.71,9.75,4.07,0.0
20201105:1211,197.56,232.42,19.28,10.25,4.34,0.0
20201105:1311,101.62,129.23,15.62,10.53,4.55,0.0
20201105:1411,50.01,71.92,10.1,10.55,4.34,0.0
20201105:1511,8.73,21.14,3.13,10.17,3.79,0.0
20201105:1611,0.0,0.0,0.0,9.92,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.9,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.84,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.98,3.66,0.0
20201105:2011,0.0,0.0,0.0,10.05,3.52,0.0
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.27,2.62,0.0
20201106:0411,0.0,0.0,0.0,8.85,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.5,2.34,0.0
20201106:0611,0.0,0.0,0.0,8.2,2.28,0.0
20201106:0711,4.08,13.66,4.44,9.48,2.14,0.0
20201106:0811,30.34,48.78,11.12,9.96,2.07,0.0
20201106:0911,28.63,46.83,16.27,10.72,2.48,0.0
20201106:1011,57.57,80.98,19.47,11.33,2.41,0.0
20201106:1111,92.69,120.65,20.41,11.7,2.34,0.0
20201106:1211,145.26,178.56,18.98,12.13,2.21,0.0
20201106:1311,96.55,125.04,15.34,12.32,2.0,0.0
20201106:1411,31.91,51.14,9.84,12.28,1.72,0.0
20201106:1511,0.07,5.85,2.88,12.03,1.24,0.0
20201106:1611,0.0,0.0,0.0,11.57,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.24,1.1,0.0
20201106:1811,0.0,0.0,0.0,10.72,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.54,0.97,0.0
20201106:2011,0.0,0.0,0.0,10.41,1.1,0.0
20201106:2111,0.0,0.0,0.0,10.09,1.38,0.0
20201106:2211,0.0,0.0,0.0,9.87,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.19,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.84,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.65,2.34,0.0
20201107:0311,0.0,0.0,0.0,8.15,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.77,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.37,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.88,2.69,0.0
20201107:0711,8.74,21.51,4.17,6.95,2.55,0.0
20201107:0811,96.43,142.89,10.84,7.26,2.34,0.0
20201107:0911,241.59,293.62,15.98,7.99,2.76,0.0
20201107:1011,360.08,415.97,19.18,8.89,2.55,0.0
20201107:1111,438.44,502.78,20.11,9.96,2.28,0.0
20201107:1211,451.53,519.3,18.69,10.82,2.0,0.0
20201107:1311,352.55,407.78,15.07,11.38,1.79,0.0
20201107:1411,264.43,311.77,9.58,11.44,1.59,0.0
20201107:1511,6.74,18.32,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,8.02,19.82,3.91,4.22,2.07,0.0
20201108:0811,92.23,135.98,10.57,5.28,1.79,0.0
20201108:0911,229.15,279.32,15.7,7.18,1.86,0.0
20201108:1011,335.97,389.94,18.88,8.95,2.07,0.0
20201108:1111,415.04,477.01,19.82,10.28,2.21,0.0
20201108:1211,427.98,491.71,18.41,11.19,2.34,0.0
20201108:1311,344.05,397.23,14.8,11.65,2.41,0.0
20201108:1411,237.25,280.8,9.32,11.48,2.07,0.0
20201108:1511,1.37,8.78,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,3.62,12.68,3.64,4.8,2.69,0.0
20201109:0811,46.36,67.82,10.29,5.16,2.76,0.0
20201109:0911,71.52,94.93,15.41,5.84,2.62,0.0
20201109:1011,119.83,147.82,18.59,6.83,2.55,0.0
20201109:1111,123.67,152.26,19.53,7.78,2.48,0.0
20201109:1211,85.82,111.53,18.13,8.65,2.48,0.0
20201109:1311,99.6,126.62,14.53,9.13,2.62,0.0
20201109:1411,47.89,69.2,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,4.78,3.38,4.94,2.76,0.0
20201110:0811,28.65,45.86,10.02,5.11,2.97,0.0
20201110:0911,34.39,52.69,15.13,5.39,3.03,0.0
20201110:1011,36.84,55.61,18.31,5.74,2.9,0.0
20201110:1111,38.44,57.56,19.25,6.16,2.83,0.0
20201110:1211,35.02,53.66,17.85,6.51,2.76,0.0
20201110:1311,28.4,45.86,14.27,6.76,2.83,0.0
20201110:1411,15.85,30.25,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,1.34,8.6,3.13,5.15,1.52,0.0
20201111:0811,30.06,47.91,9.75,5.33,1.66,0.0
20201111:0911,32.63,50.73,14.85,5.8,1.79,0.0
20201111:1011,67.71,90.74,18.02,6.34,1.79,0.0
20201111:1111,56.22,78.05,18.97,6.84,2.0,0.0
20201111:1211,32.39,50.73,17.58,7.26,1.79,0.0
20201111:1311,45.67,66.35,14.01,7.63,1.24,0.0
20201111:1411,2.97,11.71,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
20201112:0211,0.0,0.0,0.0,8.04,2.62,0.0
20201112:0311,0.0,0.0,0.0,7.84,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.57,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.4,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.41,3.17,0.0
20201112:0711,0.0,1.91,2.87,7.35,3.1,0.0
20201112:0811,21.14,37.08,9.49,7.58,3.45,0.0
20201112:0911,30.69,48.78,14.58,7.97,4.62,0.0
20201112:1011,85.79,111.3,17.75,8.55,4.76,0.0
20201112:1111,49.75,71.22,18.69,9.03,4.62,0.0
20201112:1211,10.58,23.42,17.32,9.46,3.52,0.0
20201112:1311,6.54,17.56,13.77,9.71,3.24,0.0
20201112:1411,49.42,71.15,8.36,9.67,2.97,0.0
20201112:1511,0.0,0.0,0.0,9.69,2.76,0.0
20201112:1611,0.0,0.0,0.0,9.17,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.61,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.45,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.9,2.9,0.0
20201112:2011,0.0,0.0,0.0,8.01,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.2,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.27,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.46,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.6,3.45,0.0
20201113:0111,0.0,0.0,0.0,8.47,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.16,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.57,2.55,0.0
20201113:0511,0.0,0.0,0.0,7.44,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.34,2.28,0.0
20201113:0711,1.82,9.56,2.62,6.51,2.28,0.0
20201113:0811,64.88,97.81,9.23,7.05,2.28,0.0
20201113:0911,137.24,172.38,14.31,8.08,2.14,0.0
20201113:1011,302.08,352.31,17.47,9.07,2.55,0.0
20201113:1111,393.4,450.41,18.42,9.82,2.9,0.0
20201113:1211,390.44,446.34,17.06,10.4,2.9,0.0
20201113:1311,301.31,347.48,13.52,10.62,2.9,0.0
20201113:1411,246.05,289.61,8.13,10.31,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.45,2.83,0.0
20201113:1611,0.0,0.0,0.0,8.86,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.98,2.97,0.0
20201113:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201113:1911,0.0,0.0,0.0,9.78,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.31,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.57,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.43,2.62,0.0
20201113:2311,0.0,0.0,0.0,10.42,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.5,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.6,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.78,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.82,2.69,0.0
20201114:0411,0.0,0.0,0.0,10.6,2.34,0.0
20201114:0511,0.0,0.0,0.0,10.22,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.75,1.79,0.0
20201114:0711,0.0,0.0,0.0,9.53,1.93,0.0
20201114:0811,41.53,64.39,8.97,9.76,1.86,0.0
20201114:0911,125.59,161.04,14.05,10.57,1.72,0.0
20201114:1011,123.03,154.62,17.21,11.63,2.55,0.0
20201114:1111,118.27,149.04,18.16,12.16,2.9,0.0
20201114:1211,113.71,143.97,16.81,12.25,2.48,0.0
20201114:1311,26.01,43.9,13.28,12.4,2.21,0.0
20201114:1411,14.67,29.27,7.91,12.06,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.76,2.48,0.0
20201114:1611,0.0,0.0,0.0,11.53,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.97,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.4,3.17,0.0
20201114:2011,0.0,0.0,0.0,11.3,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.05,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.76,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.44,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.31,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0211,0.0,0.0,0.0,10.44,3.66,0.0
20201115:0311,0.0,0.0,0.0,10.54,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.7,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.79,3.45,0.0
20201115:0611,0.0,0.0,0.0,10.82,3.45,0.0
20201115:0711,0.0,0.0,0.0,11.09,3.72,0.0
20201115:0811,53.16,83.15,8.71,11.5,3.66,0.0
20201115:0911,199.47,254.14,13.78,12.42,3.93,0.0
20201115:1011,296.79,352.43,16.94,13.38,3.72,0.0
20201115:1111,384.57,447.22,17.9,14.15,4.07,0.0
20201115:1211,294.36,344.46,16.56,14.62,3.93,0.0
20201115:1311,253.13,298.51,13.05,14.79,4.62,0.0
20201115:1411,202.13,245.05,7.7,14.9,4.48,0.0
20201115:1511,0.0,0.0,0.0,14.41,4.48,0.0
20201115:1611,0.0,0.0,0.0,13.92,4.83,0.0
20201115:1711,0.0,0.0,0.0,13.77,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.77,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.45,0.0
20201115:2011,0.0,0.0,0.0,13.25,6.0,0.0
20201115:2111,0.0,0.0,0.0,13.28,6.21,0.0
20201115:2211,0.0,0.0,0.0,12.69,5.86,0.0
20201115:2311,0.0,0.0,0.0,12.28,4.83,0.0
20201116:0011,0.0,0.0,0.0,11.6,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.71,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.18,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.08,4.48,0.0
20201116:0411,0.0,0.0,0.0,10.02,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.83,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.83,0.0
20201116:0711,0.0,0.0,0.0,9.46,5.24,0.0
20201116:0811,44.29,69.05,8.46,9.77,5.45,0.0
20201116:0911,150.52,190.6,13.53,10.25,5.31,0.0
20201116:1011,142.12,174.56,16.69,10.63,4.97,0.0
20201116:1111,162.6,196.12,17.65,11.02,4.62,0.0
20201116:1211,64.83,89.04,16.32,11.34,4.9,0.0
20201116:1311,16.94,32.2,12.83,11.48,4.97,0.0
20201116:1411,0.9,7.81,7.49,11.16,4.76,0.0
20201116:1511,0.0,0.0,0.0,10.74,4.48,0.0
20201116:1611,0.0,0.0,0.0,10.51,4.28,0.0
20201116:1711,0.0,0.0,0.0,10.17,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.97,4.14,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.13,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.04,3.93,0.0
20201116:2211,0.0,0.0,0.0,9.85,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.55,3.86,0.0
20201117:0011,0.0,0.0,0.0,9.33,3.79,0.0
20201117:0111,0.0,0.0,0.0,9.16,3.79,0.0
20201117:0211,0.0,0.0,0.0,8.9,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.67,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.7,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.07,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.45,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.76,3.79,0.0
20201117:0811,15.58,30.25,8.22,10.04,4.21,0.0
20201117:0911,19.34,35.12,13.28,10.03,4.55,0.0
20201117:1011,29.51,47.81,16.43,10.4,4.69,0.0
20201117:1111,21.57,38.05,17.4,10.75,4.62,0.0
20201117:1211,9.11,21.46,16.08,11.26,4.62,0.0
20201117:1311,5.21,15.61,12.61,11.82,4.69,0.0
20201117:1411,3.44,12.68,7.29,12.11,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.14,4.21,0.0
20201117:1611,0.0,0.0,0.0,12.0,4.14,0.0
20201117:1711,0.0,0.0,0.0,11.93,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.89,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.65,4.41,0.0
