Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. (optimum)
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201009:1611,1.44,9.0,3.3,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,10.73,30.37,3.97,8.44,3.86,0.0
20201010:0711,111.68,159.8,12.14,8.45,3.38,0.0
20201010:0811,222.73,271.82,19.32,9.2,5.45,0.0
20201010:0911,333.9,388.84,24.99,9.73,5.1,0.0
20201010:1011,298.76,344.96,28.62,10.37,5.17,0.0
20201010:1111,193.56,230.0,29.78,11.05,5.59,0.0
20201010:1211,311.98,361.05,28.31,11.57,6.0,0.0
20201010:1311,41.25,62.0,24.41,11.47,6.07,0.0
20201010:1411,204.42,254.17,18.53,11.32,5.24,0.0
20201010:1511,54.73,79.01,11.21,10.93,4.41,0.0
20201010:1611,5.09,18.19,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,8.87,24.6,3.69,6.0,3.17,0.0
20201011:0711,102.53,144.84,11.85,6.71,3.17,0.0
20201011:0811,29.2,47.0,19.0,7.85,3.1,0.0
20201011:0911,66.32,90.0,24.65,9.07,3.93,0.0
20201011:1011,233.94,272.99,28.26,9.78,5.17,0.0
20201011:1111,131.34,162.0,29.4,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,145.79,179.01,24.03,11.39,4.14,0.0
20201011:1411,188.8,237.15,18.16,11.7,3.59,0.0
20201011:1511,94.93,146.22,10.85,11.08,3.52,0.0
20201011:1611,0.55,7.0,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,3.81,13.0,3.42,4.74,1.79,0.0
20201012:0711,76.51,105.94,11.56,5.88,1.1,0.0
20201012:0811,113.99,142.99,18.69,7.27,1.59,0.0
20201012:0911,181.99,217.98,24.31,8.75,1.79,0.0
20201012:1011,241.22,284.98,27.9,10.68,1.93,0.0
20201012:1111,204.47,245.0,29.03,11.9,2.0,0.0
20201012:1211,170.55,208.0,27.55,12.68,2.14,0.0
20201012:1311,151.29,187.01,23.66,13.02,2.76,0.0
20201012:1411,157.87,199.09,17.8,11.82,2.69,0.0
20201012:1511,74.31,110.1,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,4.5,14.81,3.14,4.58,1.38,0.0
20201013:0711,72.54,100.95,11.27,5.46,0.62,0.0
20201013:0811,191.8,236.87,18.38,6.87,0.69,0.0
20201013:0911,308.06,366.85,23.97,8.59,0.76,0.0
20201013:1011,371.04,436.92,27.54,9.98,0.97,0.0
20201013:1111,358.39,421.01,28.65,10.9,1.24,0.0
20201013:1211,297.01,351.05,27.17,12.02,1.93,0.0
20201013:1311,218.44,264.06,23.28,12.74,2.34,0.0
20201013:1411,144.56,184.07,17.44,12.73,2.48,0.0
20201013:1511,59.36,88.04,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,1.51,9.0,2.87,8.22,4.14,0.0
20201014:0711,64.78,91.96,10.98,8.53,4.48,0.0
20201014:0811,167.79,206.91,18.06,9.04,5.45,0.0
20201014:0911,260.2,304.91,23.63,9.52,6.07,0.0
20201014:1011,278.56,321.97,27.18,10.08,6.69,0.0
20201014:1111,276.98,320.0,28.28,10.17,6.21,0.0
20201014:1211,183.84,219.01,26.79,10.53,6.21,0.0
20201014:1311,47.46,69.0,22.91,10.61,5.93,0.0
20201014:1411,30.48,49.0,17.08,10.43,4.55,0.0
20201014:1511,32.75,52.0,9.81,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,1.56,9.85,2.59,8.84,3.93,0.0
20201015:0711,49.3,71.99,10.68,8.61,3.86,0.0
20201015:0811,159.68,197.92,17.75,8.93,4.34,0.0
20201015:0911,215.45,254.95,23.3,9.59,5.1,0.0
20201015:1011,96.81,124.0,26.82,9.82,4.55,0.0
20201015:1111,192.03,228.0,27.9,10.02,4.28,0.0
20201015:1211,57.12,80.0,26.42,10.19,4.21,0.0
20201015:1311,113.79,143.0,22.54,10.18,4.07,0.0
20201015:1411,167.17,212.13,16.72,10.02,3.86,0.0
20201015:1511,30.29,49.0,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,51.01,73.98,10.39,6.17,1.72,0.0
20201016:0811,99.44,126.99,17.44,7.47,1.72,0.0
20201016:0911,107.83,136.0,22.96,8.63,1.86,0.0
20201016:1011,334.22,390.93,26.46,9.78,2.21,0.0
20201016:1111,146.05,179.0,27.53,10.58,2.34,0.0
20201016:1211,111.32,141.0,26.04,10.92,2.28,0.0
20201016:1311,160.21,196.02,22.18,10.96,2.28,0.0
20201016:1411,85.35,113.01,16.37,11.16,2.41,0.0
20201016:1511,51.66,79.05,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,78.62,119.85,10.1,7.94,1.38,0.0
20201017:0811,120.77,152.97,17.12,8.71,1.38,0.0
20201017:0911,219.32,262.94,22.63,9.84,1.79,0.0
20201017:1011,235.78,278.98,26.1,10.47,2.28,0.0
20201017:1111,133.66,166.0,27.16,11.2,1.86,0.0
20201017:1211,200.59,242.01,25.67,11.63,1.03,0.0
20201017:1311,60.77,85.0,21.82,11.92,0.97,0.0
20201017:1411,20.58,37.0,16.02,11.84,1.52,0.0
20201017:1511,32.18,52.01,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,43.8,65.99,9.81,9.16,3.52,0.0
20201018:0811,68.61,93.0,16.81,9.77,3.17,0.0
20201018:0911,167.55,202.98,22.29,10.24,3.66,0.0
20201018:1011,177.93,213.99,25.75,11.05,3.93,0.0
20201018:1111,216.91,257.0,26.8,11.36,4.28,0.0
20201018:1211,283.26,333.05,25.31,11.36,4.14,0.0
20201018:1311,135.47,168.01,21.46,11.38,4.34,0.0
20201018:1411,106.34,138.03,15.67,11.28,4.34,0.0
20201018:1511,22.29,39.0,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,50.27,74.97,9.52,7.47,2.21,0.0
20201019:0811,111.47,141.97,16.5,8.19,2.28,0.0
20201019:0911,147.33,179.99,21.96,8.95,2.34,0.0
20201019:1011,176.63,211.99,25.4,9.63,2.62,0.0
20201019:1111,57.91,81.0,26.43,10.32,3.17,0.0
20201019:1211,120.61,151.0,24.94,10.88,3.24,0.0
20201019:1311,101.2,130.0,21.1,11.25,2.97,0.0
20201019:1411,58.3,82.0,15.33,11.45,2.55,0.0
20201019:1511,35.09,57.02,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,44.11,66.98,9.23,7.4,3.93,0.0
20201020:0811,33.36,52.0,16.19,8.03,3.52,0.0
20201020:0911,44.29,65.0,21.63,9.11,4.14,0.0
20201020:1011,178.72,213.99,25.05,9.92,3.93,0.0
20201020:1111,138.79,171.0,26.07,11.21,4.0,0.0
20201020:1211,46.12,68.0,24.58,12.38,3.79,0.0
20201020:1311,27.63,46.0,20.75,13.0,3.31,0.0
20201020:1411,26.1,44.0,14.99,12.35,2.97,0.0
20201020:1511,13.76,28.0,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,13.02,27.0,8.94,11.73,2.9,0.0
20201021:0811,22.16,39.0,15.88,11.98,2.97,0.0
20201021:0911,36.82,57.0,21.3,12.19,3.1,0.0
20201021:1011,36.77,57.0,24.7,12.46,3.38,0.0
20201021:1111,51.14,74.0,25.71,12.95,3.93,0.0
20201021:1211,54.6,78.0,24.22,12.94,3.86,0.0
20201021:1311,55.45,79.0,20.4,13.07,4.21,0.0
20201021:1411,6.68,18.0,14.65,13.25,4.21,0.0
20201021:1511,39.88,69.07,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,43.89,69.96,8.65,13.87,4.48,0.0
20201022:0811,155.46,207.84,15.57,14.68,4.14,0.0
20201022:0911,145.73,182.98,20.97,15.42,4.9,0.0
20201022:1011,274.33,329.95,24.35,16.24,6.48,0.0
20201022:1111,270.29,325.0,25.36,16.88,5.86,0.0
20201022:1211,272.07,331.07,23.86,17.3,4.9,0.0
20201022:1311,237.25,300.16,20.05,17.62,5.03,0.0
20201022:1411,69.72,98.01,14.32,17.34,3.93,0.0
20201022:1511,33.49,59.05,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,43.18,68.96,8.36,10.89,2.41,0.0
20201023:0811,53.14,76.0,15.27,11.53,2.07,0.0
20201023:0911,122.65,154.99,20.64,12.68,3.45,0.0
20201023:1011,196.07,237.98,24.01,13.53,3.1,0.0
20201023:1111,201.94,245.0,25.0,14.23,2.97,0.0
20201023:1211,146.59,183.01,23.51,14.65,2.83,0.0
20201023:1311,81.76,110.0,19.71,14.89,2.48,0.0
20201023:1411,10.65,24.0,13.99,14.98,2.34,0.0
20201023:1511,4.74,15.0,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,19.83,36.0,8.07,11.8,3.93,0.0
20201024:0811,99.33,130.97,14.96,11.84,4.97,0.0
20201024:0911,197.71,241.93,20.31,12.49,5.45,0.0
20201024:1011,301.83,359.93,23.66,12.98,5.45,0.0
20201024:1111,229.88,275.0,24.65,13.46,4.76,0.0
20201024:1211,150.18,186.01,23.16,13.53,3.52,0.0
20201024:1311,27.57,46.0,19.37,13.43,3.31,0.0
20201024:1411,46.56,69.0,13.66,13.5,3.72,0.0
20201024:1511,27.08,49.03,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,14.31,29.0,7.78,14.17,5.17,0.0
20201025:0811,81.49,110.98,14.65,14.77,5.45,0.0
20201025:0911,34.62,55.0,19.99,15.37,5.24,0.0
20201025:1011,48.76,72.0,23.32,15.75,4.83,0.0
20201025:1111,105.55,137.0,24.31,15.86,4.69,0.0
20201025:1211,32.88,53.0,22.82,15.9,4.41,0.0
20201025:1311,30.57,50.0,19.03,15.09,4.21,0.0
20201025:1411,20.35,37.0,13.34,14.18,3.31,0.0
20201025:1511,2.47,11.0,6.22,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,8.86,21.0,7.5,9.78,2.62,0.0
20201026:0811,22.35,39.0,14.35,10.29,2.48,0.0
20201026:0911,116.91,147.99,19.66,10.9,2.14,0.0
20201026:1011,94.93,123.0,22.99,11.43,3.03,0.0
20201026:1111,94.82,123.0,23.96,11.63,2.69,0.0
20201026:1211,111.39,141.0,22.48,10.81,2.76,0.0
20201026:1311,80.58,107.0,18.7,10.85,2.21,0.0
20201026:1411,70.25,97.02,13.03,10.9,2.41,0.0
20201026:1511,14.95,30.0,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,43.68,78.87,7.21,8.71,4.0,0.0
20201027:0811,140.35,189.84,14.05,9.53,3.52,0.0
20201027:0911,190.43,232.93,19.34,10.28,4.62,0.0
20201027:1011,109.05,138.0,22.65,10.94,5.45,0.0
20201027:1111,152.17,186.0,23.62,11.65,5.38,0.0
20201027:1211,285.34,343.09,22.14,12.02,5.24,0.0
20201027:1311,107.6,138.01,18.37,12.03,4.34,0.0
20201027:1411,104.89,145.1,12.71,11.93,3.79,0.0
20201027:1511,22.21,45.61,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
