Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200329:0811,79.43,101.06,25.9,2.05,7.52,0.0
20200329:0911,389.27,420.14,32.61,2.68,7.66,0.0
20200329:1011,261.39,290.13,37.41,2.84,6.62,0.0
20200329:1111,302.48,333.82,39.64,3.6,6.62,0.0
20200329:1211,619.25,674.97,38.91,4.81,6.76,0.0
20200329:1311,925.07,1031.85,35.37,5.25,6.41,0.0
20200329:1411,915.59,1020.88,29.55,5.05,6.0,0.0
20200329:1511,825.92,912.4,22.17,4.61,5.59,0.0
20200329:1611,709.04,773.24,13.82,4.03,5.17,0.0
20200329:1711,76.28,96.13,5.02,3.44,4.48,0.0
20200329:1811,0.0,0.0,0.0,2.63,3.59,0.0
20200329:1911,0.0,0.0,0.0,1.69,2.76,0.0
20200329:2011,0.0,0.0,0.0,0.85,1.93,0.0
20200329:2111,0.0,0.0,0.0,-0.14,1.79,0.0
20200329:2211,0.0,0.0,0.0,-1.29,1.79,0.0
20200329:2311,0.0,0.0,0.0,-2.15,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.7,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.02,2.0,0.0
20200330:0211,0.0,0.0,0.0,-2.83,2.14,0.0
20200330:0311,0.0,0.0,0.0,-1.9,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.05,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.37,3.24,0.0
20200330:0611,73.16,92.71,9.68,0.38,3.45,0.0
20200330:0711,63.69,84.02,18.32,1.17,2.9,0.0
20200330:0811,236.16,264.09,26.28,2.53,3.24,0.0
20200330:0911,127.34,152.97,33.0,3.59,3.24,0.0
20200330:1011,316.78,354.03,37.81,5.21,3.31,0.0
20200330:1111,676.24,766.03,40.03,6.88,3.03,0.0
20200330:1211,701.53,804.4,39.29,7.7,2.55,0.0
20200330:1311,36.58,55.5,35.71,7.44,2.62,0.0
20200330:1411,475.98,530.15,29.87,6.88,3.1,0.0
20200330:1511,43.97,63.78,22.46,6.52,3.24,0.0
20200330:1611,122.08,147.2,14.1,6.42,3.31,0.0
20200330:1711,329.0,361.42,5.29,5.53,2.62,0.0
20200330:1811,0.0,0.0,0.0,4.17,2.55,0.0
20200330:1911,0.0,0.0,0.0,2.92,2.97,0.0
20200330:2011,0.0,0.0,0.0,2.05,3.17,0.0
20200330:2111,0.0,0.0,0.0,1.32,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.7,2.62,0.0
20200330:2311,0.0,0.0,0.0,0.14,2.34,0.0
20200331:0011,0.0,0.0,0.0,-0.3,2.28,0.0
20200331:0111,0.0,0.0,0.0,-0.7,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.21,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.83,1.86,0.0
20200331:0411,0.0,0.0,0.0,-2.6,1.72,0.0
20200331:0511,0.0,0.0,0.0,-3.01,1.59,0.0
20200331:0611,600.49,652.18,10.04,-2.02,1.24,0.0
20200331:0711,775.74,880.91,18.68,0.63,1.1,0.0
20200331:0811,827.56,961.09,26.65,2.27,1.03,0.0
20200331:0911,414.96,463.52,33.39,3.53,0.9,0.0
20200331:1011,172.29,202.53,38.2,4.3,0.55,0.0
20200331:1111,635.72,739.88,40.42,4.77,0.21,0.0
20200331:1211,672.69,788.12,39.66,4.83,0.21,0.0
20200331:1311,607.66,696.12,36.05,4.9,0.76,0.0
20200331:1411,683.79,783.34,30.18,5.03,1.31,0.0
20200331:1511,694.64,792.4,22.74,5.05,1.52,0.0
20200331:1611,658.25,742.33,14.37,5.04,1.72,0.0
20200331:1711,356.2,391.91,5.55,4.59,1.45,0.0
20200331:1811,0.0,0.0,0.0,3.71,1.66,0.0
20200331:1911,0.0,0.0,0.0,2.6,2.07,0.0
20200331:2011,0.0,0.0,0.0,1.52,2.14,0.0
20200331:2111,0.0,0.0,0.0,0.56,2.0,0.0
20200331:2211,0.0,0.0,0.0,-0.27,2.0,0.0
20200331:2311,0.0,0.0,0.0,-0.9,2.14,0.0
20200401:0011,0.0,0.0,0.0,-0.94,2.28,0.0
20200401:0111,0.0,0.0,0.0,-0.28,2.55,0.0
20200401:0211,0.0,0.0,0.0,0.15,2.76,0.0
20200401:0311,0.0,0.0,0.0,0.61,2.9,0.0
20200401:0411,0.0,0.0,0.0,0.87,2.97,0.0
20200401:0511,0.0,0.0,0.0,0.94,3.1,0.0
20200401:0611,74.22,94.32,10.39,1.38,3.31,0.0
20200401:0711,235.73,262.39,19.05,2.47,2.97,0.0
20200401:0811,449.6,490.97,27.03,3.64,3.66,0.0
20200401:0911,345.82,383.03,33.77,5.16,4.14,0.0
20200401:1011,184.63,215.54,38.6,6.86,4.76,0.0
20200401:1111,74.24,97.75,40.81,7.4,4.83,0.0
20200401:1211,281.36,318.01,40.03,7.19,4.9,0.0
20200401:1311,119.99,147.45,36.39,7.81,5.24,0.0
20200401:1411,51.09,72.07,30.49,7.54,5.03,0.0
20200401:1511,56.26,77.87,23.03,7.48,4.83,0.0
20200401:1611,56.52,77.8,14.64,7.18,4.07,0.0
20200401:1711,62.14,82.53,5.82,6.59,3.45,0.0
20200401:1811,0.0,0.0,0.0,5.64,3.1,0.0
20200401:1911,0.0,0.0,0.0,4.98,2.83,0.0
20200401:2011,0.0,0.0,0.0,4.42,2.9,0.0
20200401:2111,0.0,0.0,0.0,4.17,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.69,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.42,3.17,0.0
20200402:0011,0.0,0.0,0.0,2.97,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.82,3.38,0.0
20200402:0211,0.0,0.0,0.0,2.71,3.45,0.0
20200402:0311,0.0,0.0,0.0,2.47,3.52,0.0
20200402:0411,0.0,0.0,0.0,2.51,3.52,0.0
20200402:0511,0.0,0.0,0.0,2.56,3.52,0.0
20200402:0611,60.81,80.72,10.75,2.79,3.38,0.0
20200402:0711,216.12,243.88,19.41,4.35,3.59,0.0
20200402:0811,392.0,431.43,27.4,5.56,4.34,0.0
20200402:0911,724.34,810.79,34.16,6.9,4.69,0.0
20200402:1011,828.24,938.56,38.99,8.35,5.38,0.0
20200402:1111,261.26,299.13,41.2,9.52,6.14,0.0
20200402:1211,89.88,115.97,40.4,10.15,6.28,0.0
20200402:1311,79.99,105.2,36.73,10.45,6.62,0.0
20200402:1411,103.59,130.88,30.79,10.11,6.62,0.0
20200402:1511,51.28,72.9,23.31,9.76,5.79,0.0
20200402:1611,47.42,68.17,14.9,9.12,5.79,0.0
20200402:1711,50.86,70.77,6.08,8.48,5.66,0.0
20200402:1811,0.0,0.0,0.0,7.65,5.72,0.0
20200402:1911,0.0,0.0,0.0,7.26,5.93,0.0
20200402:2011,0.0,0.0,0.0,6.8,5.52,0.0
20200402:2111,0.0,0.0,0.0,6.36,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.8,4.69,0.0
20200402:2311,0.0,0.0,0.0,4.97,4.69,0.0
20200403:0011,0.0,0.0,0.0,4.23,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.72,4.48,0.0
20200403:0211,0.0,0.0,0.0,3.61,4.41,0.0
20200403:0311,0.0,0.0,0.0,3.45,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.35,4.0,0.0
20200403:0511,0.0,1.66,2.23,2.96,3.79,0.0
20200403:0611,350.73,380.45,11.11,3.16,3.72,0.0
20200403:0711,215.47,243.53,19.77,4.73,3.79,0.0
20200403:0811,488.85,534.32,27.77,5.56,5.38,0.0
20200403:0911,473.25,523.19,34.54,6.71,4.69,0.0
20200403:1011,322.78,363.07,39.38,7.7,4.62,0.0
20200403:1111,255.2,292.17,41.59,8.38,4.69,0.0
20200403:1211,280.39,319.15,40.77,8.65,4.9,0.0
20200403:1311,428.17,478.1,37.07,8.74,5.03,0.0
20200403:1411,301.0,338.85,31.1,8.35,5.17,0.0
20200403:1511,535.42,591.63,23.59,7.89,5.1,0.0
20200403:1611,295.65,329.25,15.17,7.48,4.41,0.0
20200403:1711,323.29,356.75,6.34,6.81,3.38,0.0
20200403:1811,0.0,0.0,0.0,5.7,2.83,0.0
20200403:1911,0.0,0.0,0.0,4.82,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.04,2.14,0.0
20200403:2111,0.0,0.0,0.0,3.45,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.83,2.0,0.0
20200403:2311,0.0,0.0,0.0,2.2,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.82,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.75,2.14,0.0
20200404:0211,0.0,0.0,0.0,1.66,2.21,0.0
20200404:0311,0.0,0.0,0.0,1.35,2.28,0.0
20200404:0411,0.0,0.0,0.0,1.07,2.28,0.0
20200404:0511,1.25,8.28,2.59,0.91,2.28,0.0
20200404:0611,584.52,639.84,11.46,1.7,2.0,0.0
20200404:0711,132.31,157.53,20.13,3.78,2.07,0.0
20200404:0811,213.61,245.16,28.14,5.93,2.48,0.0
20200404:0911,549.03,618.81,34.92,7.91,2.83,0.0
20200404:1011,883.98,1039.14,39.77,9.47,3.1,0.0
20200404:1111,841.93,984.73,41.98,10.82,3.66,0.0
20200404:1211,564.04,644.27,41.13,11.36,3.66,0.0
20200404:1311,728.85,847.5,37.4,11.68,3.31,0.0
20200404:1411,602.77,694.09,31.4,11.81,2.9,0.0
20200404:1511,178.79,213.16,23.87,11.57,2.21,0.0
20200404:1611,419.43,479.2,15.44,11.27,1.45,0.0
20200404:1711,371.06,421.53,6.6,10.78,1.17,0.0
20200404:1811,0.0,0.0,0.0,9.63,1.66,0.0
20200404:1911,0.0,0.0,0.0,8.94,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.65,2.07,0.0
20200404:2111,0.0,0.0,0.0,6.32,2.28,0.0
20200404:2211,0.0,0.0,0.0,5.57,2.48,0.0
20200404:2311,0.0,0.0,0.0,5.1,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.72,2.55,0.0
20200405:0111,0.0,0.0,0.0,4.35,2.62,0.0
20200405:0211,0.0,0.0,0.0,4.0,2.69,0.0
20200405:0311,0.0,0.0,0.0,3.71,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.5,2.9,0.0
20200405:0511,16.3,29.72,2.94,3.38,2.97,0.0
20200405:0611,615.13,676.78,11.81,4.15,3.03,0.0
20200405:0711,745.9,841.79,20.49,6.01,3.1,0.0
20200405:0811,819.04,937.82,28.51,8.3,3.86,0.0
20200405:0911,879.87,1022.65,35.3,10.35,4.28,0.0
20200405:1011,901.22,1059.41,40.16,12.16,4.41,0.0
20200405:1111,896.03,1060.39,42.36,13.61,4.48,0.0
20200405:1211,906.07,1079.84,41.5,14.76,4.48,0.0
20200405:1311,879.16,1045.69,37.73,15.5,4.69,0.0
20200405:1411,835.41,987.75,31.71,15.84,4.83,0.0
20200405:1511,768.38,899.56,24.15,15.77,4.83,0.0
20200405:1611,632.11,730.44,15.7,15.27,4.14,0.0
20200405:1711,387.84,440.03,6.86,14.06,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.42,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.63,4.14,0.0
20200405:2011,0.0,0.0,0.0,10.86,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.19,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.57,3.93,0.0
20200405:2311,0.0,0.0,0.0,8.93,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.23,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.58,3.31,0.0
20200406:0211,0.0,0.0,0.0,7.01,3.31,0.0
20200406:0311,0.0,0.0,0.0,6.56,3.38,0.0
20200406:0411,0.0,0.0,0.0,6.16,3.31,0.0
20200406:0511,14.6,27.85,3.29,5.83,3.24,0.0
20200406:0611,612.7,680.89,12.16,6.34,3.1,0.0
20200406:0711,759.15,871.79,20.84,8.56,2.9,0.0
20200406:0811,826.69,966.19,28.88,10.92,3.38,0.0
20200406:0911,860.89,1022.82,35.68,13.16,3.52,0.0
20200406:1011,885.09,1067.45,40.54,15.17,3.52,0.0
20200406:1111,877.13,1067.99,42.74,16.86,3.45,0.0
20200406:1211,883.81,1086.1,41.86,18.24,3.38,0.0
20200406:1311,855.98,1053.93,38.07,19.19,3.31,0.0
20200406:1411,808.69,989.76,32.01,19.74,3.38,0.0
20200406:1511,744.76,902.23,24.43,19.88,3.38,0.0
20200406:1611,607.64,725.35,15.96,19.4,2.69,0.0
20200406:1711,388.12,452.33,7.12,17.95,2.41,0.0
20200406:1811,0.0,0.0,0.0,15.92,2.69,0.0
20200406:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.78,2.55,0.0
20200406:2111,0.0,0.0,0.0,12.5,2.48,0.0
20200406:2211,0.0,0.0,0.0,11.36,3.03,0.0
20200406:2311,0.0,0.0,0.0,10.15,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.15,2.76,0.0
20200407:0111,0.0,0.0,0.0,8.51,2.34,0.0
20200407:0211,0.0,0.0,0.0,8.27,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.7,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.65,2.34,0.0
20200407:0511,0.08,5.8,3.64,8.35,2.21,0.0
20200407:0611,95.06,119.87,12.51,8.51,1.93,0.0
20200407:0711,304.95,347.21,21.2,9.53,1.86,0.0
20200407:0811,777.62,927.07,29.24,11.39,1.79,0.0
20200407:0911,826.71,1001.05,36.06,13.11,2.0,0.0
20200407:1011,853.04,1038.23,40.93,14.25,2.34,0.0
20200407:1111,850.91,1046.87,43.12,14.98,2.0,0.0
20200407:1211,846.83,1050.69,42.22,15.59,1.72,0.0
20200407:1311,824.63,1023.98,38.39,16.02,1.59,0.0
20200407:1411,780.84,965.8,32.31,16.23,1.38,0.0
20200407:1511,726.4,889.58,24.7,16.16,1.24,0.0
20200407:1611,605.79,724.47,16.23,15.9,1.17,0.0
20200407:1711,420.54,489.15,7.38,15.1,1.1,0.0
20200407:1811,0.0,0.0,0.0,13.37,1.72,0.0
20200407:1911,0.0,0.0,0.0,11.9,2.28,0.0
20200407:2011,0.0,0.0,0.0,10.78,2.62,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.69,0.0
20200407:2211,0.0,0.0,0.0,9.22,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.55,2.69,0.0
20200408:0011,0.0,0.0,0.0,8.02,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.59,2.69,0.0
20200408:0211,0.0,0.0,0.0,7.23,2.69,0.0
20200408:0311,0.0,0.0,0.0,7.01,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.93,2.76,0.0
20200408:0511,15.15,28.77,3.98,6.8,2.76,0.0
20200408:0611,511.7,570.37,12.86,7.78,2.69,0.0
20200408:0711,651.48,742.63,21.55,9.77,2.97,0.0
20200408:0811,763.86,889.67,29.6,11.71,3.31,0.0
20200408:0911,796.95,945.95,36.43,13.65,3.1,0.0
20200408:1011,837.66,1016.17,41.31,15.73,2.83,0.0
20200408:1111,796.94,977.08,43.5,17.43,2.41,0.0
20200408:1211,803.33,998.08,42.57,18.78,2.14,0.0
20200408:1311,784.6,977.6,38.72,19.75,2.07,0.0
20200408:1411,439.31,525.54,32.6,20.32,2.21,0.0
20200408:1511,689.37,839.85,24.98,20.27,2.48,0.0
20200408:1611,572.48,684.0,16.49,19.65,2.34,0.0
20200408:1711,96.84,125.73,7.64,18.12,2.21,0.0
20200408:1811,0.0,0.0,0.0,15.97,2.55,0.0
20200408:1911,0.0,0.0,0.0,13.92,2.34,0.0
20200408:2011,0.0,0.0,0.0,12.4,2.21,0.0
20200408:2111,0.0,0.0,0.0,11.3,2.07,0.0
20200408:2211,0.0,0.0,0.0,10.35,2.0,0.0
20200408:2311,0.0,0.0,0.0,9.51,2.0,0.0
20200409:0011,0.0,0.0,0.0,8.73,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.18,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.63,2.07,0.0
20200409:0311,0.0,0.0,0.0,7.09,1.93,0.0
20200409:0411,0.0,0.0,0.0,6.53,1.93,0.0
20200409:0511,28.18,44.43,4.33,5.93,1.86,0.0
20200409:0611,573.16,646.61,13.2,6.88,1.59,0.0
20200409:0711,728.87,854.21,21.9,9.75,1.66,0.0
20200409:0811,812.36,970.18,29.96,11.64,2.07,0.0
20200409:0911,849.28,1022.93,36.8,13.15,2.48,0.0
20200409:1011,864.76,1040.8,41.69,14.27,3.1,0.0
20200409:1111,872.24,1040.07,43.88,15.05,4.21,0.0
20200409:1211,793.75,934.22,42.93,15.03,4.62,0.0
20200409:1311,857.3,1017.91,39.05,14.59,4.14,0.0
20200409:1411,707.39,825.39,32.9,14.44,4.0,0.0
20200409:1511,773.54,904.4,25.25,13.93,4.0,0.0
20200409:1611,668.46,768.2,16.75,13.07,3.86,0.0
20200409:1711,428.73,482.87,7.89,11.85,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.19,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.1,2.83,0.0
20200409:2011,0.0,0.0,0.0,7.88,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.01,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.26,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.5,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.61,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.52,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.56,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.8,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.15,1.72,0.0
20200410:0511,28.96,44.54,4.67,0.76,1.59,0.0
20200410:0611,333.5,366.44,13.54,2.37,1.17,0.0
20200410:0711,671.5,764.84,22.24,5.18,1.45,0.0
20200410:0811,533.13,599.63,30.31,6.57,2.07,0.0
20200410:0911,605.17,689.72,37.17,7.66,2.14,0.0
20200410:1011,796.41,934.9,42.07,8.67,2.21,0.0
20200410:1111,850.05,1007.97,44.25,9.63,2.41,0.0
20200410:1211,883.92,1053.15,43.28,10.28,2.62,0.0
20200410:1311,878.87,1043.73,39.37,10.98,2.97,0.0
20200410:1411,841.16,990.93,33.19,11.28,3.17,0.0
20200410:1511,782.6,910.69,25.52,11.17,3.31,0.0
20200410:1611,680.61,779.17,17.0,10.66,3.17,0.0
20200410:1711,224.1,256.44,8.15,9.87,2.76,0.0
20200410:1811,0.0,0.0,0.0,8.63,2.41,0.0
20200410:1911,0.0,0.0,0.0,7.77,2.48,0.0
20200410:2011,0.0,0.0,0.0,6.67,2.28,0.0
20200410:2111,0.0,0.0,0.0,5.77,2.07,0.0
20200410:2211,0.0,0.0,0.0,4.99,1.79,0.0
20200410:2311,0.0,0.0,0.0,4.16,1.59,0.0
20200411:0011,0.0,0.0,0.0,3.12,1.38,0.0
20200411:0111,0.0,0.0,0.0,3.06,1.17,0.0
20200411:0211,0.0,0.0,0.0,3.19,1.03,0.0
20200411:0311,0.0,0.0,0.0,2.85,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.31,1.24,0.0
20200411:0511,17.53,31.42,5.0,2.3,1.1,0.0
20200411:0611,594.41,669.35,13.88,3.4,0.69,0.0
20200411:0711,659.18,756.91,22.58,5.86,1.03,0.0
20200411:0811,723.33,846.93,30.67,8.08,1.31,0.0
20200411:0911,786.02,940.57,37.53,10.04,1.38,0.0
20200411:1011,847.72,1032.5,42.44,11.63,1.52,0.0
20200411:1111,846.2,1038.29,44.62,12.94,1.52,0.0
20200411:1211,842.06,1035.78,43.64,14.08,1.66,0.0
20200411:1311,805.64,986.39,39.69,15.0,1.79,0.0
20200411:1411,747.36,904.54,33.48,15.61,2.0,0.0
20200411:1511,686.35,820.78,25.79,15.92,2.14,0.0
20200411:1611,515.37,602.04,17.26,15.84,2.14,0.0
20200411:1711,290.34,336.78,8.4,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.23,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.34,2.41,0.0
20200411:2011,0.0,0.0,0.0,11.13,2.55,0.0
20200411:2111,0.0,0.0,0.0,10.26,2.62,0.0
20200411:2211,0.0,0.0,0.0,9.54,2.55,0.0
20200411:2311,0.0,0.0,0.0,8.91,2.55,0.0
20200412:0011,0.0,0.0,0.0,8.36,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.91,2.48,0.0
20200412:0211,0.0,0.0,0.0,7.44,2.41,0.0
20200412:0311,0.0,0.0,0.0,7.0,2.41,0.0
20200412:0411,0.0,0.0,0.0,6.54,2.34,0.0
20200412:0511,50.5,69.72,5.34,6.22,2.28,0.0
20200412:0611,594.84,672.16,14.21,7.35,1.86,0.0
20200412:0711,740.84,870.5,22.92,10.06,1.72,0.0
20200412:0811,740.17,883.69,31.02,12.77,1.79,0.0
20200412:0911,829.97,1018.44,37.9,15.22,1.93,0.0
20200412:1011,837.64,1034.44,42.81,17.17,2.28,0.0
20200412:1111,853.66,1054.61,44.99,18.51,2.83,0.0
20200412:1211,808.17,990.35,43.98,19.33,3.24,0.0
20200412:1311,843.77,1037.06,40.01,19.67,3.45,0.0
20200412:1411,790.12,960.67,33.77,19.57,3.59,0.0
20200412:1511,632.08,750.01,26.05,18.87,3.59,0.0
20200412:1611,515.01,601.38,17.51,17.69,3.24,0.0
20200412:1711,311.78,360.87,8.65,16.07,2.76,0.0
20200412:1811,0.0,0.0,0.0,14.32,2.34,0.0
20200412:1911,0.0,0.0,0.0,13.24,2.07,0.0
20200412:2011,0.0,0.0,0.0,11.91,2.21,0.0
20200412:2111,0.0,0.0,0.0,10.84,2.76,0.0
20200412:2211,0.0,0.0,0.0,9.78,3.1,0.0
20200412:2311,0.0,0.0,0.0,8.66,3.17,0.0
20200413:0011,0.0,0.0,0.0,7.65,3.52,0.0
20200413:0111,0.0,0.0,0.0,7.03,3.86,0.0
20200413:0211,0.0,0.0,0.0,6.58,4.28,0.0
20200413:0311,0.0,0.0,0.0,5.96,4.83,0.0
20200413:0411,0.0,0.0,0.0,5.36,5.03,0.0
20200413:0511,17.67,31.9,5.67,4.9,4.97,0.0
20200413:0611,648.84,708.2,14.54,4.96,5.17,0.0
20200413:0711,724.79,797.8,23.26,5.28,5.45,0.0
20200413:0811,660.75,729.55,31.36,6.0,5.24,0.0
20200413:0911,536.03,593.57,38.26,7.06,5.1,0.0
20200413:1011,686.87,771.6,43.18,8.15,5.03,0.0
20200413:1111,780.65,887.28,45.36,9.01,5.1,0.0
20200413:1211,790.15,898.87,44.33,9.61,5.45,0.0
20200413:1311,904.64,1038.67,40.33,9.77,5.59,0.0
20200413:1411,729.34,818.51,34.06,9.32,6.14,0.0
20200413:1511,765.0,852.03,26.32,8.34,6.62,0.0
20200413:1611,728.27,803.17,17.77,7.5,6.62,0.0
20200413:1711,176.64,202.13,8.9,6.55,6.14,0.0
20200413:1811,0.0,0.0,0.0,5.55,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.86,4.9,0.0
20200413:2011,0.0,0.0,0.0,4.46,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.05,4.0,0.0
20200413:2211,0.0,0.0,0.0,3.63,3.52,0.0
20200413:2311,0.0,0.0,0.0,3.29,3.1,0.0
20200414:0011,0.0,0.0,0.0,2.84,2.76,0.0
20200414:0111,0.0,0.0,0.0,2.4,2.41,0.0
20200414:0211,0.0,0.0,0.0,1.94,2.14,0.0
20200414:0311,0.0,0.0,0.0,1.5,2.07,0.0
20200414:0411,0.0,0.0,0.0,1.06,2.0,0.0
20200414:0511,75.23,94.54,6.0,0.7,1.86,0.0
20200414:0611,650.44,723.69,14.87,2.38,1.66,0.0
20200414:0711,788.64,903.25,23.59,4.04,1.79,0.0
20200414:0811,846.77,981.81,31.71,5.99,2.34,0.0
20200414:0911,587.91,660.57,38.61,7.32,3.31,0.0
20200414:1011,393.87,443.35,43.55,8.15,3.52,0.0
20200414:1111,418.51,470.4,45.72,8.27,3.86,0.0
20200414:1211,209.42,243.91,44.67,8.44,4.28,0.0
20200414:1311,312.6,353.69,40.64,8.51,4.48,0.0
20200414:1411,380.25,425.59,34.34,8.67,4.69,0.0
20200414:1511,253.25,287.69,26.58,8.33,4.76,0.0
20200414:1611,449.82,496.8,18.02,7.94,4.48,0.0
20200414:1711,44.47,63.9,9.15,7.51,4.28,0.0
20200414:1811,0.0,0.0,0.0,6.96,3.66,0.0
20200414:1911,0.0,0.0,0.0,6.4,3.52,0.0
20200414:2011,0.0,0.0,0.0,6.06,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.85,3.24,0.0
20200414:2211,0.0,0.0,0.0,5.77,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.72,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.53,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.52,3.79,0.0
20200415:0211,0.0,0.0,0.0,5.45,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.3,3.79,0.0
20200415:0411,0.0,0.0,0.0,5.09,3.79,0.0
20200415:0511,267.49,295.05,6.33,5.08,3.79,0.0
20200415:0611,674.89,748.61,15.2,5.52,3.59,0.0
20200415:0711,443.15,488.37,23.93,6.71,4.34,0.0
20200415:0811,743.27,834.26,32.05,8.28,5.31,0.0
20200415:0911,845.39,967.45,38.97,9.6,5.1,0.0
20200415:1011,930.14,1082.02,43.91,10.94,5.03,0.0
20200415:1111,888.01,1034.83,46.08,12.11,5.1,0.0
20200415:1211,927.17,1090.62,45.02,13.11,5.03,0.0
20200415:1311,880.07,1033.29,40.95,13.72,5.03,0.0
20200415:1411,828.52,968.37,34.62,13.97,4.97,0.0
20200415:1511,803.81,934.67,26.84,13.8,4.9,0.0
20200415:1611,684.74,784.87,18.27,13.17,4.48,0.0
20200415:1711,416.39,469.47,9.4,12.21,3.52,0.0
20200415:1811,0.0,0.0,0.0,10.8,3.31,0.0
20200415:1911,0.0,0.0,0.0,9.62,2.9,0.0
20200415:2011,0.0,0.0,0.0,8.41,2.83,0.0
20200415:2111,0.0,0.0,0.0,7.53,2.9,0.0
20200415:2211,0.0,0.0,0.0,6.83,2.9,0.0
20200415:2311,0.0,0.0,0.0,6.21,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.62,2.48,0.0
20200416:0111,0.0,0.0,0.0,5.11,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.75,2.48,0.0
20200416:0311,0.0,0.0,0.0,4.46,2.41,0.0
20200416:0411,0.0,0.0,0.0,4.2,2.21,0.0
20200416:0511,194.18,219.31,6.65,4.13,2.0,0.0
20200416:0611,583.84,654.78,15.52,5.67,1.72,0.0
20200416:0711,727.35,839.94,24.25,7.77,1.93,0.0
20200416:0811,474.66,540.39,32.38,9.7,2.07,0.0
20200416:0911,770.47,907.96,39.32,11.4,2.55,0.0
20200416:1011,509.0,588.08,44.27,12.46,2.62,0.0
20200416:1111,550.13,638.47,46.44,13.5,3.03,0.0
20200416:1211,825.75,988.19,45.35,14.53,3.24,0.0
20200416:1311,849.21,1019.43,41.26,15.05,3.38,0.0
20200416:1411,803.41,953.91,34.9,14.98,3.66,0.0
20200416:1511,750.46,878.78,27.1,14.39,3.86,0.0
20200416:1611,498.22,566.67,18.52,13.31,3.86,0.0
20200416:1711,282.9,321.82,9.65,11.95,3.45,0.0
20200416:1811,0.0,0.0,0.0,10.44,3.31,0.0
20200416:1911,0.0,0.0,0.0,9.13,3.17,0.0
